,source,target,color,position,value
17,47,2.0,#e6b6b4,0. ges,0.21362565125521232
18,47,3.0,#a3cfad,0. ges,3.8833220071586005
19,47,3.0,#b6cadf,0. ges,2.889059385995139
20,47,3.0,#cdbcac,0. ges,0.06375866032480756
21,47,3.0,#d7ccee,0. ges,0.714245730705154
22,47,3.0,#e0baa1,0. ges,39.57532498720961
23,47,3.0,#e6b6b4,0. ges,0.568210354045317
24,47,4.0,#a3cfad,0. ges,3.29024920160965
25,47,4.0,#b6cadf,0. ges,7.6699429483778
26,47,4.0,#cdbcac,0. ges,0.012308181269008364
27,47,4.0,#d7ccee,0. ges,0.10007831256160524
28,47,4.0,#e0baa1,0. ges,22.90721683435836
29,47,4.0,#e6b6b4,0. ges,0.258447331196286
30,47,5.0,#a3cfad,0. ges,0.23987874457481728
31,47,5.0,#b6cadf,0. ges,5.887959613379854
32,47,5.0,#cdbcac,0. ges,0.004885785256706513
33,47,5.0,#d7ccee,0. ges,0.05914991797127534
34,47,5.0,#e0baa1,0. ges,1.4771517711045652
35,47,5.0,#e6b6b4,0. ges,0.006563329439863434
36,47,6.0,#a3cfad,0. ges,7.404633353332536
37,47,6.0,#b6cadf,0. ges,28.497857338399136
38,47,6.0,#cdbcac,0. ges,0.05568759080989091
39,47,6.0,#d7ccee,0. ges,0.4351886095990837
40,47,6.0,#e0baa1,0. ges,60.31420851631891
41,47,6.0,#e6b6b4,0. ges,0.34285837964537874
42,47,7.0,#8de5a1,0. ges,160.49442847537742
43,47,7.0,#a1c9f4,0. ges,199.84672803131855
44,47,7.0,#cfcfcf,0. ges,5.02882300091
45,47,7.0,#d0bbff,0. ges,2.908255253474196
46,47,7.0,#debb9b,0. ges,0.2215556653608306
47,47,7.0,#ff9f9b,0. ges,0.6074435163163652
48,47,7.0,#ffb482,0. ges,154.0489193238099
0,48,0.0,#a3cfad,0. ges,0.3788484075209739
1,48,0.0,#b6cadf,0. ges,5.644731196046431
2,48,0.0,#cdbcac,0. ges,0.030460263414412325
3,48,0.0,#d7ccee,0. ges,0.31306700160181555
4,48,0.0,#e0baa1,0. ges,0.2124821568705872
5,48,0.0,#e6b6b4,0. ges,0.17944412846616278
6,48,1.0,#a3cfad,0. ges,1.2717698594109719
7,48,1.0,#b6cadf,0. ges,33.11540769548471
8,48,1.0,#cdbcac,0. ges,0.453667697085689
9,48,1.0,#d7ccee,0. ges,0.38392896535331544
10,48,1.0,#e0baa1,0. ges,2.79207965404541
11,48,1.0,#e6b6b4,0. ges,0.5585645945099169
12,48,2.0,#a3cfad,0. ges,0.1993356678511678
13,48,2.0,#b6cadf,0. ges,3.871711719589007
14,48,2.0,#cdbcac,0. ges,0.2768155710465036
15,48,2.0,#d7ccee,0. ges,0.12348210765639182
16,48,2.0,#e0baa1,0. ges,0.29667158143723366
17,48,2.0,#e6b6b4,0. ges,0.07307247604230035
18,48,3.0,#a3cfad,0. ges,0.32186347421303857
19,48,3.0,#b6cadf,0. ges,2.3612880049338694
20,48,3.0,#cdbcac,0. ges,0.10514552610144698
21,48,3.0,#d7ccee,0. ges,0.12625296319300627
22,48,3.0,#e0baa1,0. ges,0.07151642882506966
23,48,3.0,#e6b6b4,0. ges,0.09131951553613984
24,48,4.0,#a3cfad,0. ges,0.7629633233883959
25,48,4.0,#b6cadf,0. ges,8.216588092116414
26,48,4.0,#cdbcac,0. ges,0.06524065473597321
27,48,4.0,#d7ccee,0. ges,0.03190568433966317
28,48,4.0,#e0baa1,0. ges,0.22320252857582995
29,48,4.0,#e6b6b4,0. ges,0.028812741121461448
30,48,5.0,#a3cfad,0. ges,0.016485289342036236
31,48,5.0,#b6cadf,0. ges,4.2478815964049215
32,48,5.0,#cdbcac,0. ges,0.01390814185199765
33,48,5.0,#d7ccee,0. ges,0.018525420012756772
34,48,5.0,#e0baa1,0. ges,0.021949486909835385
35,48,5.0,#e6b6b4,0. ges,0.004613019765291139
36,48,6.0,#a3cfad,0. ges,0.6797938871303395
37,48,6.0,#b6cadf,0. ges,15.049458079943665
38,48,6.0,#cdbcac,0. ges,0.05151972747852141
39,48,6.0,#d7ccee,0. ges,0.12726745559223007
40,48,6.0,#e0baa1,0. ges,0.27524935777583115
41,48,6.0,#e6b6b4,0. ges,0.17342280932711576
42,48,7.0,#8de5a1,0. ges,5.714964857619135
43,48,7.0,#a1c9f4,0. ges,179.9886031473802
44,48,7.0,#cfcfcf,0. ges,22.5473843193
45,48,7.0,#d0bbff,0. ges,1.758246707396373
46,48,7.0,#debb9b,0. ges,8.876108132356151
47,48,7.0,#ff9f9b,0. ges,1.6919132367720755
48,48,7.0,#ffb482,0. ges,21.8392388365125
0,49,7.0,#8de5a1,0. ges,22.950393819748516
1,49,7.0,#a1c9f4,0. ges,1.0559093630517018
2,49,0.0,#a3cfad,0. ges,0.029272923610164186
3,49,1.0,#a3cfad,0. ges,1.2452968982440322
4,49,2.0,#a3cfad,0. ges,0.7333796352840232
5,49,3.0,#a3cfad,0. ges,0.06585881487551422
6,49,4.0,#a3cfad,0. ges,0.2992630038829481
7,49,5.0,#a3cfad,0. ges,0.00014313446507704342
8,49,6.0,#a3cfad,0. ges,0.017014706564750667
9,49,0.0,#b6cadf,0. ges,0.0036337557382385057
10,49,1.0,#b6cadf,0. ges,0.05339990538551501
11,49,2.0,#b6cadf,0. ges,0.05800757088931186
12,49,3.0,#b6cadf,0. ges,0.0077299975258843
13,49,4.0,#b6cadf,0. ges,0.1095749658721943
14,49,5.0,#b6cadf,0. ges,7.704877227297402e-06
15,49,6.0,#b6cadf,0. ges,0.004119653577366989
16,49,0.0,#cdbcac,0. ges,5.3087406055098544e-05
17,49,1.0,#cdbcac,0. ges,0.00043243049445197815
18,49,2.0,#cdbcac,0. ges,0.003007208537654833
19,49,3.0,#cdbcac,0. ges,0.00021677407107009117
20,49,4.0,#cdbcac,0. ges,0.00030912048468520936
21,49,5.0,#cdbcac,0. ges,1.0170439457724e-08
22,49,6.0,#cdbcac,0. ges,1.5512770904962282e-05
23,49,7.0,#cfcfcf,0. ges,-2.1018786355853082e-10
24,49,7.0,#d0bbff,0. ges,0.0034706893477496124
25,49,0.0,#d7ccee,0. ges,0.0008352585650308697
26,49,1.0,#d7ccee,0. ges,0.002092546260474478
27,49,2.0,#d7ccee,0. ges,0.019603620330175247
28,49,3.0,#d7ccee,0. ges,0.0027863513135015553
29,49,4.0,#d7ccee,0. ges,0.004342910252014771
30,49,5.0,#d7ccee,0. ges,1.2978731072159632e-06
31,49,6.0,#d7ccee,0. ges,0.00015445095916732043
32,49,7.0,#debb9b,0. ges,2.7401802071835846e-10
33,49,0.0,#e0baa1,0. ges,0.016158983620670624
34,49,1.0,#e0baa1,0. ges,0.2680850604226221
35,49,2.0,#e0baa1,0. ges,0.13398528377157806
36,49,3.0,#e0baa1,0. ges,0.005405193097945102
37,49,4.0,#e0baa1,0. ges,0.18102272352031473
38,49,5.0,#e0baa1,0. ges,1.0432614975016463e-05
39,49,6.0,#e0baa1,0. ges,0.008877663867836703
40,49,0.0,#e6b6b4,0. ges,0.0005920338922624637
41,49,1.0,#e6b6b4,0. ges,0.02236939410085381
42,49,2.0,#e6b6b4,0. ges,0.03719987886053512
43,49,3.0,#e6b6b4,0. ges,0.0013218837931266592
44,49,4.0,#e6b6b4,0. ges,0.015257447354252744
45,49,5.0,#e6b6b4,0. ges,5.337256504666321e-06
46,49,6.0,#e6b6b4,0. ges,0.0005447362718877003
47,49,7.0,#ff9f9b,0. ges,0.07941236781006432
48,49,7.0,#ffb482,0. ges,1.2479572598593587
