,source,target,color,position,value
17,47,2.0,#e6b6b4,0. ges,0.3410319706728379
18,47,3.0,#a3cfad,0. ges,4.205337533709537
19,47,3.0,#b6cadf,0. ges,2.5463037333009955
20,47,3.0,#cdbcac,0. ges,0.04226454124408176
21,47,3.0,#d7ccee,0. ges,0.7109314107856304
22,47,3.0,#e0baa1,0. ges,43.242109159620526
23,47,3.0,#e6b6b4,0. ges,0.6579130571088145
24,47,4.0,#a3cfad,0. ges,3.210932199680629
25,47,4.0,#b6cadf,0. ges,20.856874344235873
26,47,4.0,#cdbcac,0. ges,0.04631796936760201
27,47,4.0,#d7ccee,0. ges,0.20183443260089193
28,47,4.0,#e0baa1,0. ges,32.993170441907246
29,47,4.0,#e6b6b4,0. ges,0.19206166361319185
30,47,5.0,#a3cfad,0. ges,0.24852531066404351
31,47,5.0,#b6cadf,0. ges,5.96829942234273
32,47,5.0,#cdbcac,0. ges,0.004921157201857476
33,47,5.0,#d7ccee,0. ges,0.10160816245339183
34,47,5.0,#e0baa1,0. ges,1.6436011523217051
35,47,5.0,#e6b6b4,0. ges,0.022947946653130494
36,47,6.0,#a3cfad,0. ges,4.275052515801852
37,47,6.0,#b6cadf,0. ges,13.836360525425041
38,47,6.0,#cdbcac,0. ges,0.036967252360209694
39,47,6.0,#d7ccee,0. ges,0.29799400960075867
40,47,6.0,#e0baa1,0. ges,27.360245217734807
41,47,6.0,#e6b6b4,0. ges,0.2466140079450002
42,47,7.0,#8de5a1,0. ges,150.62969198452464
43,47,7.0,#a1c9f4,0. ges,188.66814182798444
44,47,7.0,#cfcfcf,0. ges,4.068489859056
45,47,7.0,#d0bbff,0. ges,2.899641711763341
46,47,7.0,#debb9b,0. ges,0.09786435931824614
47,47,7.0,#ff9f9b,0. ges,0.31049931134491343
48,47,7.0,#ffb482,0. ges,162.52713578241216
0,48,0.0,#a3cfad,0. ges,0.36997601052177653
1,48,0.0,#b6cadf,0. ges,5.63564336634396
2,48,0.0,#cdbcac,0. ges,0.04181489090143523
3,48,0.0,#d7ccee,0. ges,0.2079103257690827
4,48,0.0,#e0baa1,0. ges,0.15875685830983832
5,48,0.0,#e6b6b4,0. ges,0.14711577990810168
6,48,1.0,#a3cfad,0. ges,3.582038268680177
7,48,1.0,#b6cadf,0. ges,27.491181131725977
8,48,1.0,#cdbcac,0. ges,0.30805998441657556
9,48,1.0,#d7ccee,0. ges,0.18644273453423554
10,48,1.0,#e0baa1,0. ges,3.3280053431068946
11,48,1.0,#e6b6b4,0. ges,0.4494670462833718
12,48,2.0,#a3cfad,0. ges,0.22475994847118358
13,48,2.0,#b6cadf,0. ges,5.596870316885179
14,48,2.0,#cdbcac,0. ges,0.24387210802432543
15,48,2.0,#d7ccee,0. ges,0.12380857338433522
16,48,2.0,#e0baa1,0. ges,0.2834113018523035
17,48,2.0,#e6b6b4,0. ges,0.09294374852301704
18,48,3.0,#a3cfad,0. ges,0.4327557953442368
19,48,3.0,#b6cadf,0. ges,2.3397540322074697
20,48,3.0,#cdbcac,0. ges,0.10121696558168614
21,48,3.0,#d7ccee,0. ges,0.06384638644977965
22,48,3.0,#e0baa1,0. ges,0.10361434810880982
23,48,3.0,#e6b6b4,0. ges,0.08115651902185403
24,48,4.0,#a3cfad,0. ges,0.4904809533789012
25,48,4.0,#b6cadf,0. ges,15.323335247531151
26,48,4.0,#cdbcac,0. ges,0.1772192498370015
27,48,4.0,#d7ccee,0. ges,0.03084025839106702
28,48,4.0,#e0baa1,0. ges,0.4082728172489798
29,48,4.0,#e6b6b4,0. ges,0.13755234627100504
30,48,5.0,#a3cfad,0. ges,0.016266174785982784
31,48,5.0,#b6cadf,0. ges,4.777969282487863
32,48,5.0,#cdbcac,0. ges,0.015134799797990942
33,48,5.0,#d7ccee,0. ges,0.01713922744253346
34,48,5.0,#e0baa1,0. ges,0.021224054398534267
35,48,5.0,#e6b6b4,0. ges,0.008572194991880092
36,48,6.0,#a3cfad,0. ges,0.5158403693060845
37,48,6.0,#b6cadf,0. ges,8.58076765735781
38,48,6.0,#cdbcac,0. ges,0.0368368352351144
39,48,6.0,#d7ccee,0. ges,0.0909067864331416
40,48,6.0,#e0baa1,0. ges,0.17582998422272478
41,48,6.0,#e6b6b4,0. ges,0.08327688807314505
42,48,7.0,#8de5a1,0. ges,4.540726746626743
43,48,7.0,#a1c9f4,0. ges,174.98484536392428
44,48,7.0,#cfcfcf,0. ges,17.993710561797098
45,48,7.0,#d0bbff,0. ges,2.109542534297341
46,48,7.0,#debb9b,0. ges,6.4431476978524955
47,48,7.0,#ff9f9b,0. ges,1.2086003413526047
48,48,7.0,#ffb482,0. ges,15.831691271860171
0,49,7.0,#8de5a1,0. ges,16.975311487453183
1,49,7.0,#a1c9f4,0. ges,0.7239427807669563
2,49,0.0,#a3cfad,0. ges,0.030959472054179968
3,49,1.0,#a3cfad,0. ges,1.311576542140608
4,49,2.0,#a3cfad,0. ges,1.092668129117532
5,49,3.0,#a3cfad,0. ges,0.05774843161946654
6,49,4.0,#a3cfad,0. ges,0.2836962093208963
7,49,5.0,#a3cfad,0. ges,0.00014221566638896376
8,49,6.0,#a3cfad,0. ges,0.010456453214606086
9,49,0.0,#b6cadf,0. ges,0.00661573584598591
10,49,1.0,#b6cadf,0. ges,0.060690516002243386
11,49,2.0,#b6cadf,0. ges,0.16406192003196246
12,49,3.0,#b6cadf,0. ges,0.0065378268664990176
13,49,4.0,#b6cadf,0. ges,0.13037485610539443
14,49,5.0,#b6cadf,0. ges,5.569555187321385e-06
15,49,6.0,#b6cadf,0. ges,0.004287209371175777
16,49,0.0,#cdbcac,0. ges,6.92959544915368e-05
17,49,1.0,#cdbcac,0. ges,0.000657250128928581
18,49,2.0,#cdbcac,0. ges,0.002666145993330332
19,49,3.0,#cdbcac,0. ges,0.0001029084368753388
20,49,4.0,#cdbcac,0. ges,0.001200977609276265
21,49,5.0,#cdbcac,0. ges,1.0477026380684152e-08
22,49,6.0,#cdbcac,0. ges,6.858635136467228e-06
23,49,7.0,#cfcfcf,0. ges,8.547096513211727e-09
24,49,7.0,#d0bbff,0. ges,0.002849383702171053
25,49,0.0,#d7ccee,0. ges,0.0008456173365178188
26,49,1.0,#d7ccee,0. ges,0.002853765825328111
27,49,2.0,#d7ccee,0. ges,0.02857102544229876
28,49,3.0,#d7ccee,0. ges,0.0018098635704942368
29,49,4.0,#d7ccee,0. ges,0.0019377587401599391
30,49,5.0,#d7ccee,0. ges,2.8433689640579017e-06
31,49,6.0,#d7ccee,0. ges,0.000105204251066354
32,49,7.0,#debb9b,0. ges,3.6583151086233555e-10
33,49,0.0,#e0baa1,0. ges,0.01939124484203228
34,49,1.0,#e0baa1,0. ges,0.2750506749002825
35,49,2.0,#e0baa1,0. ges,0.14812121414189142
36,49,3.0,#e0baa1,0. ges,0.005494319768038082
37,49,4.0,#e0baa1,0. ges,0.14337309786688354
38,49,5.0,#e0baa1,0. ges,1.2953364793670375e-05
39,49,6.0,#e0baa1,0. ges,0.003109735514193261
40,49,0.0,#e6b6b4,0. ges,0.0007839001964308068
41,49,1.0,#e6b6b4,0. ges,0.02410127596000291
42,49,2.0,#e6b6b4,0. ges,0.07198063104363903
43,49,3.0,#e6b6b4,0. ges,0.001129470838708812
44,49,4.0,#e6b6b4,0. ges,0.013261331536983676
45,49,5.0,#e6b6b4,0. ges,8.159495804374472e-06
46,49,6.0,#e6b6b4,0. ges,0.00025039972033020775
47,49,7.0,#ff9f9b,0. ges,0.06110349731690394
48,49,7.0,#ffb482,0. ges,0.758246644045761
