,source,target,color,position,value
21,47,3.0,#d7ccee,0. ges,0.3563422679085255
22,47,3.0,#e0baa1,0. ges,39.762800329850485
23,47,3.0,#e6b6b4,0. ges,0.4151405645190312
24,47,4.0,#a3cfad,0. ges,3.8741679352388596
25,47,4.0,#b6cadf,0. ges,9.624326816263904
26,47,4.0,#cdbcac,0. ges,0.006845549004994719
27,47,4.0,#d7ccee,0. ges,0.11227402506744313
28,47,4.0,#e0baa1,0. ges,22.671194177540865
29,47,4.0,#e6b6b4,0. ges,0.43815108102494615
30,47,5.0,#a3cfad,0. ges,0.30042631319653645
31,47,5.0,#b6cadf,0. ges,11.03870373771476
32,47,5.0,#cdbcac,0. ges,0.0013640137002353145
33,47,5.0,#d7ccee,0. ges,0.009206885493370287
34,47,5.0,#e0baa1,0. ges,2.241942380070169
35,47,5.0,#e6b6b4,0. ges,0.019341800087646424
36,47,6.0,#a3cfad,0. ges,6.295770752223165
37,47,6.0,#b6cadf,0. ges,24.3583292796649
38,47,6.0,#cdbcac,0. ges,0.07591729735203964
39,47,6.0,#d7ccee,0. ges,0.37391317380329564
40,47,6.0,#e0baa1,0. ges,51.915462370108386
41,47,6.0,#e6b6b4,0. ges,0.3281247967310065
42,47,7.0,#8de5a1,0. ges,154.56282613701583
43,47,7.0,#a1c9f4,0. ges,198.3859519048429
44,47,7.0,#cfcfcf,0. ges,5.37857174365
45,47,7.0,#d0bbff,0. ges,4.805617454924129
46,47,7.0,#debb9b,0. ges,0.19654484168878203
47,47,7.0,#ff9f9b,0. ges,0.4529222387946773
48,47,7.0,#ffb482,0. ges,175.65095514556697
0,48,0.0,#a3cfad,0. ges,0.21285097412568807
1,48,0.0,#b6cadf,0. ges,5.1035543139640644
2,48,0.0,#cdbcac,0. ges,0.02529659455182848
3,48,0.0,#d7ccee,0. ges,0.30755217557614767
4,48,0.0,#e0baa1,0. ges,0.19939937216119313
5,48,0.0,#e6b6b4,0. ges,0.12925576450068466
6,48,1.0,#a3cfad,0. ges,1.1599685878420165
7,48,1.0,#b6cadf,0. ges,28.15406923387791
8,48,1.0,#cdbcac,0. ges,0.3391862565098411
9,48,1.0,#d7ccee,0. ges,0.238121854815894
10,48,1.0,#e0baa1,0. ges,1.090680307847247
11,48,1.0,#e6b6b4,0. ges,0.5381791680514297
12,48,2.0,#a3cfad,0. ges,0.2428071721717105
13,48,2.0,#b6cadf,0. ges,5.7012767144756005
14,48,2.0,#cdbcac,0. ges,0.3877690929861157
15,48,2.0,#d7ccee,0. ges,0.13904141107190865
16,48,2.0,#e0baa1,0. ges,0.3566686757685639
17,48,2.0,#e6b6b4,0. ges,0.10020528668744684
18,48,3.0,#a3cfad,0. ges,0.18232304057227328
19,48,3.0,#b6cadf,0. ges,1.7313030000649494
20,48,3.0,#cdbcac,0. ges,0.0661331983052588
21,48,3.0,#d7ccee,0. ges,0.07462314289870427
22,48,3.0,#e0baa1,0. ges,0.05544843911623016
23,48,3.0,#e6b6b4,0. ges,0.05915957627057635
24,48,4.0,#a3cfad,0. ges,0.6992310190475471
25,48,4.0,#b6cadf,0. ges,8.655959699885285
26,48,4.0,#cdbcac,0. ges,0.09073664077170124
27,48,4.0,#d7ccee,0. ges,0.04381873921075182
28,48,4.0,#e0baa1,0. ges,0.33436994886854626
29,48,4.0,#e6b6b4,0. ges,0.05801869013514311
30,48,5.0,#a3cfad,0. ges,0.017192745008793697
31,48,5.0,#b6cadf,0. ges,9.796272986885468
32,48,5.0,#cdbcac,0. ges,0.01323908326663857
33,48,5.0,#d7ccee,0. ges,0.0048577868969497656
34,48,5.0,#e0baa1,0. ges,0.04573573571169798
35,48,5.0,#e6b6b4,0. ges,0.003636992087500576
36,48,6.0,#a3cfad,0. ges,0.5397666528357667
37,48,6.0,#b6cadf,0. ges,12.696624156387603
38,48,6.0,#cdbcac,0. ges,0.051231966271151924
39,48,6.0,#d7ccee,0. ges,0.1531665142167181
40,48,6.0,#e0baa1,0. ges,0.20675341441296377
41,48,6.0,#e6b6b4,0. ges,0.1833654745785783
42,48,7.0,#8de5a1,0. ges,5.720044066994916
43,48,7.0,#a1c9f4,0. ges,170.90709322999467
44,48,7.0,#cfcfcf,0. ges,31.961005384000003
45,48,7.0,#d0bbff,0. ges,1.8864842408280476
46,48,7.0,#debb9b,0. ges,8.984252121849742
47,48,7.0,#ff9f9b,0. ges,1.676986909509885
48,48,7.0,#ffb482,0. ges,21.579299920444246
0,49,7.0,#8de5a1,0. ges,23.173575597823714
1,49,7.0,#a1c9f4,0. ges,1.0874196531579947
2,49,0.0,#a3cfad,0. ges,0.02110492770560671
3,49,1.0,#a3cfad,0. ges,0.8007841436608146
4,49,2.0,#a3cfad,0. ges,0.8448121575367987
5,49,3.0,#a3cfad,0. ges,0.07887005360271962
6,49,4.0,#a3cfad,0. ges,0.42988561644915957
7,49,5.0,#a3cfad,0. ges,0.0010737247914688445
8,49,6.0,#a3cfad,0. ges,0.02296220723944407
9,49,0.0,#b6cadf,0. ges,0.0033777429075198596
10,49,1.0,#b6cadf,0. ges,0.025408691246320815
11,49,2.0,#b6cadf,0. ges,0.0774807657750871
12,49,3.0,#b6cadf,0. ges,0.007617853352490556
13,49,4.0,#b6cadf,0. ges,0.14766109193997182
14,49,5.0,#b6cadf,0. ges,7.326546049989701e-05
15,49,6.0,#b6cadf,0. ges,0.005134655446567194
16,49,0.0,#cdbcac,0. ges,3.35520033029546e-05
17,49,1.0,#cdbcac,0. ges,2.8978295865044855e-05
18,49,2.0,#cdbcac,0. ges,0.0035356144922169506
19,49,3.0,#cdbcac,0. ges,0.00021703464018436592
20,49,4.0,#cdbcac,0. ges,0.0002999651752520407
21,49,5.0,#cdbcac,0. ges,1.282174366679101e-13
22,49,6.0,#cdbcac,0. ges,8.123228061949561e-05
23,49,7.0,#cfcfcf,0. ges,2.349872374907136e-09
24,49,7.0,#d0bbff,0. ges,0.041178235734319744
25,49,0.0,#d7ccee,0. ges,0.00047311654174995966
26,49,1.0,#d7ccee,0. ges,0.0006397496387728835
27,49,2.0,#d7ccee,0. ges,0.021377430342450935
28,49,3.0,#d7ccee,0. ges,0.0018691631210260625
29,49,4.0,#d7ccee,0. ges,0.00676883630050579
30,49,5.0,#d7ccee,0. ges,1.6947173923851366e-06
31,49,6.0,#d7ccee,0. ges,0.00014939095953667446
32,49,7.0,#debb9b,0. ges,9.531358955428004e-10
33,49,0.0,#e0baa1,0. ges,0.011646727165896778
34,49,1.0,#e0baa1,0. ges,0.18686529244669942
35,49,2.0,#e0baa1,0. ges,0.12532746065055284
36,49,3.0,#e0baa1,0. ges,0.005230896363852793
37,49,4.0,#e0baa1,0. ges,0.20107210873991682
38,49,5.0,#e0baa1,0. ges,9.695020251185582e-05
39,49,6.0,#e0baa1,0. ges,0.01067548238092087
40,49,0.0,#e6b6b4,0. ges,0.0005063626416024078
41,49,1.0,#e6b6b4,0. ges,0.014988381498306808
42,49,2.0,#e6b6b4,0. ges,0.049931199342666745
43,49,3.0,#e6b6b4,0. ges,0.0017903982060021094
44,49,4.0,#e6b6b4,0. ges,0.03972569319801625
45,49,5.0,#e6b6b4,0. ges,0.000143528905130744
46,49,6.0,#e6b6b4,0. ges,0.0009111216234965128
47,49,7.0,#ff9f9b,0. ges,0.08929165974519947
48,49,7.0,#ffb482,0. ges,1.3017545233065175
