,source,target,color,position,value
131,24,26.0,#a3cfad,4. cap/ci,19.12554991510686
132,24,26.0,#b6cadf,4. cap/ci,1.692588315954879
133,24,26.0,#cdbcac,4. cap/ci,1.8775214650525867
134,24,26.0,#d0bbff,4. cap/ci,1.8604583425752526
135,24,26.0,#d7ccee,4. cap/ci,0.9117180934593172
136,24,26.0,#debb9b,4. cap/ci,2.6064689745854164
137,24,26.0,#e0baa1,4. cap/ci,15.369091493155794
138,24,26.0,#e6b6b4,4. cap/ci,4.022446994985806
139,24,26.0,#ff9f9b,4. cap/ci,4.209735610671599
140,24,26.0,#ffb482,4. cap/ci,33.801496384433776
141,24,27.0,#8de5a1,4. cap/ci,85.8944654826227
142,24,27.0,#a1c9f4,4. cap/ci,3.049309358043717
143,24,27.0,#a3cfad,4. cap/ci,98.63520548867311
144,24,27.0,#b6cadf,4. cap/ci,11.125803904552933
145,24,27.0,#cdbcac,4. cap/ci,10.46343153551056
146,24,27.0,#d0bbff,4. cap/ci,8.277706744537234
147,24,27.0,#d7ccee,4. cap/ci,5.048997927702181
148,24,27.0,#debb9b,4. cap/ci,12.216310153818194
149,24,27.0,#e0baa1,4. cap/ci,87.36581400402623
150,24,27.0,#e6b6b4,4. cap/ci,22.73455139258532
151,24,27.0,#ff9f9b,4. cap/ci,21.024117412116258
152,24,27.0,#ffb482,4. cap/ci,158.4402078338112
153,24,28.0,#8de5a1,4. cap/ci,1.4705876591979505
154,24,28.0,#a1c9f4,4. cap/ci,0.05165430572012251
155,24,28.0,#a3cfad,4. cap/ci,2.006419589279508
156,24,28.0,#b6cadf,4. cap/ci,0.2590930324390887
157,24,28.0,#cdbcac,4. cap/ci,0.2956099812620409
158,24,28.0,#d0bbff,4. cap/ci,0.14969271904708997
159,24,28.0,#d7ccee,4. cap/ci,0.12774551449060384
160,24,28.0,#debb9b,4. cap/ci,0.22350112318185503
161,24,28.0,#e0baa1,4. cap/ci,2.4935827563882484
162,24,28.0,#e6b6b4,4. cap/ci,0.5733323300521976
163,24,28.0,#ff9f9b,4. cap/ci,0.4599134355543671
164,24,28.0,#ffb482,4. cap/ci,2.857104582171484
165,24,29.0,#8de5a1,4. cap/ci,27.490478165516272
166,24,29.0,#a1c9f4,4. cap/ci,2.6340934120192903
167,24,29.0,#d0bbff,4. cap/ci,2.980253762847863
168,24,29.0,#debb9b,4. cap/ci,9.964800655764936
169,24,29.0,#ff9f9b,4. cap/ci,8.45386255462321
170,24,29.0,#ffb482,4. cap/ci,48.90575931348914
171,25,30.0,#cfcfcf,4. cap/ci,1152.6022882278
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,1.0784793632302e-12
197,26,40.0,#a1c9f4,5. depenses,2.364743866176e-13
198,26,40.0,#a3cfad,5. depenses,4.717820682086529e-10
199,26,40.0,#b6cadf,5. depenses,5.6203721205535286e-11
200,26,40.0,#cdbcac,5. depenses,1.2349825750042001e-11
201,26,40.0,#d0bbff,5. depenses,1.13906539831e-13
202,26,40.0,#d7ccee,5. depenses,9.341315090385765e-12
203,26,40.0,#debb9b,5. depenses,4.853049458999e-13
204,26,40.0,#e0baa1,5. depenses,9.7834783768879e-11
205,26,40.0,#e6b6b4,5. depenses,1.252047803029646e-11
206,26,40.0,#ff9f9b,5. depenses,1.587294707304e-13
207,26,40.0,#ffb482,5. depenses,1.3000362287908e-12
208,26,41.0,#8de5a1,5. depenses,1.1735934203785519
209,26,41.0,#a1c9f4,5. depenses,0.18135830500042488
210,26,41.0,#a3cfad,5. depenses,0.48126677244261207
211,26,41.0,#b6cadf,5. depenses,0.10190543237150532
212,26,41.0,#cdbcac,5. depenses,0.08981745097923001
213,26,41.0,#d0bbff,5. depenses,0.6763451660633563
214,26,41.0,#d7ccee,5. depenses,0.046409588575620275
215,26,41.0,#debb9b,5. depenses,0.2907233759328883
216,26,41.0,#e0baa1,5. depenses,0.39332798947071845
217,26,41.0,#e6b6b4,5. depenses,0.07605059276491559
218,26,41.0,#ff9f9b,5. depenses,0.13719295989997182
219,26,41.0,#ffb482,5. depenses,2.4957142501654315
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,116.18574861747663
257,26,45.0,#a1c9f4,5. depenses,17.95447219504207
258,26,45.0,#a3cfad,5. depenses,47.645410471818764
259,26,45.0,#b6cadf,5. depenses,10.088637804779053
260,26,45.0,#cdbcac,5. depenses,8.891927646943785
261,26,45.0,#d0bbff,5. depenses,66.95817144027227
262,26,45.0,#d7ccee,5. depenses,4.594549268986409
263,26,45.0,#debb9b,5. depenses,28.78161421735594
264,26,45.0,#e0baa1,5. depenses,38.93947095760129
265,26,45.0,#e6b6b4,5. depenses,7.5290086837266434
266,26,45.0,#ff9f9b,5. depenses,13.58210303009721
267,26,45.0,#ffb482,5. depenses,247.07571076637768
268,27,31.0,#8de5a1,5. depenses,36.68093862000671
269,27,31.0,#a1c9f4,5. depenses,360.909313294313
270,27,31.0,#a3cfad,5. depenses,34.245459239664775
271,27,31.0,#b6cadf,5. depenses,97.28886324891837
272,27,31.0,#cdbcac,5. depenses,5.632669627194101
273,27,31.0,#d0bbff,5. depenses,9.881888988600076
274,27,31.0,#d7ccee,5. depenses,5.3346551326156275
275,27,31.0,#debb9b,5. depenses,10.88233987713787
276,27,31.0,#e0baa1,5. depenses,49.243228666361155
277,27,31.0,#e6b6b4,5. depenses,5.862898306443523
278,27,31.0,#ff9f9b,5. depenses,3.899819556573273
279,27,31.0,#ffb482,5. depenses,125.79723315384177
280,27,39.0,#8de5a1,5. depenses,7.582000654425082
281,27,39.0,#a1c9f4,5. depenses,2.437801166172593
282,27,39.0,#a3cfad,5. depenses,10.316731415773004
283,27,39.0,#b6cadf,5. depenses,6.815696380594589
284,27,39.0,#cdbcac,5. depenses,1.608231729681177
285,27,39.0,#d0bbff,5. depenses,0.9223447918352108
286,27,39.0,#d7ccee,5. depenses,1.0323639131532447
287,27,39.0,#debb9b,5. depenses,1.5518723383837607
288,27,39.0,#e0baa1,5. depenses,21.303536859617044
289,27,39.0,#e6b6b4,5. depenses,30.498621716342416
290,27,39.0,#ff9f9b,5. depenses,10.157227986346088
291,27,39.0,#ffb482,5. depenses,22.068197394689943
292,27,40.0,#8de5a1,5. depenses,166.95511888401518
293,27,40.0,#a1c9f4,5. depenses,23.233719862992718
294,27,40.0,#a3cfad,5. depenses,80.7134758703188
295,27,40.0,#b6cadf,5. depenses,29.842811250814897
296,27,40.0,#cdbcac,5. depenses,7.73292692922215
297,27,40.0,#d0bbff,5. depenses,41.71702886299556
298,27,40.0,#d7ccee,5. depenses,7.756722686321821
299,27,40.0,#debb9b,5. depenses,16.63597311211982
300,27,40.0,#e0baa1,5. depenses,84.16978466454113
301,27,40.0,#e6b6b4,5. depenses,13.394735970220975
302,27,40.0,#ff9f9b,5. depenses,14.65368947407227
303,27,40.0,#ffb482,5. depenses,1034.088795672404
304,27,41.0,#8de5a1,5. depenses,29.461521868454938
305,27,41.0,#a1c9f4,5. depenses,11.282821216674954
306,27,41.0,#a3cfad,5. depenses,13.478269742728923
307,27,41.0,#b6cadf,5. depenses,3.888770151321847
308,27,41.0,#cdbcac,5. depenses,1.8049529949861431
309,27,41.0,#d0bbff,5. depenses,11.159692104658989
310,27,41.0,#d7ccee,5. depenses,0.8321388104932108
311,27,41.0,#debb9b,5. depenses,5.368345064100932
312,27,41.0,#e0baa1,5. depenses,12.152093162513651
313,27,41.0,#e6b6b4,5. depenses,1.7523571693491957
314,27,41.0,#ff9f9b,5. depenses,2.6973778138089166
315,27,41.0,#ffb482,5. depenses,65.74346549322414
316,27,42.0,#8de5a1,5. depenses,34.58023722926008
317,27,42.0,#a1c9f4,5. depenses,1.590778723718409
318,27,42.0,#a3cfad,5. depenses,28.711159525234258
319,27,42.0,#b6cadf,5. depenses,4.624521260128432
320,27,42.0,#cdbcac,5. depenses,57.497086104921145
321,27,42.0,#d0bbff,5. depenses,7.069399350586825
322,27,42.0,#d7ccee,5. depenses,2.669959692547192
323,27,42.0,#debb9b,5. depenses,148.7796059516139
324,27,42.0,#e0baa1,5. depenses,38.74059289070731
325,27,42.0,#e6b6b4,5. depenses,6.516744285852982
326,27,42.0,#ff9f9b,5. depenses,13.654184354454134
327,27,42.0,#ffb482,5. depenses,278.9155312215975
328,27,43.0,#8de5a1,5. depenses,37.499224710241094
329,27,43.0,#a1c9f4,5. depenses,2.6888273899924453
330,27,43.0,#a3cfad,5. depenses,18.375208633974637
331,27,43.0,#b6cadf,5. depenses,3.6889104812189113
332,27,43.0,#cdbcac,5. depenses,2.8393113117132183
333,27,43.0,#d0bbff,5. depenses,12.452267068079225
334,27,43.0,#d7ccee,5. depenses,1.4173989326882357
335,27,43.0,#debb9b,5. depenses,5.601500765571697
336,27,43.0,#e0baa1,5. depenses,19.978154536981734
337,27,43.0,#e6b6b4,5. depenses,3.9269704809678116
338,27,43.0,#ff9f9b,5. depenses,12.09446052716495
339,27,43.0,#ffb482,5. depenses,69.78258074011171
340,27,44.0,#8de5a1,5. depenses,9.053280136865975
341,27,44.0,#a1c9f4,5. depenses,4.463548850122626
342,27,44.0,#a3cfad,5. depenses,4.09934943554824
343,27,44.0,#b6cadf,5. depenses,1.299849026113482
344,27,44.0,#cdbcac,5. depenses,0.8304070449001888
345,27,44.0,#d0bbff,5. depenses,4.42716593379751
346,27,44.0,#d7ccee,5. depenses,0.28667916858136716
347,27,44.0,#debb9b,5. depenses,2.1668739195765188
348,27,44.0,#e0baa1,5. depenses,3.2806360743665315
349,27,44.0,#e6b6b4,5. depenses,0.5953468751493773
350,27,44.0,#ff9f9b,5. depenses,1.1392659825629599
351,27,44.0,#ffb482,5. depenses,37.95540051227879
352,27,45.0,#8de5a1,5. depenses,106.23907257860965
353,27,45.0,#a1c9f4,5. depenses,23.739550099325758
354,27,45.0,#a3cfad,5. depenses,54.751620462517685
355,27,45.0,#b6cadf,5. depenses,12.593748493298454
356,27,45.0,#cdbcac,5. depenses,10.351720718899262
357,27,45.0,#d0bbff,5. depenses,62.00990160405064
358,27,45.0,#d7ccee,5. depenses,5.321401664300409
359,27,45.0,#debb9b,5. depenses,27.94507500539965
360,27,45.0,#e0baa1,5. depenses,49.52996030883946
361,27,45.0,#e6b6b4,5. depenses,9.231948215080493
362,27,45.0,#ff9f9b,5. depenses,14.31341673617146
363,27,45.0,#ffb482,5. depenses,262.09505718029675
364,29,32.0,#8de5a1,5. depenses,1.5755513613433305
365,29,32.0,#a1c9f4,5. depenses,7.999576382735331
366,29,32.0,#d0bbff,5. depenses,0.5848091872316571
367,29,32.0,#debb9b,5. depenses,0.9257850396172662
368,29,32.0,#ff9f9b,5. depenses,0.3476488479489378
369,29,32.0,#ffb482,5. depenses,4.033482994099815
370,29,33.0,#8de5a1,5. depenses,31.816710655125185
371,29,33.0,#a1c9f4,5. depenses,17.321808041915492
372,29,33.0,#d0bbff,5. depenses,4.316563293251844
373,29,33.0,#debb9b,5. depenses,33.49279964594846
374,29,33.0,#ff9f9b,5. depenses,4.7306062731541365
375,29,33.0,#ffb482,5. depenses,53.01643940328056
376,29,34.0,#8de5a1,5. depenses,38.991177908896965
377,29,34.0,#a1c9f4,5. depenses,16.826262941765382
378,29,34.0,#d0bbff,5. depenses,8.093338416135142
379,29,34.0,#debb9b,5. depenses,50.75293468435228
380,29,34.0,#ff9f9b,5. depenses,13.076609169487943
381,29,34.0,#ffb482,5. depenses,79.63254025979295
382,29,35.0,#8de5a1,5. depenses,2.145848014365878
383,29,35.0,#a1c9f4,5. depenses,1.9483462038720283
384,29,35.0,#d0bbff,5. depenses,0.5248825950991893
385,29,35.0,#debb9b,5. depenses,1.0874410047666896
386,29,35.0,#ff9f9b,5. depenses,0.3996813185154782
387,29,35.0,#ffb482,5. depenses,4.664041847483366
388,29,36.0,#8de5a1,5. depenses,3.412008509368202
389,29,36.0,#a1c9f4,5. depenses,12.207048996960816
390,29,36.0,#d0bbff,5. depenses,0.7290976602925531
391,29,36.0,#debb9b,5. depenses,3.1516352344464083
392,29,36.0,#ff9f9b,5. depenses,0.6644644435879182
393,29,36.0,#ffb482,5. depenses,18.6653604944605
394,29,37.0,#8de5a1,5. depenses,0.6590430196228533
395,29,37.0,#a1c9f4,5. depenses,0.6017319688488161
396,29,37.0,#d0bbff,5. depenses,0.13002629305657057
397,29,37.0,#debb9b,5. depenses,1.7354534445265632
398,29,37.0,#ff9f9b,5. depenses,0.1625666965929094
399,29,37.0,#ffb482,5. depenses,1.4488225202147185
400,29,38.0,#8de5a1,5. depenses,4.902589843731199
401,29,38.0,#a1c9f4,5. depenses,2.00821381957811
402,29,38.0,#d0bbff,5. depenses,1.2825402112257585
403,29,38.0,#debb9b,5. depenses,5.548185100821773
404,29,38.0,#ff9f9b,5. depenses,5.459441309809
405,29,38.0,#ffb482,5. depenses,19.881012960856904
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,518.6710297025099
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,633.9312585252901
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.8294398564070897
1,46,0.0,#b6cadf,0. ges,0.08107506370654131
2,46,0.0,#cdbcac,0. ges,0.5741602174470719
3,46,0.0,#d7ccee,0. ges,0.24382307013187332
4,46,0.0,#e0baa1,0. ges,3.659291988120523
5,46,0.0,#e6b6b4,0. ges,0.6300124166072241
6,46,1.0,#a3cfad,0. ges,166.43676960750028
7,46,1.0,#b6cadf,0. ges,15.585070365445237
8,46,1.0,#cdbcac,0. ges,42.58887789020891
9,46,1.0,#d7ccee,0. ges,11.26351124254877
10,46,1.0,#e0baa1,0. ges,144.34622557941978
11,46,1.0,#e6b6b4,0. ges,34.420927509465294
12,46,2.0,#a3cfad,0. ges,36.65950234453892
13,46,2.0,#b6cadf,0. ges,3.4431986096309832
14,46,2.0,#cdbcac,0. ges,39.933501747941165
15,46,2.0,#d7ccee,0. ges,9.49114013449406
16,46,2.0,#e0baa1,0. ges,36.065510106941176
17,46,2.0,#e6b6b4,0. ges,11.426744071755937
18,46,3.0,#a3cfad,0. ges,12.41513086889477
19,46,3.0,#b6cadf,0. ges,2.273411398725722
20,46,3.0,#cdbcac,0. ges,6.233425827081392
21,46,3.0,#d7ccee,0. ges,1.1899339048759154
22,46,3.0,#e0baa1,0. ges,11.68480765183647
23,46,3.0,#e6b6b4,0. ges,17.980088634820127
24,46,4.0,#a3cfad,0. ges,23.16351666448208
25,46,4.0,#b6cadf,0. ges,3.2548811636646495
26,46,4.0,#cdbcac,0. ges,5.589896187634444
27,46,4.0,#d7ccee,0. ges,2.6352410840795355
28,46,4.0,#e0baa1,0. ges,38.66708400902122
29,46,4.0,#e6b6b4,0. ges,5.323975825816511
30,46,5.0,#a3cfad,0. ges,1.721412969149308
31,46,5.0,#b6cadf,0. ges,0.2619014115353822
32,46,5.0,#cdbcac,0. ges,0.5547875894132014
33,46,5.0,#d7ccee,0. ges,0.1620953544115708
34,46,5.0,#e0baa1,0. ges,1.9613564316062273
35,46,5.0,#e6b6b4,0. ges,0.2636125527270827
36,46,6.0,#a3cfad,0. ges,18.245482153803287
37,46,6.0,#b6cadf,0. ges,2.7266798743864284
38,46,6.0,#cdbcac,0. ges,2.401870343725596
39,46,6.0,#d7ccee,0. ges,0.6239610806165687
40,46,6.0,#e0baa1,0. ges,12.467583396754513
41,46,6.0,#e6b6b4,0. ges,6.869257515911847
42,46,7.0,#8de5a1,0. ges,419.74777415124174
43,46,7.0,#a1c9f4,0. ges,153.73688777279224
44,46,7.0,#cfcfcf,0. ges,1117.8388211436
45,46,7.0,#d0bbff,0. ges,226.79462991490908
46,46,7.0,#debb9b,0. ges,354.2545596841841
47,46,7.0,#ff9f9b,0. ges,112.32474242085483
48,46,7.0,#ffb482,0. ges,2156.870345179684
0,47,0.0,#a3cfad,0. ges,1.3542007100439286
1,47,0.0,#b6cadf,0. ges,3.5178446538401125
2,47,0.0,#cdbcac,0. ges,0.0653146432159203
3,47,0.0,#d7ccee,0. ges,0.6712970483108063
4,47,0.0,#e0baa1,0. ges,9.734657796659018
5,47,0.0,#e6b6b4,0. ges,0.2946758066626797
6,47,1.0,#a3cfad,0. ges,15.608470990606264
7,47,1.0,#b6cadf,0. ges,47.46008423342547
8,47,1.0,#cdbcac,0. ges,0.16639238077366977
9,47,1.0,#d7ccee,0. ges,1.3894267180207873
10,47,1.0,#e0baa1,0. ges,30.14932481313863
11,47,1.0,#e6b6b4,0. ges,1.167182456658414
12,47,2.0,#a3cfad,0. ges,6.486558313953677
13,47,2.0,#b6cadf,0. ges,6.220963124267596
14,47,2.0,#cdbcac,0. ges,0.13663574542262402
15,47,2.0,#d7ccee,0. ges,0.4871894963232205
