,source,target,color,position,value
17,47,2.0,#e6b6b4,0. ges,0.2590171715917231
18,47,3.0,#a3cfad,0. ges,3.14258788946064
19,47,3.0,#b6cadf,0. ges,2.09777605572125
20,47,3.0,#cdbcac,0. ges,0.05626994957841216
21,47,3.0,#d7ccee,0. ges,0.35706048817964325
22,47,3.0,#e0baa1,0. ges,42.191143184423154
23,47,3.0,#e6b6b4,0. ges,0.391425930912492
24,47,4.0,#a3cfad,0. ges,3.4482524600460938
25,47,4.0,#b6cadf,0. ges,7.250313682710047
26,47,4.0,#cdbcac,0. ges,0.006647358722189472
27,47,4.0,#d7ccee,0. ges,0.10045832629940411
28,47,4.0,#e0baa1,0. ges,27.061015813384152
29,47,4.0,#e6b6b4,0. ges,0.42950532434390987
30,47,5.0,#a3cfad,0. ges,0.26157251709511925
31,47,5.0,#b6cadf,0. ges,8.277522943294281
32,47,5.0,#cdbcac,0. ges,0.0015154189735367481
33,47,5.0,#d7ccee,0. ges,0.014056565790051405
34,47,5.0,#e0baa1,0. ges,2.2147843385622137
35,47,5.0,#e6b6b4,0. ges,0.020454826757195097
36,47,6.0,#a3cfad,0. ges,5.989731393772132
37,47,6.0,#b6cadf,0. ges,22.829456471118554
38,47,6.0,#cdbcac,0. ges,0.08268919256769382
39,47,6.0,#d7ccee,0. ges,0.35894747373784863
40,47,6.0,#e0baa1,0. ges,57.46427722234913
41,47,6.0,#e6b6b4,0. ges,0.30355860703685106
42,47,7.0,#8de5a1,0. ges,160.5604643272265
43,47,7.0,#a1c9f4,0. ges,199.2163063926943
44,47,7.0,#cfcfcf,0. ges,5.957530530660001
45,47,7.0,#d0bbff,0. ges,4.978406439990693
46,47,7.0,#debb9b,0. ges,0.21421753047059153
47,47,7.0,#ff9f9b,0. ges,0.43990149953261815
48,47,7.0,#ffb482,0. ges,177.79813043056052
0,48,0.0,#a3cfad,0. ges,0.22696346016701255
1,48,0.0,#b6cadf,0. ges,5.194263365399257
2,48,0.0,#cdbcac,0. ges,0.0253888630610954
3,48,0.0,#d7ccee,0. ges,0.2634391572033194
4,48,0.0,#e0baa1,0. ges,0.2064975468310117
5,48,0.0,#e6b6b4,0. ges,0.13015008487629565
6,48,1.0,#a3cfad,0. ges,1.0976240994287028
7,48,1.0,#b6cadf,0. ges,34.67062492279626
8,48,1.0,#cdbcac,0. ges,0.33973252200780013
9,48,1.0,#d7ccee,0. ges,0.7523741981589497
10,48,1.0,#e0baa1,0. ges,1.1033905213926192
11,48,1.0,#e6b6b4,0. ges,0.6339519529167233
12,48,2.0,#a3cfad,0. ges,0.25106473633200754
13,48,2.0,#b6cadf,0. ges,5.745719474110151
14,48,2.0,#cdbcac,0. ges,0.4748855239712087
15,48,2.0,#d7ccee,0. ges,0.13620142899460674
16,48,2.0,#e0baa1,0. ges,0.31725880999326717
17,48,2.0,#e6b6b4,0. ges,0.09145482306087996
18,48,3.0,#a3cfad,0. ges,0.16678340651959053
19,48,3.0,#b6cadf,0. ges,1.7438280549965954
20,48,3.0,#cdbcac,0. ges,0.07380351265868769
21,48,3.0,#d7ccee,0. ges,0.07721295104873047
22,48,3.0,#e0baa1,0. ges,0.052982953975589164
23,48,3.0,#e6b6b4,0. ges,0.06034241045791306
24,48,4.0,#a3cfad,0. ges,0.6745074004842028
25,48,4.0,#b6cadf,0. ges,7.045815586014406
26,48,4.0,#cdbcac,0. ges,0.08006159643028381
27,48,4.0,#d7ccee,0. ges,0.03492875286122517
28,48,4.0,#e0baa1,0. ges,0.2861238885800351
29,48,4.0,#e6b6b4,0. ges,0.05411962899606536
30,48,5.0,#a3cfad,0. ges,0.018224520664525443
31,48,5.0,#b6cadf,0. ges,7.054940413816286
32,48,5.0,#cdbcac,0. ges,0.01301213625570497
33,48,5.0,#d7ccee,0. ges,0.004520773042831917
34,48,5.0,#e0baa1,0. ges,0.041968514200577
35,48,5.0,#e6b6b4,0. ges,0.0030696079227813867
36,48,6.0,#a3cfad,0. ges,0.58856383350783
37,48,6.0,#b6cadf,0. ges,11.762991663745419
38,48,6.0,#cdbcac,0. ges,0.04751947881096493
39,48,6.0,#d7ccee,0. ges,0.13073969589880366
40,48,6.0,#e0baa1,0. ges,0.19687035112508908
41,48,6.0,#e6b6b4,0. ges,0.15163132442672272
42,48,7.0,#8de5a1,0. ges,6.084309341887778
43,48,7.0,#a1c9f4,0. ges,169.78027758005115
44,48,7.0,#cfcfcf,0. ges,34.659497616100005
45,48,7.0,#d0bbff,0. ges,1.981468725435667
46,48,7.0,#debb9b,0. ges,9.141095423767235
47,48,7.0,#ff9f9b,0. ges,1.5921275794899363
48,48,7.0,#ffb482,0. ges,21.466212355024968
0,49,7.0,#8de5a1,0. ges,23.847879971600946
1,49,7.0,#a1c9f4,0. ges,1.1437292798087
2,49,0.0,#a3cfad,0. ges,0.021642016889288414
3,49,1.0,#a3cfad,0. ges,0.7318790148583257
4,49,2.0,#a3cfad,0. ges,0.8597540889404565
5,49,3.0,#a3cfad,0. ges,0.0748391116028235
6,49,4.0,#a3cfad,0. ges,0.44927163752957755
7,49,5.0,#a3cfad,0. ges,0.0015446033863819651
8,49,6.0,#a3cfad,0. ges,0.024691168430557013
9,49,0.0,#b6cadf,0. ges,0.0031777194893211342
10,49,1.0,#b6cadf,0. ges,0.026400843335984973
11,49,2.0,#b6cadf,0. ges,0.08605546962013613
12,49,3.0,#b6cadf,0. ges,0.007416568214393692
13,49,4.0,#b6cadf,0. ges,0.14442883892470854
14,49,5.0,#b6cadf,0. ges,0.00012602825971589482
15,49,6.0,#b6cadf,0. ges,0.0068360191021420175
16,49,0.0,#cdbcac,0. ges,3.75916400280758e-05
17,49,1.0,#cdbcac,0. ges,4.18688861061014e-05
18,49,2.0,#cdbcac,0. ges,0.0036239851850915555
19,49,3.0,#cdbcac,0. ges,0.00023890813937693168
20,49,4.0,#cdbcac,0. ges,0.00024055790031427194
21,49,5.0,#cdbcac,0. ges,-4.005235254567196e-12
22,49,6.0,#cdbcac,0. ges,0.0001497724429269951
23,49,7.0,#cfcfcf,0. ges,3.239911166019738e-09
24,49,7.0,#d0bbff,0. ges,0.0362292819169395
25,49,0.0,#d7ccee,0. ges,0.0005167834269342393
26,49,1.0,#d7ccee,0. ges,0.0011778434577304324
27,49,2.0,#d7ccee,0. ges,0.015611226861350844
28,49,3.0,#d7ccee,0. ges,0.0018149545194824127
29,49,4.0,#d7ccee,0. ges,0.007493721952885004
30,49,5.0,#d7ccee,0. ges,5.435548983802718e-06
31,49,6.0,#d7ccee,0. ges,0.0001762433759372186
32,49,7.0,#debb9b,0. ges,-7.362923497566953e-10
33,49,0.0,#e0baa1,0. ges,0.011748639375513022
34,49,1.0,#e0baa1,0. ges,0.19801337884942768
35,49,2.0,#e0baa1,0. ges,0.1380217866767963
36,49,3.0,#e0baa1,0. ges,0.004620139773424917
37,49,4.0,#e0baa1,0. ges,0.22905616889937913
38,49,5.0,#e0baa1,0. ges,0.00017069110791673127
39,49,6.0,#e0baa1,0. ges,0.014752968308527329
40,49,0.0,#e6b6b4,0. ges,0.0004970030465059381
41,49,1.0,#e6b6b4,0. ges,0.014638132607691319
42,49,2.0,#e6b6b4,0. ges,0.047503178572226544
43,49,3.0,#e6b6b4,0. ges,0.0014054213866859725
44,49,4.0,#e6b6b4,0. ges,0.04638108188326785
45,49,5.0,#e6b6b4,0. ges,0.00021557406540727796
46,49,6.0,#e6b6b4,0. ges,0.0008301509540270615
47,49,7.0,#ff9f9b,0. ges,0.08758628092406524
48,49,7.0,#ffb482,0. ges,1.3806102247570524
