,source,target,color,position,value
17,47,2.0,#e6b6b4,0. ges,0.27773020610653226
18,47,3.0,#a3cfad,0. ges,3.758111484276023
19,47,3.0,#b6cadf,0. ges,2.5051829641809786
20,47,3.0,#cdbcac,0. ges,0.03996262967939275
21,47,3.0,#d7ccee,0. ges,0.6104693219297541
22,47,3.0,#e0baa1,0. ges,35.27594898830055
23,47,3.0,#e6b6b4,0. ges,0.5559491541110064
24,47,4.0,#a3cfad,0. ges,3.070207625380963
25,47,4.0,#b6cadf,0. ges,18.453806962706075
26,47,4.0,#cdbcac,0. ges,0.03823436527209244
27,47,4.0,#d7ccee,0. ges,0.19346117123751244
28,47,4.0,#e0baa1,0. ges,38.53852049343666
29,47,4.0,#e6b6b4,0. ges,0.1131778016602685
30,47,5.0,#a3cfad,0. ges,0.21093749776260826
31,47,5.0,#b6cadf,0. ges,6.68954287946792
32,47,5.0,#cdbcac,0. ges,0.005001517725545086
33,47,5.0,#d7ccee,0. ges,0.09316897760678579
34,47,5.0,#e0baa1,0. ges,1.3304411947777788
35,47,5.0,#e6b6b4,0. ges,0.01786870812486029
36,47,6.0,#a3cfad,0. ges,5.064565540829206
37,47,6.0,#b6cadf,0. ges,14.885925147332287
38,47,6.0,#cdbcac,0. ges,0.034895582800702075
39,47,6.0,#d7ccee,0. ges,0.29928181793269204
40,47,6.0,#e0baa1,0. ges,26.087664780676626
41,47,6.0,#e6b6b4,0. ges,0.2397407369823875
42,47,7.0,#8de5a1,0. ges,151.05439767307433
43,47,7.0,#a1c9f4,0. ges,197.11396137945997
44,47,7.0,#cfcfcf,0. ges,4.007579188834
45,47,7.0,#d0bbff,0. ges,3.068321292995156
46,47,7.0,#debb9b,0. ges,0.15151209045281017
47,47,7.0,#ff9f9b,0. ges,0.3800753809477925
48,47,7.0,#ffb482,0. ges,153.53913301017343
0,48,0.0,#a3cfad,0. ges,0.29984850391803347
1,48,0.0,#b6cadf,0. ges,5.34267527857563
2,48,0.0,#cdbcac,0. ges,0.0398548062837733
3,48,0.0,#d7ccee,0. ges,0.17293355694093443
4,48,0.0,#e0baa1,0. ges,0.14499525877275274
5,48,0.0,#e6b6b4,0. ges,0.13451154667673457
6,48,1.0,#a3cfad,0. ges,1.988739916099286
7,48,1.0,#b6cadf,0. ges,26.49320027282277
8,48,1.0,#cdbcac,0. ges,0.3050697271307608
9,48,1.0,#d7ccee,0. ges,0.25879788230316936
10,48,1.0,#e0baa1,0. ges,2.2408351139649714
11,48,1.0,#e6b6b4,0. ges,0.4876286955575446
12,48,2.0,#a3cfad,0. ges,0.20920944065070793
13,48,2.0,#b6cadf,0. ges,5.424500182174527
14,48,2.0,#cdbcac,0. ges,0.23825894860045194
15,48,2.0,#d7ccee,0. ges,0.11806871168360925
16,48,2.0,#e0baa1,0. ges,0.26498748240234754
17,48,2.0,#e6b6b4,0. ges,0.09429939787202689
18,48,3.0,#a3cfad,0. ges,0.4224985084074293
19,48,3.0,#b6cadf,0. ges,2.3058212791410084
20,48,3.0,#cdbcac,0. ges,0.10296260178779423
21,48,3.0,#d7ccee,0. ges,0.063841532050468
22,48,3.0,#e0baa1,0. ges,0.08729249133002645
23,48,3.0,#e6b6b4,0. ges,0.07797820893397138
24,48,4.0,#a3cfad,0. ges,0.44379632508830824
25,48,4.0,#b6cadf,0. ges,13.789334751654662
26,48,4.0,#cdbcac,0. ges,0.16433729735952654
27,48,4.0,#d7ccee,0. ges,0.029415801526035117
28,48,4.0,#e0baa1,0. ges,0.4498788077576789
29,48,4.0,#e6b6b4,0. ges,0.125292585176862
30,48,5.0,#a3cfad,0. ges,0.014467124724564077
31,48,5.0,#b6cadf,0. ges,5.307373919108707
32,48,5.0,#cdbcac,0. ges,0.014769361001186025
33,48,5.0,#d7ccee,0. ges,0.019963137250080434
34,48,5.0,#e0baa1,0. ges,0.017758047743116536
35,48,5.0,#e6b6b4,0. ges,0.009025508329191837
36,48,6.0,#a3cfad,0. ges,0.5203582887828516
37,48,6.0,#b6cadf,0. ges,9.119275780358043
38,48,6.0,#cdbcac,0. ges,0.036843714783740704
39,48,6.0,#d7ccee,0. ges,0.09235415151355912
40,48,6.0,#e0baa1,0. ges,0.16775025923978246
41,48,6.0,#e6b6b4,0. ges,0.08742531819181791
42,48,7.0,#8de5a1,0. ges,4.600065122911659
43,48,7.0,#a1c9f4,0. ges,180.33518127029896
44,48,7.0,#cfcfcf,0. ges,17.7630341589513
45,48,7.0,#d0bbff,0. ges,2.2813332963355673
46,48,7.0,#debb9b,0. ges,6.298607122224309
47,48,7.0,#ff9f9b,0. ges,1.1695857964673306
48,48,7.0,#ffb482,0. ges,15.517547457183243
0,49,7.0,#8de5a1,0. ges,17.36829168514231
1,49,7.0,#a1c9f4,0. ges,0.7383576759936114
2,49,0.0,#a3cfad,0. ges,0.028458739251074748
3,49,1.0,#a3cfad,0. ges,1.1640543979496436
4,49,2.0,#a3cfad,0. ges,1.0034064305369672
5,49,3.0,#a3cfad,0. ges,0.051236672829274424
6,49,4.0,#a3cfad,0. ges,0.2702575764957922
7,49,5.0,#a3cfad,0. ges,0.00013743568478447442
8,49,6.0,#a3cfad,0. ges,0.011196070224653227
9,49,0.0,#b6cadf,0. ges,0.006561569475128636
10,49,1.0,#b6cadf,0. ges,0.05723185743004433
11,49,2.0,#b6cadf,0. ges,0.16109615943964126
12,49,3.0,#b6cadf,0. ges,0.006811700985088464
13,49,4.0,#b6cadf,0. ges,0.10662862415565359
14,49,5.0,#b6cadf,0. ges,8.048154568314202e-06
15,49,6.0,#b6cadf,0. ges,0.0045291927788275645
16,49,0.0,#cdbcac,0. ges,6.050965536464048e-05
17,49,1.0,#cdbcac,0. ges,0.0006711997629995494
18,49,2.0,#cdbcac,0. ges,0.0024816404223089138
19,49,3.0,#cdbcac,0. ges,8.373566075322003e-05
20,49,4.0,#cdbcac,0. ges,0.0010894690594576842
21,49,5.0,#cdbcac,0. ges,9.93295292239793e-09
22,49,6.0,#cdbcac,0. ges,6.2745268214357e-06
23,49,7.0,#cfcfcf,0. ges,9.514638804830611e-09
24,49,7.0,#d0bbff,0. ges,0.0028086144801304728
25,49,0.0,#d7ccee,0. ges,0.0007327389367119111
26,49,1.0,#d7ccee,0. ges,0.0023342901745221525
27,49,2.0,#d7ccee,0. ges,0.02770482517495253
28,49,3.0,#d7ccee,0. ges,0.0014454654668146602
29,49,4.0,#d7ccee,0. ges,0.001762982931495209
30,49,5.0,#d7ccee,0. ges,2.48514766713015e-06
31,49,6.0,#d7ccee,0. ges,9.784177591117782e-05
32,49,7.0,#debb9b,0. ges,8.075157893472352e-10
33,49,0.0,#e0baa1,0. ges,0.01833291279102221
34,49,1.0,#e0baa1,0. ges,0.23892872475019614
35,49,2.0,#e0baa1,0. ges,0.12737245834608002
36,49,3.0,#e0baa1,0. ges,0.0026259285136368362
37,49,4.0,#e0baa1,0. ges,0.1634901936667632
38,49,5.0,#e0baa1,0. ges,1.0877981520266645e-05
39,49,6.0,#e0baa1,0. ges,0.002898000621372205
40,49,0.0,#e6b6b4,0. ges,0.0006179487097487026
41,49,1.0,#e6b6b4,0. ges,0.024557937926418673
42,49,2.0,#e6b6b4,0. ges,0.06626575939818194
43,49,3.0,#e6b6b4,0. ges,0.0010654093891617861
44,49,4.0,#e6b6b4,0. ges,0.012364458785458027
45,49,5.0,#e6b6b4,0. ges,7.722170313229526e-06
46,49,6.0,#e6b6b4,0. ges,0.00025166818421966755
47,49,7.0,#ff9f9b,0. ges,0.054448547196997654
48,49,7.0,#ffb482,0. ges,0.705558177538016
