,source,target,color,position,value
126,23,29.0,#debb9b,4. cap/ci,42.56191670772031
127,23,29.0,#ff9f9b,4. cap/ci,22.622661687502177
128,23,29.0,#ffb482,4. cap/ci,153.33705315995357
129,24,26.0,#8de5a1,4. cap/ci,19.250565735788804
130,24,26.0,#a1c9f4,4. cap/ci,1.0007263585480843
131,24,26.0,#a3cfad,4. cap/ci,19.13305936218944
132,24,26.0,#b6cadf,4. cap/ci,2.433927974087612
133,24,26.0,#cdbcac,4. cap/ci,2.4233285179228385
134,24,26.0,#d0bbff,4. cap/ci,2.030064168444855
135,24,26.0,#d7ccee,4. cap/ci,1.2930292230886336
136,24,26.0,#debb9b,4. cap/ci,3.490635332693178
137,24,26.0,#e0baa1,4. cap/ci,21.13388215305449
138,24,26.0,#e6b6b4,4. cap/ci,5.163255321378823
139,24,26.0,#ff9f9b,4. cap/ci,9.677693367109553
140,24,26.0,#ffb482,4. cap/ci,40.602993400481914
141,24,27.0,#8de5a1,4. cap/ci,98.16875744902016
142,24,27.0,#a1c9f4,4. cap/ci,5.0904898666644005
143,24,27.0,#a3cfad,4. cap/ci,112.50329065194835
144,24,27.0,#b6cadf,4. cap/ci,16.521439478493395
145,24,27.0,#cdbcac,4. cap/ci,14.201647428162774
146,24,27.0,#d0bbff,4. cap/ci,10.044566929053888
147,24,27.0,#d7ccee,4. cap/ci,7.6623452263497915
148,24,27.0,#debb9b,4. cap/ci,18.068351620556747
149,24,27.0,#e0baa1,4. cap/ci,123.56469469822542
150,24,27.0,#e6b6b4,4. cap/ci,31.060068994245704
151,24,27.0,#ff9f9b,4. cap/ci,52.43608559280122
152,24,27.0,#ffb482,4. cap/ci,210.19627603186382
153,24,28.0,#8de5a1,4. cap/ci,0.3687854043268698
154,24,28.0,#a1c9f4,4. cap/ci,0.01941912547764232
155,24,28.0,#a3cfad,4. cap/ci,0.5989633845133158
156,24,28.0,#b6cadf,4. cap/ci,0.0855174180717341
157,24,28.0,#cdbcac,4. cap/ci,0.08113629176391879
158,24,28.0,#d0bbff,4. cap/ci,0.04263030106991691
159,24,28.0,#d7ccee,4. cap/ci,0.04911329994370974
160,24,28.0,#debb9b,4. cap/ci,0.07753334147578768
161,24,28.0,#e0baa1,4. cap/ci,0.6640470381895152
162,24,28.0,#e6b6b4,4. cap/ci,0.1911798928549571
163,24,28.0,#ff9f9b,4. cap/ci,0.25255853710595755
164,24,28.0,#ffb482,4. cap/ci,0.866703129367841
165,24,29.0,#8de5a1,4. cap/ci,17.880928344742422
166,24,29.0,#a1c9f4,4. cap/ci,1.9283034228221296
167,24,29.0,#d0bbff,4. cap/ci,2.2281507427007794
168,24,29.0,#debb9b,4. cap/ci,5.887270089522849
169,24,29.0,#ff9f9b,4. cap/ci,12.032933411096765
170,24,29.0,#ffb482,4. cap/ci,46.14939734519403
171,25,30.0,#cfcfcf,4. cap/ci,1516.32082743
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,6.094342978884e-13
197,26,40.0,#a1c9f4,5. depenses,1.562869468473e-13
198,26,40.0,#a3cfad,5. depenses,2.4326377751298815e-10
199,26,40.0,#b6cadf,5. depenses,3.25993527247568e-11
200,26,40.0,#cdbcac,5. depenses,8.550615856567443e-12
201,26,40.0,#d0bbff,5. depenses,5.848780487837136e-14
202,26,40.0,#d7ccee,5. depenses,5.957537821861072e-12
203,26,40.0,#debb9b,5. depenses,1.623964412363e-13
204,26,40.0,#e0baa1,5. depenses,6.371191922951391e-11
205,26,40.0,#e6b6b4,5. depenses,9.797046837862183e-12
206,26,40.0,#ff9f9b,5. depenses,2.215624874091e-13
207,26,40.0,#ffb482,5. depenses,1.3701944559298e-12
208,26,41.0,#8de5a1,5. depenses,0.9980923520578624
209,26,41.0,#a1c9f4,5. depenses,0.22989371429516886
210,26,41.0,#a3cfad,5. depenses,0.44853583553467696
211,26,41.0,#b6cadf,5. depenses,0.1331299496463812
212,26,41.0,#cdbcac,5. depenses,0.1639371651047686
213,26,41.0,#d0bbff,5. depenses,0.6909950125212582
214,26,41.0,#d7ccee,5. depenses,0.05541556679923309
215,26,41.0,#debb9b,5. depenses,0.4612054595081913
216,26,41.0,#e0baa1,5. depenses,0.7845859610132081
217,26,41.0,#e6b6b4,5. depenses,0.09868698994920283
218,26,41.0,#ff9f9b,5. depenses,0.2050704311624376
219,26,41.0,#ffb482,5. depenses,3.0297465619455504
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,98.81114285372837
257,26,45.0,#a1c9f4,5. depenses,22.75947771522172
258,26,45.0,#a3cfad,5. depenses,44.4050477179331
259,26,45.0,#b6cadf,5. depenses,13.179865014991769
260,26,45.0,#cdbcac,5. depenses,16.2297793453721
261,26,45.0,#d0bbff,5. depenses,68.40850623960455
262,26,45.0,#d7ccee,5. depenses,5.486141113124077
263,26,45.0,#debb9b,5. depenses,45.659340491310935
264,26,45.0,#e0baa1,5. depenses,77.67401014030771
265,26,45.0,#e6b6b4,5. depenses,9.770012004971083
266,26,45.0,#ff9f9b,5. depenses,20.30197268508132
267,26,45.0,#ffb482,5. depenses,299.94490963260944
268,27,31.0,#8de5a1,5. depenses,36.44687951092319
269,27,31.0,#a1c9f4,5. depenses,411.14519180935724
270,27,31.0,#a3cfad,5. depenses,28.858530345405395
271,27,31.0,#b6cadf,5. depenses,108.29706831710875
272,27,31.0,#cdbcac,5. depenses,7.42669091834834
273,27,31.0,#d0bbff,5. depenses,9.65598790615616
274,27,31.0,#d7ccee,5. depenses,4.535304261225848
275,27,31.0,#debb9b,5. depenses,14.466663038978561
276,27,31.0,#e0baa1,5. depenses,47.6483839458303
277,27,31.0,#e6b6b4,5. depenses,5.65762679773605
278,27,31.0,#ff9f9b,5. depenses,7.110834518629841
279,27,31.0,#ffb482,5. depenses,190.22959216419972
280,27,39.0,#8de5a1,5. depenses,6.82986160962656
281,27,39.0,#a1c9f4,5. depenses,3.1380211020376207
282,27,39.0,#a3cfad,5. depenses,20.897733245376845
283,27,39.0,#b6cadf,5. depenses,20.535390779520135
284,27,39.0,#cdbcac,5. depenses,3.5235100542387534
285,27,39.0,#d0bbff,5. depenses,0.8700852533949367
286,27,39.0,#d7ccee,5. depenses,1.7480259800576095
287,27,39.0,#debb9b,5. depenses,2.4204540225150613
288,27,39.0,#e0baa1,5. depenses,51.62691233794101
289,27,39.0,#e6b6b4,5. depenses,50.028169365165084
290,27,39.0,#ff9f9b,5. depenses,15.161250995206485
291,27,39.0,#ffb482,5. depenses,26.69201204124986
292,27,40.0,#8de5a1,5. depenses,145.91636853913323
293,27,40.0,#a1c9f4,5. depenses,20.058014615814766
294,27,40.0,#a3cfad,5. depenses,99.92819215304932
295,27,40.0,#b6cadf,5. depenses,28.483993097947817
296,27,40.0,#cdbcac,5. depenses,12.933916115753886
297,27,40.0,#d0bbff,5. depenses,43.23381200306866
298,27,40.0,#d7ccee,5. depenses,10.366754405044166
299,27,40.0,#debb9b,5. depenses,23.031010168409516
300,27,40.0,#e0baa1,5. depenses,139.26540639263365
301,27,40.0,#e6b6b4,5. depenses,26.493452777376337
302,27,40.0,#ff9f9b,5. depenses,42.940051043457046
303,27,40.0,#ffb482,5. depenses,1099.2585268148716
304,27,41.0,#8de5a1,5. depenses,24.577577041790686
305,27,41.0,#a1c9f4,5. depenses,13.13259092788726
306,27,41.0,#a3cfad,5. depenses,16.830642444523466
307,27,41.0,#b6cadf,5. depenses,7.079665484903508
308,27,41.0,#cdbcac,5. depenses,2.7809381691876505
309,27,41.0,#d0bbff,5. depenses,12.021215411708942
310,27,41.0,#d7ccee,5. depenses,1.3242375672821243
311,27,41.0,#debb9b,5. depenses,7.001496114910852
312,27,41.0,#e0baa1,5. depenses,21.93417324833716
313,27,41.0,#e6b6b4,5. depenses,3.0578924765927944
314,27,41.0,#ff9f9b,5. depenses,4.806772750810208
315,27,41.0,#ffb482,5. depenses,78.66025215206417
316,27,42.0,#8de5a1,5. depenses,28.486131819025964
317,27,42.0,#a1c9f4,5. depenses,1.758184361766226
318,27,42.0,#a3cfad,5. depenses,44.40958127251314
319,27,42.0,#b6cadf,5. depenses,7.724138102428652
320,27,42.0,#cdbcac,5. depenses,58.56044594660644
321,27,42.0,#d0bbff,5. depenses,6.839737530897124
322,27,42.0,#d7ccee,5. depenses,5.297630864324991
323,27,42.0,#debb9b,5. depenses,198.36044863463354
324,27,42.0,#e0baa1,5. depenses,189.50978991292953
325,27,42.0,#e6b6b4,5. depenses,12.83409508329763
326,27,42.0,#ff9f9b,5. depenses,24.22482926819451
327,27,42.0,#ffb482,5. depenses,304.4118251492158
328,27,43.0,#8de5a1,5. depenses,43.238726910374865
329,27,43.0,#a1c9f4,5. depenses,3.690523750488175
330,27,43.0,#a3cfad,5. depenses,27.92475187349235
331,27,43.0,#b6cadf,5. depenses,7.019170480455735
332,27,43.0,#cdbcac,5. depenses,4.607646829459558
333,27,43.0,#d0bbff,5. depenses,11.864198695166932
334,27,43.0,#d7ccee,5. depenses,2.4286979358339877
335,27,43.0,#debb9b,5. depenses,8.32204965650741
336,27,43.0,#e0baa1,5. depenses,38.75819553486787
337,27,43.0,#e6b6b4,5. depenses,6.640340777765274
338,27,43.0,#ff9f9b,5. depenses,13.485657217209928
339,27,43.0,#ffb482,5. depenses,86.0679939585979
340,27,44.0,#8de5a1,5. depenses,8.172498831463693
341,27,44.0,#a1c9f4,5. depenses,4.419180608449558
342,27,44.0,#a3cfad,5. depenses,3.645698874427906
343,27,44.0,#b6cadf,5. depenses,1.6179110844424198
344,27,44.0,#cdbcac,5. depenses,1.3166023208035202
345,27,44.0,#d0bbff,5. depenses,5.241835309062963
346,27,44.0,#d7ccee,5. depenses,0.3802902689252156
347,27,44.0,#debb9b,5. depenses,3.8630603253727918
348,27,44.0,#e0baa1,5. depenses,5.307465358690943
349,27,44.0,#e6b6b4,5. depenses,0.8056237385273969
350,27,44.0,#ff9f9b,5. depenses,1.9292966484459022
351,27,44.0,#ffb482,5. depenses,70.71669890931747
352,27,45.0,#8de5a1,5. depenses,94.47788142936587
353,27,45.0,#a1c9f4,5. depenses,28.591887280862366
354,27,45.0,#a3cfad,5. depenses,61.40693185597692
355,27,45.0,#b6cadf,5. depenses,18.674623377785064
356,27,45.0,#cdbcac,5. depenses,14.941525874751557
357,27,45.0,#d0bbff,5. depenses,66.87040340195576
358,27,45.0,#d7ccee,5. depenses,7.054801598109855
359,27,45.0,#debb9b,5. depenses,41.13199992831435
360,27,45.0,#e0baa1,5. depenses,88.95548170931994
361,27,45.0,#e6b6b4,5. depenses,13.410738018362906
362,27,45.0,#ff9f9b,5. depenses,26.610792338904343
363,27,45.0,#ffb482,5. depenses,309.9551584411492
364,29,32.0,#8de5a1,5. depenses,0.889179091291771
365,29,32.0,#a1c9f4,5. depenses,2.2650178427514858
366,29,32.0,#d0bbff,5. depenses,0.19883686342274817
367,29,32.0,#debb9b,5. depenses,0.362342024772435
368,29,32.0,#ff9f9b,5. depenses,0.412021483500964
369,29,32.0,#ffb482,5. depenses,2.7378085322774677
370,29,33.0,#8de5a1,5. depenses,18.312937276603584
371,29,33.0,#a1c9f4,5. depenses,30.693029841422625
372,29,33.0,#d0bbff,5. depenses,2.4412282802643412
373,29,33.0,#debb9b,5. depenses,13.076941783674924
374,29,33.0,#ff9f9b,5. depenses,8.114099830915324
375,29,33.0,#ffb482,5. depenses,48.49627481606393
376,29,34.0,#8de5a1,5. depenses,21.78199155900275
377,29,34.0,#a1c9f4,5. depenses,10.500720608372806
378,29,34.0,#d0bbff,5. depenses,4.260552842528879
379,29,34.0,#debb9b,5. depenses,28.25306377394788
380,29,34.0,#ff9f9b,5. depenses,11.228405291379026
381,29,34.0,#ffb482,5. depenses,63.54265094909862
382,29,35.0,#8de5a1,5. depenses,2.7816459171275376
383,29,35.0,#a1c9f4,5. depenses,3.992628809001934
384,29,35.0,#d0bbff,5. depenses,0.36641488327014204
385,29,35.0,#debb9b,5. depenses,0.7819379463544671
386,29,35.0,#ff9f9b,5. depenses,1.6003470646232618
387,29,35.0,#ffb482,5. depenses,7.496515982487301
388,29,36.0,#8de5a1,5. depenses,8.825754457450003
389,29,36.0,#a1c9f4,5. depenses,5.694864332764662
390,29,36.0,#d0bbff,5. depenses,0.6579159266318998
391,29,36.0,#debb9b,5. depenses,1.5961832062783305
392,29,36.0,#ff9f9b,5. depenses,4.206138100986276
393,29,36.0,#ffb482,5. depenses,24.699289318642602
394,29,37.0,#8de5a1,5. depenses,1.1584241278111032
395,29,37.0,#a1c9f4,5. depenses,0.4419025053757966
396,29,37.0,#d0bbff,5. depenses,0.12067530638330867
397,29,37.0,#debb9b,5. depenses,0.7155125880804467
398,29,37.0,#ff9f9b,5. depenses,0.7757476472218613
399,29,37.0,#ffb482,5. depenses,2.9908561348856435
400,29,38.0,#8de5a1,5. depenses,16.394185950165422
401,29,38.0,#a1c9f4,5. depenses,22.221441599294792
402,29,38.0,#d0bbff,5. depenses,1.396704111714843
403,29,38.0,#debb9b,5. depenses,3.6632054741346844
404,29,38.0,#ff9f9b,5. depenses,8.318835679972214
405,29,38.0,#ffb482,5. depenses,49.52305477169198
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,682.3443723434999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,833.9764550865001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,4.059254425233438
1,46,0.0,#b6cadf,0. ges,0.3951122461232307
2,46,0.0,#cdbcac,0. ges,0.7381762013646369
3,46,0.0,#d7ccee,0. ges,0.3896372669409306
4,46,0.0,#e0baa1,0. ges,20.405747356085513
5,46,0.0,#e6b6b4,0. ges,1.7852405761627765
6,46,1.0,#a3cfad,0. ges,160.64848526389423
7,46,1.0,#b6cadf,0. ges,12.935988443853518
8,46,1.0,#cdbcac,0. ges,62.179177718159615
9,46,1.0,#d7ccee,0. ges,11.843287542909998
10,46,1.0,#e0baa1,0. ges,228.703289999437
11,46,1.0,#e6b6b4,0. ges,51.68052152246001
12,46,2.0,#a3cfad,0. ges,39.829028107089854
13,46,2.0,#b6cadf,0. ges,4.7403452126003005
14,46,2.0,#cdbcac,0. ges,41.406052052276756
15,46,2.0,#d7ccee,0. ges,13.777226743437486
16,46,2.0,#e0baa1,0. ges,55.44852434685599
17,46,2.0,#e6b6b4,0. ges,18.672237735908606
18,46,3.0,#a3cfad,0. ges,14.634299330363522
19,46,3.0,#b6cadf,0. ges,1.5504678656367223
20,46,3.0,#cdbcac,0. ges,7.306327806606285
21,46,3.0,#d7ccee,0. ges,1.8705294634650111
22,46,3.0,#e0baa1,0. ges,25.044016064777413
23,46,3.0,#e6b6b4,0. ges,24.031928732297175
24,46,4.0,#a3cfad,0. ges,30.36836480474452
25,46,4.0,#b6cadf,0. ges,3.8906094469148855
26,46,4.0,#cdbcac,0. ges,4.400656614246179
27,46,4.0,#d7ccee,0. ges,4.832986287242341
28,46,4.0,#e0baa1,0. ges,43.665860145268596
29,46,4.0,#e6b6b4,0. ges,12.337148275809424
30,46,5.0,#a3cfad,0. ges,2.9939533232478444
31,46,5.0,#b6cadf,0. ges,0.32551016721493925
32,46,5.0,#cdbcac,0. ges,0.9853324261675257
33,46,5.0,#d7ccee,0. ges,0.34285664013892436
34,46,5.0,#e0baa1,0. ges,6.768812175891165
35,46,5.0,#e6b6b4,0. ges,0.3996881383996244
36,46,6.0,#a3cfad,0. ges,39.31315799041171
37,46,6.0,#b6cadf,0. ges,5.187492490426002
38,46,6.0,#cdbcac,0. ges,4.6008087866232215
39,46,6.0,#d7ccee,0. ges,1.6769596794432673
40,46,6.0,#e0baa1,0. ges,57.087620765058105
41,46,6.0,#e6b6b4,0. ges,15.89769687679243
42,46,7.0,#8de5a1,0. ges,375.0380300070251
43,46,7.0,#a1c9f4,0. ges,221.9159523055158
44,46,7.0,#cfcfcf,0. ges,1481.63761556
45,46,7.0,#d0bbff,0. ges,228.76258833981754
46,46,7.0,#debb9b,0. ges,386.72169623726137
47,46,7.0,#ff9f9b,0. ges,190.32424227388654
48,46,7.0,#ffb482,0. ges,2481.6913978892767
0,47,0.0,#a3cfad,0. ges,3.5743989307384716
1,47,0.0,#b6cadf,0. ges,5.941029225421528
2,47,0.0,#cdbcac,0. ges,0.11106396946739858
3,47,0.0,#d7ccee,0. ges,0.805263983884853
4,47,0.0,#e0baa1,0. ges,49.00439347969936
5,47,0.0,#e6b6b4,0. ges,0.3449666287576645
6,47,1.0,#a3cfad,0. ges,19.604120304844145
7,47,1.0,#b6cadf,0. ges,48.32392450016839
8,47,1.0,#cdbcac,0. ges,0.17323600549865967
9,47,1.0,#d7ccee,0. ges,0.7944330956898292
10,47,1.0,#e0baa1,0. ges,51.91123441956055
11,47,1.0,#e6b6b4,0. ges,1.4727616584417047
12,47,2.0,#a3cfad,0. ges,11.979565630169672
13,47,2.0,#b6cadf,0. ges,6.832654014481348
14,47,2.0,#cdbcac,0. ges,0.10841991616821227
15,47,2.0,#d7ccee,0. ges,0.5952761136225145
16,47,2.0,#e0baa1,0. ges,8.275877196984947
