,source,target,color,position,value
17,47,2.0,#e6b6b4,0. ges,0.3170179377800832
18,47,3.0,#a3cfad,0. ges,4.56909466849813
19,47,3.0,#b6cadf,0. ges,3.113331032426253
20,47,3.0,#cdbcac,0. ges,0.03460516361784008
21,47,3.0,#d7ccee,0. ges,0.3412512929973081
22,47,3.0,#e0baa1,0. ges,39.28722929222588
23,47,3.0,#e6b6b4,0. ges,0.2713189790316677
24,47,4.0,#a3cfad,0. ges,1.8348855776350426
25,47,4.0,#b6cadf,0. ges,4.745664901878322
26,47,4.0,#cdbcac,0. ges,0.014757112744349404
27,47,4.0,#d7ccee,0. ges,0.06826489392496546
28,47,4.0,#e0baa1,0. ges,23.668563547449114
29,47,4.0,#e6b6b4,0. ges,0.09977372933159397
30,47,5.0,#a3cfad,0. ges,0.2040218002430273
31,47,5.0,#b6cadf,0. ges,4.781266233007633
32,47,5.0,#cdbcac,0. ges,0.0040885753352556745
33,47,5.0,#d7ccee,0. ges,0.05265487206607199
34,47,5.0,#e0baa1,0. ges,1.2745701655260961
35,47,5.0,#e6b6b4,0. ges,0.008323484236761752
36,47,6.0,#a3cfad,0. ges,5.18481455063339
37,47,6.0,#b6cadf,0. ges,25.85269938944959
38,47,6.0,#cdbcac,0. ges,0.031497535125409475
39,47,6.0,#d7ccee,0. ges,0.4020572563123014
40,47,6.0,#e0baa1,0. ges,44.57194142891415
41,47,6.0,#e6b6b4,0. ges,0.30165035912080645
42,47,7.0,#8de5a1,0. ges,161.37139667578435
43,47,7.0,#a1c9f4,0. ges,192.5446692702145
44,47,7.0,#cfcfcf,0. ges,4.51122239971
45,47,7.0,#d0bbff,0. ges,3.6085745759661196
46,47,7.0,#debb9b,0. ges,0.2287596555637955
47,47,7.0,#ff9f9b,0. ges,0.6009614477448775
48,47,7.0,#ffb482,0. ges,197.68893435400275
0,48,0.0,#a3cfad,0. ges,0.3122832504365543
1,48,0.0,#b6cadf,0. ges,10.100297805329232
2,48,0.0,#cdbcac,0. ges,0.03538832442984655
3,48,0.0,#d7ccee,0. ges,0.2592153980875431
4,48,0.0,#e0baa1,0. ges,0.1788847833641518
5,48,0.0,#e6b6b4,0. ges,0.16146107075281835
6,48,1.0,#a3cfad,0. ges,1.7254691560265527
7,48,1.0,#b6cadf,0. ges,26.84349026799133
8,48,1.0,#cdbcac,0. ges,0.2501769264820608
9,48,1.0,#d7ccee,0. ges,0.26484657050693916
10,48,1.0,#e0baa1,0. ges,2.4677571243121403
11,48,1.0,#e6b6b4,0. ges,0.4368475427519019
12,48,2.0,#a3cfad,0. ges,0.1697112352146947
13,48,2.0,#b6cadf,0. ges,4.9263683921305015
14,48,2.0,#cdbcac,0. ges,0.32098262882569445
15,48,2.0,#d7ccee,0. ges,0.12806612039835968
16,48,2.0,#e0baa1,0. ges,0.2602736825207606
17,48,2.0,#e6b6b4,0. ges,0.08477478436757915
18,48,3.0,#a3cfad,0. ges,0.536536792413032
19,48,3.0,#b6cadf,0. ges,2.660480951283181
20,48,3.0,#cdbcac,0. ges,0.0814651996477976
21,48,3.0,#d7ccee,0. ges,0.04529403763801179
22,48,3.0,#e0baa1,0. ges,0.08253715834710779
23,48,3.0,#e6b6b4,0. ges,0.058153064016679946
24,48,4.0,#a3cfad,0. ges,0.33300805187765387
25,48,4.0,#b6cadf,0. ges,6.371636536194917
26,48,4.0,#cdbcac,0. ges,0.08134116667524899
27,48,4.0,#d7ccee,0. ges,0.02445045600503778
28,48,4.0,#e0baa1,0. ges,0.26729248141431255
29,48,4.0,#e6b6b4,0. ges,0.01862578087541876
30,48,5.0,#a3cfad,0. ges,0.013949546221838702
31,48,5.0,#b6cadf,0. ges,4.413798825218045
32,48,5.0,#cdbcac,0. ges,0.012410733111595025
33,48,5.0,#d7ccee,0. ges,0.024175468480286223
34,48,5.0,#e0baa1,0. ges,0.017254835691629004
35,48,5.0,#e6b6b4,0. ges,0.007670076417864359
36,48,6.0,#a3cfad,0. ges,0.5636535956719448
37,48,6.0,#b6cadf,0. ges,14.044300372886665
38,48,6.0,#cdbcac,0. ges,0.04483169713173197
39,48,6.0,#d7ccee,0. ges,0.08847645172324896
40,48,6.0,#e0baa1,0. ges,0.23178234480068552
41,48,6.0,#e6b6b4,0. ges,0.1647731501580432
42,48,7.0,#8de5a1,0. ges,5.3748579482410515
43,48,7.0,#a1c9f4,0. ges,177.68570655849737
44,48,7.0,#cfcfcf,0. ges,16.8727669669
45,48,7.0,#d0bbff,0. ges,2.6984585524812355
46,48,7.0,#debb9b,0. ges,8.42636307527552
47,48,7.0,#ff9f9b,0. ges,1.6937883811980545
48,48,7.0,#ffb482,0. ges,19.132147924885906
0,49,7.0,#8de5a1,0. ges,18.705927305674507
1,49,7.0,#a1c9f4,0. ges,0.9035808842714469
2,49,0.0,#a3cfad,0. ges,0.03371169140598926
3,49,1.0,#a3cfad,0. ges,1.5411880868301122
4,49,2.0,#a3cfad,0. ges,0.7150796971650056
5,49,3.0,#a3cfad,0. ges,0.05637359989136109
6,49,4.0,#a3cfad,0. ges,0.2275404847230915
7,49,5.0,#a3cfad,0. ges,9.715129831623415e-05
8,49,6.0,#a3cfad,0. ges,0.017925092426580365
9,49,0.0,#b6cadf,0. ges,0.0050811129563007856
10,49,1.0,#b6cadf,0. ges,0.0893469006671694
11,49,2.0,#b6cadf,0. ges,0.09473295779858927
12,49,3.0,#b6cadf,0. ges,0.007614396321927416
13,49,4.0,#b6cadf,0. ges,0.09631425172262152
14,49,5.0,#b6cadf,0. ges,6.559669617672626e-06
15,49,6.0,#b6cadf,0. ges,0.005396328928423827
16,49,0.0,#cdbcac,0. ges,8.979215883844204e-05
17,49,1.0,#cdbcac,0. ges,0.002708322986629298
18,49,2.0,#cdbcac,0. ges,0.002474311911316363
19,49,3.0,#cdbcac,0. ges,0.000103155672497536
20,49,4.0,#cdbcac,0. ges,0.0004886213005893296
21,49,5.0,#cdbcac,0. ges,6.405393156327932e-09
22,49,6.0,#cdbcac,0. ges,6.710338767376811e-06
23,49,7.0,#cfcfcf,0. ges,3.3898504625540225e-09
24,49,7.0,#d0bbff,0. ges,0.004107306164000874
25,49,0.0,#d7ccee,0. ges,0.0009621420977647403
26,49,1.0,#d7ccee,0. ges,0.0046129972868474735
27,49,2.0,#d7ccee,0. ges,0.029359301806138178
28,49,3.0,#d7ccee,0. ges,0.0016321068260638683
29,49,4.0,#d7ccee,0. ges,0.0020554372352641474
30,49,5.0,#d7ccee,0. ges,1.1998022993289225e-06
31,49,6.0,#d7ccee,0. ges,0.00016767154087021652
32,49,7.0,#debb9b,0. ges,-1.829357643146068e-11
33,49,0.0,#e0baa1,0. ges,0.018830177945536264
34,49,1.0,#e0baa1,0. ges,0.6900613796611232
35,49,2.0,#e0baa1,0. ges,0.13013116351826257
36,49,3.0,#e0baa1,0. ges,0.004163732730345189
37,49,4.0,#e0baa1,0. ges,0.19567484447702646
38,49,5.0,#e0baa1,0. ges,7.667259353020484e-06
39,49,6.0,#e0baa1,0. ges,0.006751454451816415
40,49,0.0,#e6b6b4,0. ges,0.0007409854716179609
41,49,1.0,#e6b6b4,0. ges,0.0263753707359013
42,49,2.0,#e6b6b4,0. ges,0.044044548267678424
43,49,3.0,#e6b6b4,0. ges,0.0009413921964468699
44,49,4.0,#e6b6b4,0. ges,0.010699662867623654
45,49,5.0,#e6b6b4,0. ges,5.042502518375791e-06
46,49,6.0,#e6b6b4,0. ges,0.0005751679826987867
47,49,7.0,#ff9f9b,0. ges,0.06213165873076946
48,49,7.0,#ffb482,0. ges,1.008274230707906
