,source,target,color,position,value
17,47,2.0,#e6b6b4,0. ges,0.25660661703865
18,47,3.0,#a3cfad,0. ges,4.290260729489854
19,47,3.0,#b6cadf,0. ges,2.8645563996818693
20,47,3.0,#cdbcac,0. ges,0.03359983221592945
21,47,3.0,#d7ccee,0. ges,0.2754719584501242
22,47,3.0,#e0baa1,0. ges,37.49926600773738
23,47,3.0,#e6b6b4,0. ges,0.43222741826261346
24,47,4.0,#a3cfad,0. ges,2.388661040649573
25,47,4.0,#b6cadf,0. ges,12.77431096878528
26,47,4.0,#cdbcac,0. ges,0.018126167740441814
27,47,4.0,#d7ccee,0. ges,0.17161412456371694
28,47,4.0,#e0baa1,0. ges,35.98650322689711
29,47,4.0,#e6b6b4,0. ges,0.14937500523566066
30,47,5.0,#a3cfad,0. ges,0.17527565513442858
31,47,5.0,#b6cadf,0. ges,3.3041212775398883
32,47,5.0,#cdbcac,0. ges,0.003079013089898729
33,47,5.0,#d7ccee,0. ges,0.045882220640637225
34,47,5.0,#e0baa1,0. ges,1.1992007424962234
35,47,5.0,#e6b6b4,0. ges,0.009035186045370425
36,47,6.0,#a3cfad,0. ges,4.709465241916898
37,47,6.0,#b6cadf,0. ges,14.79273959821548
38,47,6.0,#cdbcac,0. ges,0.02770315068488235
39,47,6.0,#d7ccee,0. ges,0.23723701898015553
40,47,6.0,#e0baa1,0. ges,27.63430964329513
41,47,6.0,#e6b6b4,0. ges,0.24947238519621878
42,47,7.0,#8de5a1,0. ges,157.37341029190162
43,47,7.0,#a1c9f4,0. ges,189.57987914402182
44,47,7.0,#cfcfcf,0. ges,4.48697942429
45,47,7.0,#d0bbff,0. ges,3.831611239184597
46,47,7.0,#debb9b,0. ges,0.2384247361200731
47,47,7.0,#ff9f9b,0. ges,0.7455131856581013
48,47,7.0,#ffb482,0. ges,171.73961087132312
0,48,0.0,#a3cfad,0. ges,0.3149737143320345
1,48,0.0,#b6cadf,0. ges,5.115684038665401
2,48,0.0,#cdbcac,0. ges,0.024784829007489104
3,48,0.0,#d7ccee,0. ges,0.18626275051765329
4,48,0.0,#e0baa1,0. ges,0.1670114993879092
5,48,0.0,#e6b6b4,0. ges,0.1533230646166899
6,48,1.0,#a3cfad,0. ges,4.672732314500836
7,48,1.0,#b6cadf,0. ges,25.21061790651355
8,48,1.0,#cdbcac,0. ges,0.2636586636682927
9,48,1.0,#d7ccee,0. ges,0.19376436574585693
10,48,1.0,#e0baa1,0. ges,2.460995653896247
11,48,1.0,#e6b6b4,0. ges,0.3744269260583015
12,48,2.0,#a3cfad,0. ges,0.16298551484255075
13,48,2.0,#b6cadf,0. ges,4.871808352862571
14,48,2.0,#cdbcac,0. ges,0.31537995816417014
15,48,2.0,#d7ccee,0. ges,0.12448529348857804
16,48,2.0,#e0baa1,0. ges,0.2622067735060446
17,48,2.0,#e6b6b4,0. ges,0.08445699525965188
18,48,3.0,#a3cfad,0. ges,0.49777728571922064
19,48,3.0,#b6cadf,0. ges,2.4338026722391404
20,48,3.0,#cdbcac,0. ges,0.08635701747152526
21,48,3.0,#d7ccee,0. ges,0.04187011880855976
22,48,3.0,#e0baa1,0. ges,0.07187921714967567
23,48,3.0,#e6b6b4,0. ges,0.06509901133977435
24,48,4.0,#a3cfad,0. ges,0.43649886053137693
25,48,4.0,#b6cadf,0. ges,10.992493209362584
26,48,4.0,#cdbcac,0. ges,0.08364692817606337
27,48,4.0,#d7ccee,0. ges,0.030678171657382288
28,48,4.0,#e0baa1,0. ges,0.30215060716821235
29,48,4.0,#e6b6b4,0. ges,0.10139256242999468
30,48,5.0,#a3cfad,0. ges,0.013775219514310618
31,48,5.0,#b6cadf,0. ges,2.576458568783303
32,48,5.0,#cdbcac,0. ges,0.01179512830803148
33,48,5.0,#d7ccee,0. ges,0.017584001885676957
34,48,5.0,#e0baa1,0. ges,0.016595839341622214
35,48,5.0,#e6b6b4,0. ges,0.0067060287324625266
36,48,6.0,#a3cfad,0. ges,0.461248350540268
37,48,6.0,#b6cadf,0. ges,8.756256970259336
38,48,6.0,#cdbcac,0. ges,0.027440641671580744
39,48,6.0,#d7ccee,0. ges,0.07619432758444927
40,48,6.0,#e0baa1,0. ges,0.1454537648870795
41,48,6.0,#e6b6b4,0. ges,0.08131875416851417
42,48,7.0,#8de5a1,0. ges,5.306073709775813
43,48,7.0,#a1c9f4,0. ges,179.90186474739397
44,48,7.0,#cfcfcf,0. ges,17.8574816601
45,48,7.0,#d0bbff,0. ges,2.7045882193602946
46,48,7.0,#debb9b,0. ges,8.328517073946882
47,48,7.0,#ff9f9b,0. ges,1.506600439348609
48,48,7.0,#ffb482,0. ges,19.58859973099505
0,49,7.0,#8de5a1,0. ges,17.40480580082547
1,49,7.0,#a1c9f4,0. ges,0.8690312301724916
2,49,0.0,#a3cfad,0. ges,0.03543635470377774
3,49,1.0,#a3cfad,0. ges,1.4931455612070694
4,49,2.0,#a3cfad,0. ges,0.6936223324970248
5,49,3.0,#a3cfad,0. ges,0.054148853073054566
6,49,4.0,#a3cfad,0. ges,0.21816544567603938
7,49,5.0,#a3cfad,0. ges,9.362953530056651e-05
8,49,6.0,#a3cfad,0. ges,0.011595207463535985
9,49,0.0,#b6cadf,0. ges,0.00377756021363075
10,49,1.0,#b6cadf,0. ges,0.07182087205221614
11,49,2.0,#b6cadf,0. ges,0.09617967936916193
12,49,3.0,#b6cadf,0. ges,0.007152607035149231
13,49,4.0,#b6cadf,0. ges,0.09710351017666653
14,49,5.0,#b6cadf,0. ges,5.792548328372504e-06
15,49,6.0,#b6cadf,0. ges,0.003412301975200535
16,49,0.0,#cdbcac,0. ges,6.208637760137847e-05
17,49,1.0,#cdbcac,0. ges,0.0029357788785056302
18,49,2.0,#cdbcac,0. ges,0.002445031956389471
19,49,3.0,#cdbcac,0. ges,0.00010119652722798378
20,49,4.0,#cdbcac,0. ges,0.0004247750016747034
21,49,5.0,#cdbcac,0. ges,6.308787639852653e-09
22,49,6.0,#cdbcac,0. ges,6.5910238531756705e-06
23,49,7.0,#cfcfcf,0. ges,-4.389963578432798e-09
24,49,7.0,#d0bbff,0. ges,0.0038481804862167336
25,49,0.0,#d7ccee,0. ges,0.0008430577136790021
26,49,1.0,#d7ccee,0. ges,0.004482200863269327
27,49,2.0,#d7ccee,0. ges,0.0236937581905307
28,49,3.0,#d7ccee,0. ges,0.0013728845976436403
29,49,4.0,#d7ccee,0. ges,0.0018966297125474973
30,49,5.0,#d7ccee,0. ges,1.1671188641066976e-06
31,49,6.0,#d7ccee,0. ges,8.389664990571077e-05
32,49,7.0,#debb9b,0. ges,-1.2725031410809607e-09
33,49,0.0,#e0baa1,0. ges,0.019576669965086238
34,49,1.0,#e0baa1,0. ges,0.6053699539725967
35,49,2.0,#e0baa1,0. ges,0.11792501274493673
36,49,3.0,#e0baa1,0. ges,0.0036248299332505953
37,49,4.0,#e0baa1,0. ges,0.18418547745995978
38,49,5.0,#e0baa1,0. ges,8.176808910302923e-06
39,49,6.0,#e0baa1,0. ges,0.003741065316993286
40,49,0.0,#e6b6b4,0. ges,0.0007690044709374035
41,49,1.0,#e6b6b4,0. ges,0.026182507398288975
42,49,2.0,#e6b6b4,0. ges,0.04068502978548122
43,49,3.0,#e6b6b4,0. ges,0.0009773221096805145
44,49,4.0,#e6b6b4,0. ges,0.010510191886845007
45,49,5.0,#e6b6b4,0. ges,4.646776737629033e-06
46,49,6.0,#e6b6b4,0. ges,0.00020882100969974715
47,49,7.0,#ff9f9b,0. ges,0.05746113910876374
48,49,7.0,#ffb482,0. ges,0.9572554995582868
