,source,target,color,position,value
17,47,2.0,#e6b6b4,0. ges,0.3417948074306302
18,47,3.0,#a3cfad,0. ges,4.3870988524635095
19,47,3.0,#b6cadf,0. ges,2.5878666015006124
20,47,3.0,#cdbcac,0. ges,0.03929805063189569
21,47,3.0,#d7ccee,0. ges,0.5075116327981581
22,47,3.0,#e0baa1,0. ges,38.68945560358605
23,47,3.0,#e6b6b4,0. ges,0.3410828893493553
24,47,4.0,#a3cfad,0. ges,3.8605648628596634
25,47,4.0,#b6cadf,0. ges,21.567973995367495
26,47,4.0,#cdbcac,0. ges,0.04572150796937676
27,47,4.0,#d7ccee,0. ges,0.2602495249926958
28,47,4.0,#e0baa1,0. ges,33.9083858731059
29,47,4.0,#e6b6b4,0. ges,0.14643156590654008
30,47,5.0,#a3cfad,0. ges,0.25715258347206554
31,47,5.0,#b6cadf,0. ges,5.692251047933303
32,47,5.0,#cdbcac,0. ges,0.0044069197220130175
33,47,5.0,#d7ccee,0. ges,0.10401651230524812
34,47,5.0,#e0baa1,0. ges,1.6557171010659053
35,47,5.0,#e6b6b4,0. ges,0.02431244703696318
36,47,6.0,#a3cfad,0. ges,4.438145807911341
37,47,6.0,#b6cadf,0. ges,14.017786249050305
38,47,6.0,#cdbcac,0. ges,0.03815687839890954
39,47,6.0,#d7ccee,0. ges,0.32253992639821844
40,47,6.0,#e0baa1,0. ges,27.867003719863085
41,47,6.0,#e6b6b4,0. ges,0.27483783174348
42,47,7.0,#8de5a1,0. ges,159.0366292525501
43,47,7.0,#a1c9f4,0. ges,196.6272694670433
44,47,7.0,#cfcfcf,0. ges,4.062560689151
45,47,7.0,#d0bbff,0. ges,2.772398690095732
46,47,7.0,#debb9b,0. ges,0.19340047736310437
47,47,7.0,#ff9f9b,0. ges,0.4143710927614187
48,47,7.0,#ffb482,0. ges,194.7296607022878
0,48,0.0,#a3cfad,0. ges,0.548936818783886
1,48,0.0,#b6cadf,0. ges,6.436234743487365
2,48,0.0,#cdbcac,0. ges,0.044894742557951915
3,48,0.0,#d7ccee,0. ges,0.32083580990809024
4,48,0.0,#e0baa1,0. ges,0.2033159076478443
5,48,0.0,#e6b6b4,0. ges,0.20412665395882143
6,48,1.0,#a3cfad,0. ges,2.18716968918989
7,48,1.0,#b6cadf,0. ges,27.93491112604109
8,48,1.0,#cdbcac,0. ges,0.32605613090445285
9,48,1.0,#d7ccee,0. ges,0.23025952485499632
10,48,1.0,#e0baa1,0. ges,2.9018630849082796
11,48,1.0,#e6b6b4,0. ges,0.49037033471747205
12,48,2.0,#a3cfad,0. ges,0.23737998640357444
13,48,2.0,#b6cadf,0. ges,5.875419296604304
14,48,2.0,#cdbcac,0. ges,0.260751867072197
15,48,2.0,#d7ccee,0. ges,0.12998998476701512
16,48,2.0,#e0baa1,0. ges,0.3023089977784103
17,48,2.0,#e6b6b4,0. ges,0.10390387668567468
18,48,3.0,#a3cfad,0. ges,0.5254786696152994
19,48,3.0,#b6cadf,0. ges,2.284066506394656
20,48,3.0,#cdbcac,0. ges,0.09652311379114972
21,48,3.0,#d7ccee,0. ges,0.06222327221909638
22,48,3.0,#e0baa1,0. ges,0.09148362797491844
23,48,3.0,#e6b6b4,0. ges,0.08536880974681946
24,48,4.0,#a3cfad,0. ges,0.5008093080906748
25,48,4.0,#b6cadf,0. ges,16.02858193905981
26,48,4.0,#cdbcac,0. ges,0.17991761512578822
27,48,4.0,#d7ccee,0. ges,0.0333233834122413
28,48,4.0,#e0baa1,0. ges,0.4363963818129319
29,48,4.0,#e6b6b4,0. ges,0.15074206450502553
30,48,5.0,#a3cfad,0. ges,0.015735101267645404
31,48,5.0,#b6cadf,0. ges,4.523315866591146
32,48,5.0,#cdbcac,0. ges,0.014260091166847538
33,48,5.0,#d7ccee,0. ges,0.015398747056919581
34,48,5.0,#e0baa1,0. ges,0.02261496750606804
35,48,5.0,#e6b6b4,0. ges,0.009266333295539905
36,48,6.0,#a3cfad,0. ges,0.5307899604993156
37,48,6.0,#b6cadf,0. ges,8.639734493606468
38,48,6.0,#cdbcac,0. ges,0.03737207072752327
39,48,6.0,#d7ccee,0. ges,0.10038126379599367
40,48,6.0,#e0baa1,0. ges,0.18629810918242826
41,48,6.0,#e6b6b4,0. ges,0.09572629130872264
42,48,7.0,#8de5a1,0. ges,4.831897616907943
43,48,7.0,#a1c9f4,0. ges,184.28207841675717
44,48,7.0,#cfcfcf,0. ges,18.052525937667898
45,48,7.0,#d0bbff,0. ges,1.9178895157447189
46,48,7.0,#debb9b,0. ges,7.412403787347767
47,48,7.0,#ff9f9b,0. ges,1.2751669251179483
48,48,7.0,#ffb482,0. ges,15.021999828636908
0,49,7.0,#8de5a1,0. ges,17.521282806635178
1,49,7.0,#a1c9f4,0. ges,0.7056108220289752
2,49,0.0,#a3cfad,0. ges,0.030600028010242
3,49,1.0,#a3cfad,0. ges,1.3582863545534491
4,49,2.0,#a3cfad,0. ges,1.1691951099009712
5,49,3.0,#a3cfad,0. ges,0.053509559640719316
6,49,4.0,#a3cfad,0. ges,0.3057817757252554
7,49,5.0,#a3cfad,0. ges,0.00014606452827501925
8,49,6.0,#a3cfad,0. ges,0.010703496059433519
9,49,0.0,#b6cadf,0. ges,0.0067527186478801016
10,49,1.0,#b6cadf,0. ges,0.06929729788892655
11,49,2.0,#b6cadf,0. ges,0.1706514039083222
12,49,3.0,#b6cadf,0. ges,0.006884837963082191
13,49,4.0,#b6cadf,0. ges,0.1306204118837213
14,49,5.0,#b6cadf,0. ges,4.909337442768447e-06
15,49,6.0,#b6cadf,0. ges,0.004403007896575218
16,49,0.0,#cdbcac,0. ges,6.62258716834998e-05
17,49,1.0,#cdbcac,0. ges,0.0007693261451375974
18,49,2.0,#cdbcac,0. ges,0.0026270590641429407
19,49,3.0,#cdbcac,0. ges,8.873319558333037e-05
20,49,4.0,#cdbcac,0. ges,0.0010519490352889137
21,49,5.0,#cdbcac,0. ges,9.426331178730152e-09
22,49,6.0,#cdbcac,0. ges,6.891330388192785e-06
23,49,7.0,#cfcfcf,0. ges,1.681008143350482e-09
24,49,7.0,#d0bbff,0. ges,0.002621323385944606
25,49,0.0,#d7ccee,0. ges,0.0008866086504814348
26,49,1.0,#d7ccee,0. ges,0.0026938511748291205
27,49,2.0,#d7ccee,0. ges,0.029332535870337212
28,49,3.0,#d7ccee,0. ges,0.0016561136281508695
29,49,4.0,#d7ccee,0. ges,0.001971010821106631
30,49,5.0,#d7ccee,0. ges,2.8502170245676694e-06
31,49,6.0,#d7ccee,0. ges,0.00011151780746359918
32,49,7.0,#debb9b,0. ges,-7.119160727597773e-11
33,49,0.0,#e0baa1,0. ges,0.018305234816576414
34,49,1.0,#e0baa1,0. ges,0.2711286343504075
35,49,2.0,#e0baa1,0. ges,0.14499121218358135
36,49,3.0,#e0baa1,0. ges,0.005568676587146385
37,49,4.0,#e0baa1,0. ges,0.14102530879593764
38,49,5.0,#e0baa1,0. ges,1.3191537914536866e-05
39,49,6.0,#e0baa1,0. ges,0.003221993459902791
40,49,0.0,#e6b6b4,0. ges,0.0006887743810499103
41,49,1.0,#e6b6b4,0. ges,0.02758401648543247
42,49,2.0,#e6b6b4,0. ges,0.07645325873877158
43,49,3.0,#e6b6b4,0. ges,0.0009448807159823929
44,49,4.0,#e6b6b4,0. ges,0.01470283580002078
45,49,5.0,#e6b6b4,0. ges,8.789369534994762e-06
46,49,6.0,#e6b6b4,0. ges,0.00026619636344253194
47,49,7.0,#ff9f9b,0. ges,0.06371267358404703
48,49,7.0,#ffb482,0. ges,1.0417796856496424
