,source,target,color,position,value
17,47,2.0,#e6b6b4,0. ges,0.24219874172615166
18,47,3.0,#a3cfad,0. ges,4.908521366976889
19,47,3.0,#b6cadf,0. ges,3.0362780532829943
20,47,3.0,#cdbcac,0. ges,0.060016314150071894
21,47,3.0,#d7ccee,0. ges,0.6875130545751396
22,47,3.0,#e0baa1,0. ges,46.49756716128466
23,47,3.0,#e6b6b4,0. ges,0.5319833041294826
24,47,4.0,#a3cfad,0. ges,3.715797071635784
25,47,4.0,#b6cadf,0. ges,7.675308660091076
26,47,4.0,#cdbcac,0. ges,0.01624984662699501
27,47,4.0,#d7ccee,0. ges,0.08994593578093786
28,47,4.0,#e0baa1,0. ges,23.978240656119798
29,47,4.0,#e6b6b4,0. ges,0.30162299116543484
30,47,5.0,#a3cfad,0. ges,0.1894016752568724
31,47,5.0,#b6cadf,0. ges,5.948435330558598
32,47,5.0,#cdbcac,0. ges,0.0009444214475748864
33,47,5.0,#d7ccee,0. ges,0.006541193718673222
34,47,5.0,#e0baa1,0. ges,1.7368986536498365
35,47,5.0,#e6b6b4,0. ges,0.00965120504731684
36,47,6.0,#a3cfad,0. ges,9.159108518514863
37,47,6.0,#b6cadf,0. ges,37.366179870410214
38,47,6.0,#cdbcac,0. ges,0.08290711378537292
39,47,6.0,#d7ccee,0. ges,0.5027271894631384
40,47,6.0,#e0baa1,0. ges,68.6861090222296
41,47,6.0,#e6b6b4,0. ges,0.47091218571520005
42,47,7.0,#8de5a1,0. ges,158.36425213845897
43,47,7.0,#a1c9f4,0. ges,198.5094921315917
44,47,7.0,#cfcfcf,0. ges,5.55260006311
45,47,7.0,#d0bbff,0. ges,4.941011904311063
46,47,7.0,#debb9b,0. ges,0.22267588312133496
47,47,7.0,#ff9f9b,0. ges,0.41759045200196565
48,47,7.0,#ffb482,0. ges,173.67744526255623
0,48,0.0,#a3cfad,0. ges,0.24553504948433708
1,48,0.0,#b6cadf,0. ges,5.500907890460346
2,48,0.0,#cdbcac,0. ges,0.037982221179357074
3,48,0.0,#d7ccee,0. ges,0.28444146977021284
4,48,0.0,#e0baa1,0. ges,0.23546953110076974
5,48,0.0,#e6b6b4,0. ges,0.15061340912668905
6,48,1.0,#a3cfad,0. ges,5.512996920265871
7,48,1.0,#b6cadf,0. ges,31.84678137819991
8,48,1.0,#cdbcac,0. ges,0.38180985409128926
9,48,1.0,#d7ccee,0. ges,0.18656307468868275
10,48,1.0,#e0baa1,0. ges,1.8377837838573114
11,48,1.0,#e6b6b4,0. ges,0.5359382850531363
12,48,2.0,#a3cfad,0. ges,0.24120847734677778
13,48,2.0,#b6cadf,0. ges,4.975473872356048
14,48,2.0,#cdbcac,0. ges,0.3141943170037345
15,48,2.0,#d7ccee,0. ges,0.13443165123350964
16,48,2.0,#e0baa1,0. ges,0.3316098345131754
17,48,2.0,#e6b6b4,0. ges,0.07956806857798425
18,48,3.0,#a3cfad,0. ges,0.26948011195315413
19,48,3.0,#b6cadf,0. ges,2.749996323135168
20,48,3.0,#cdbcac,0. ges,0.12150811585510422
21,48,3.0,#d7ccee,0. ges,0.12054883551547733
22,48,3.0,#e0baa1,0. ges,0.08285086369742423
23,48,3.0,#e6b6b4,0. ges,0.06564744249136073
24,48,4.0,#a3cfad,0. ges,0.7939055454031102
25,48,4.0,#b6cadf,0. ges,7.486741056047933
26,48,4.0,#cdbcac,0. ges,0.07983288514382764
27,48,4.0,#d7ccee,0. ges,0.03173771770213762
28,48,4.0,#e0baa1,0. ges,0.2547521533997474
29,48,4.0,#e6b6b4,0. ges,0.027044922612277585
30,48,5.0,#a3cfad,0. ges,0.017587366198308255
31,48,5.0,#b6cadf,0. ges,4.029941766946782
32,48,5.0,#cdbcac,0. ges,0.014264380177396936
33,48,5.0,#d7ccee,0. ges,0.006037167984679123
34,48,5.0,#e0baa1,0. ges,0.024649040305158416
35,48,5.0,#e6b6b4,0. ges,0.003300526527285879
36,48,6.0,#a3cfad,0. ges,0.746155314114122
37,48,6.0,#b6cadf,0. ges,18.547439775110448
38,48,6.0,#cdbcac,0. ges,0.06180075839315534
39,48,6.0,#d7ccee,0. ges,0.16470725976561634
40,48,6.0,#e0baa1,0. ges,0.3027897134299144
41,48,6.0,#e6b6b4,0. ges,0.16850912968718385
42,48,7.0,#8de5a1,0. ges,5.5378656415337355
43,48,7.0,#a1c9f4,0. ges,174.16424851645567
44,48,7.0,#cfcfcf,0. ges,26.0359338186
45,48,7.0,#d0bbff,0. ges,2.3189491457274602
46,48,7.0,#debb9b,0. ges,8.92986454526249
47,48,7.0,#ff9f9b,0. ges,1.6782517790823954
48,48,7.0,#ffb482,0. ges,21.652696898999583
0,49,7.0,#8de5a1,0. ges,23.001909514451732
1,49,7.0,#a1c9f4,0. ges,1.044505814374279
2,49,0.0,#a3cfad,0. ges,0.034078784253060206
3,49,1.0,#a3cfad,0. ges,1.175024668084462
4,49,2.0,#a3cfad,0. ges,0.7889897678721681
5,49,3.0,#a3cfad,0. ges,0.0779069292410648
6,49,4.0,#a3cfad,0. ges,0.3227337444404204
7,49,5.0,#a3cfad,0. ges,0.00028039519684977066
8,49,6.0,#a3cfad,0. ges,0.018451746216135916
9,49,0.0,#b6cadf,0. ges,0.004232903492539662
10,49,1.0,#b6cadf,0. ges,0.044001484986427385
11,49,2.0,#b6cadf,0. ges,0.06959038523242361
12,49,3.0,#b6cadf,0. ges,0.00885971036862793
13,49,4.0,#b6cadf,0. ges,0.1101246376639092
14,49,5.0,#b6cadf,0. ges,1.7925993138760533e-05
15,49,6.0,#b6cadf,0. ges,0.0047087419942836274
16,49,0.0,#cdbcac,0. ges,6.295898697405988e-05
17,49,1.0,#cdbcac,0. ges,0.0006462521268177283
18,49,2.0,#cdbcac,0. ges,0.003971865722195105
19,49,3.0,#cdbcac,0. ges,0.00023861578029230656
20,49,4.0,#cdbcac,0. ges,0.00031219885105656433
21,49,5.0,#cdbcac,0. ges,1.1867395954823224e-12
22,49,6.0,#cdbcac,0. ges,3.610615273922946e-05
23,49,7.0,#cfcfcf,0. ges,-1.7099955584853888e-09
24,49,7.0,#d0bbff,0. ges,0.03109687471304778
25,49,0.0,#d7ccee,0. ges,0.0006396544431137272
26,49,1.0,#d7ccee,0. ges,0.002084931149583866
27,49,2.0,#d7ccee,0. ges,0.01764860841393451
28,49,3.0,#d7ccee,0. ges,0.002788297344267093
29,49,4.0,#d7ccee,0. ges,0.004276894711521848
30,49,5.0,#d7ccee,0. ges,6.086600137793496e-07
31,49,6.0,#d7ccee,0. ges,0.0001612014312436827
32,49,7.0,#debb9b,0. ges,-1.3611497706733644e-10
33,49,0.0,#e0baa1,0. ges,0.017655253266753077
34,49,1.0,#e0baa1,0. ges,0.24670627840721046
35,49,2.0,#e0baa1,0. ges,0.15100702041238906
36,49,3.0,#e0baa1,0. ges,0.005333618176327562
37,49,4.0,#e0baa1,0. ges,0.19129585442118563
38,49,5.0,#e0baa1,0. ges,2.5254235449700958e-05
39,49,6.0,#e0baa1,0. ges,0.011144330386609226
40,49,0.0,#e6b6b4,0. ges,0.0004726007647562653
41,49,1.0,#e6b6b4,0. ges,0.0206985599550286
42,49,2.0,#e6b6b4,0. ges,0.041102437376055706
43,49,3.0,#e6b6b4,0. ges,0.0009428298005972096
44,49,4.0,#e6b6b4,0. ges,0.02198171763799056
45,49,5.0,#e6b6b4,0. ges,2.171312716603735e-05
46,49,6.0,#e6b6b4,0. ges,0.0008348469143873273
47,49,7.0,#ff9f9b,0. ges,0.09402169917759466
48,49,7.0,#ffb482,0. ges,1.3567086974072844
