,source,target,color,position,value
17,47,2.0,#e6b6b4,0. ges,0.317609687596468
18,47,3.0,#a3cfad,0. ges,4.985543312137637
19,47,3.0,#b6cadf,0. ges,3.196124675655461
20,47,3.0,#cdbcac,0. ges,0.03563582186871384
21,47,3.0,#d7ccee,0. ges,0.31689135499596627
22,47,3.0,#e0baa1,0. ges,38.79502362354573
23,47,3.0,#e6b6b4,0. ges,0.5810543378533015
24,47,4.0,#a3cfad,0. ges,3.033597173600529
25,47,4.0,#b6cadf,0. ges,21.2574251578948
26,47,4.0,#cdbcac,0. ges,0.019680090324221
27,47,4.0,#d7ccee,0. ges,0.24021172360213858
28,47,4.0,#e0baa1,0. ges,37.48455948543165
29,47,4.0,#e6b6b4,0. ges,0.21759377260917162
30,47,5.0,#a3cfad,0. ges,0.223658438259704
31,47,5.0,#b6cadf,0. ges,5.293626102065534
32,47,5.0,#cdbcac,0. ges,0.003551223842680227
33,47,5.0,#d7ccee,0. ges,0.06403525146824394
34,47,5.0,#e0baa1,0. ges,1.4080675515348247
35,47,5.0,#e6b6b4,0. ges,0.015619103412548872
36,47,6.0,#a3cfad,0. ges,4.865353917120301
37,47,6.0,#b6cadf,0. ges,16.34034003524672
38,47,6.0,#cdbcac,0. ges,0.02893999634469414
39,47,6.0,#d7ccee,0. ges,0.23417786611060631
40,47,6.0,#e0baa1,0. ges,27.39202327800707
41,47,6.0,#e6b6b4,0. ges,0.2852072173996965
42,47,7.0,#8de5a1,0. ges,150.49229389620228
43,47,7.0,#a1c9f4,0. ges,196.8850495623843
44,47,7.0,#cfcfcf,0. ges,3.898322280415
45,47,7.0,#d0bbff,0. ges,3.0496162478693476
46,47,7.0,#debb9b,0. ges,0.18610026603904248
47,47,7.0,#ff9f9b,0. ges,0.600860666263204
48,47,7.0,#ffb482,0. ges,152.18652876641073
0,48,0.0,#a3cfad,0. ges,0.41531865004172897
1,48,0.0,#b6cadf,0. ges,5.177223757180767
2,48,0.0,#cdbcac,0. ges,0.023055915788410774
3,48,0.0,#d7ccee,0. ges,0.21713134258431863
4,48,0.0,#e0baa1,0. ges,0.14784877870997062
5,48,0.0,#e6b6b4,0. ges,0.13445852191952487
6,48,1.0,#a3cfad,0. ges,2.3075424714669515
7,48,1.0,#b6cadf,0. ges,29.00194353012929
8,48,1.0,#cdbcac,0. ges,0.2941552470345697
9,48,1.0,#d7ccee,0. ges,0.2371911382406311
10,48,1.0,#e0baa1,0. ges,2.5582227284402506
11,48,1.0,#e6b6b4,0. ges,0.4986874114410242
12,48,2.0,#a3cfad,0. ges,0.21004128593079816
13,48,2.0,#b6cadf,0. ges,6.324117418838278
14,48,2.0,#cdbcac,0. ges,0.40770190920038146
15,48,2.0,#d7ccee,0. ges,0.1474398726586889
16,48,2.0,#e0baa1,0. ges,0.2788142774156023
17,48,2.0,#e6b6b4,0. ges,0.09992920878956896
18,48,3.0,#a3cfad,0. ges,0.5676784093636212
19,48,3.0,#b6cadf,0. ges,2.85871697156359
20,48,3.0,#cdbcac,0. ges,0.11005764339057536
21,48,3.0,#d7ccee,0. ges,0.0390665995725948
22,48,3.0,#e0baa1,0. ges,0.08087784346300374
23,48,3.0,#e6b6b4,0. ges,0.07996846342061657
24,48,4.0,#a3cfad,0. ges,0.4727199482403362
25,48,4.0,#b6cadf,0. ges,15.07952005525039
26,48,4.0,#cdbcac,0. ges,0.11420807296762295
27,48,4.0,#d7ccee,0. ges,0.03239487484523271
28,48,4.0,#e0baa1,0. ges,0.3991124169898194
29,48,4.0,#e6b6b4,0. ges,0.16256117739029946
30,48,5.0,#a3cfad,0. ges,0.014058964756728269
31,48,5.0,#b6cadf,0. ges,3.7997372361755133
32,48,5.0,#cdbcac,0. ges,0.01186040645720054
33,48,5.0,#d7ccee,0. ges,0.020403698266151283
34,48,5.0,#e0baa1,0. ges,0.017496015270401295
35,48,5.0,#e6b6b4,0. ges,0.008324624549659309
36,48,6.0,#a3cfad,0. ges,0.5452654498588332
37,48,6.0,#b6cadf,0. ges,9.965359753350805
38,48,6.0,#cdbcac,0. ges,0.029450286391952556
39,48,6.0,#d7ccee,0. ges,0.07408096605557814
40,48,6.0,#e0baa1,0. ges,0.1919417905475511
41,48,6.0,#e6b6b4,0. ges,0.12030384015655442
42,48,7.0,#8de5a1,0. ges,4.769734977159921
43,48,7.0,#a1c9f4,0. ges,182.4021495451509
44,48,7.0,#cfcfcf,0. ges,17.125153251868998
45,48,7.0,#d0bbff,0. ges,2.138608064213553
46,48,7.0,#debb9b,0. ges,7.864768158954612
47,48,7.0,#ff9f9b,0. ges,1.2924439402250432
48,48,7.0,#ffb482,0. ges,14.330579291176903
0,49,7.0,#8de5a1,0. ges,17.69161049059239
1,49,7.0,#a1c9f4,0. ges,0.7443811074817204
2,49,0.0,#a3cfad,0. ges,0.028870409623199235
3,49,1.0,#a3cfad,0. ges,1.1299827517260037
4,49,2.0,#a3cfad,0. ges,1.1701352792963617
5,49,3.0,#a3cfad,0. ges,0.04881017111460676
6,49,4.0,#a3cfad,0. ges,0.34115441891107456
7,49,5.0,#a3cfad,0. ges,0.00014135522355050866
8,49,6.0,#a3cfad,0. ges,0.011007864283355389
9,49,0.0,#b6cadf,0. ges,0.005507910604630524
10,49,1.0,#b6cadf,0. ges,0.058220034824891624
11,49,2.0,#b6cadf,0. ges,0.15571998896995773
12,49,3.0,#b6cadf,0. ges,0.008778646747034146
13,49,4.0,#b6cadf,0. ges,0.18206322513962914
14,49,5.0,#b6cadf,0. ges,1.1787888783146627e-05
15,49,6.0,#b6cadf,0. ges,0.004832992464242124
16,49,0.0,#cdbcac,0. ges,5.2313292751076546e-05
17,49,1.0,#cdbcac,0. ges,0.0005994129896614026
18,49,2.0,#cdbcac,0. ges,0.00371589372751356
19,49,3.0,#cdbcac,0. ges,6.220933385232286e-05
20,49,4.0,#cdbcac,0. ges,0.0008819692682898363
21,49,5.0,#cdbcac,0. ges,9.346638695006959e-09
22,49,6.0,#cdbcac,0. ges,5.223288273299431e-06
23,49,7.0,#cfcfcf,0. ges,7.316248229471967e-09
24,49,7.0,#d0bbff,0. ges,0.002827840783917054
25,49,0.0,#d7ccee,0. ges,0.0005684283314863307
26,49,1.0,#d7ccee,0. ges,0.002068272676986197
27,49,2.0,#d7ccee,0. ges,0.03613327213772055
28,49,3.0,#d7ccee,0. ges,0.0006502617131386473
29,49,4.0,#d7ccee,0. ges,0.0015753687013756376
30,49,5.0,#d7ccee,0. ges,1.7190526513211069e-06
31,49,6.0,#d7ccee,0. ges,6.53689007963294e-05
32,49,7.0,#debb9b,0. ges,-1.1147985787829384e-09
33,49,0.0,#e0baa1,0. ges,0.01394460320235939
34,49,1.0,#e0baa1,0. ges,0.21634761009696013
35,49,2.0,#e0baa1,0. ges,0.14562257540228843
36,49,3.0,#e0baa1,0. ges,0.003574188482223903
37,49,4.0,#e0baa1,0. ges,0.15500534077272277
38,49,5.0,#e0baa1,0. ges,1.0244819269310313e-05
39,49,6.0,#e0baa1,0. ges,0.002544071482379934
40,49,0.0,#e6b6b4,0. ges,0.0004895294698410168
41,49,1.0,#e6b6b4,0. ges,0.023114579515206627
42,49,2.0,#e6b6b4,0. ges,0.07196201552871379
43,49,3.0,#e6b6b4,0. ges,0.0009205699160292937
44,49,4.0,#e6b6b4,0. ges,0.01830761582358687
45,49,5.0,#e6b6b4,0. ges,7.3783589509783806e-06
46,49,6.0,#e6b6b4,0. ges,0.0002561832428576309
47,49,7.0,#ff9f9b,0. ges,0.06149012570090781
48,49,7.0,#ffb482,0. ges,0.8422821078521574
