,source,target,color,position,value
17,47,2.0,#e6b6b4,0. ges,0.39712666702081295
18,47,3.0,#a3cfad,0. ges,4.1818606631696795
19,47,3.0,#b6cadf,0. ges,2.1896327531383664
20,47,3.0,#cdbcac,0. ges,0.031129108318193655
21,47,3.0,#d7ccee,0. ges,0.25001838625674977
22,47,3.0,#e0baa1,0. ges,37.493205969058856
23,47,3.0,#e6b6b4,0. ges,0.4793559284766289
24,47,4.0,#a3cfad,0. ges,2.6295686000100833
25,47,4.0,#b6cadf,0. ges,17.361718846298697
26,47,4.0,#cdbcac,0. ges,0.01594831885702454
27,47,4.0,#d7ccee,0. ges,0.21342891272400089
28,47,4.0,#e0baa1,0. ges,34.48915641740832
29,47,4.0,#e6b6b4,0. ges,0.15931261440750896
30,47,5.0,#a3cfad,0. ges,0.21446569103749336
31,47,5.0,#b6cadf,0. ges,6.222600365719393
32,47,5.0,#cdbcac,0. ges,0.0039382464401107745
33,47,5.0,#d7ccee,0. ges,0.04778444801558704
34,47,5.0,#e0baa1,0. ges,1.316667027161854
35,47,5.0,#e6b6b4,0. ges,0.008827410239027863
36,47,6.0,#a3cfad,0. ges,5.145020779266789
37,47,6.0,#b6cadf,0. ges,15.957528693538126
38,47,6.0,#cdbcac,0. ges,0.03052924170907469
39,47,6.0,#d7ccee,0. ges,0.2571588704607745
40,47,6.0,#e0baa1,0. ges,26.801457000073576
41,47,6.0,#e6b6b4,0. ges,0.23082268749000046
42,47,7.0,#8de5a1,0. ges,156.81740339275632
43,47,7.0,#a1c9f4,0. ges,189.8156448750495
44,47,7.0,#cfcfcf,0. ges,4.703720748067
45,47,7.0,#d0bbff,0. ges,3.84378536250374
46,47,7.0,#debb9b,0. ges,0.20743837411680988
47,47,7.0,#ff9f9b,0. ges,0.8438141933172723
48,47,7.0,#ffb482,0. ges,184.9705406695818
0,48,0.0,#a3cfad,0. ges,0.3034745127490983
1,48,0.0,#b6cadf,0. ges,5.120853487391576
2,48,0.0,#cdbcac,0. ges,0.022045105569224094
3,48,0.0,#d7ccee,0. ges,0.18591489497483096
4,48,0.0,#e0baa1,0. ges,0.14595433000202182
5,48,0.0,#e6b6b4,0. ges,0.13086627961101882
6,48,1.0,#a3cfad,0. ges,1.798169621869251
7,48,1.0,#b6cadf,0. ges,28.32279991725156
8,48,1.0,#cdbcac,0. ges,0.27338023840583303
9,48,1.0,#d7ccee,0. ges,0.25523972367568787
10,48,1.0,#e0baa1,0. ges,2.8690462069208325
11,48,1.0,#e6b6b4,0. ges,0.43227055749079973
12,48,2.0,#a3cfad,0. ges,0.1739157763651687
13,48,2.0,#b6cadf,0. ges,5.224392040953809
14,48,2.0,#cdbcac,0. ges,0.3418378450388689
15,48,2.0,#d7ccee,0. ges,0.1256369912431312
16,48,2.0,#e0baa1,0. ges,0.24297916569161518
17,48,2.0,#e6b6b4,0. ges,0.08586161958150057
18,48,3.0,#a3cfad,0. ges,0.5061754580322171
19,48,3.0,#b6cadf,0. ges,2.3745085245115685
20,48,3.0,#cdbcac,0. ges,0.07974965120525701
21,48,3.0,#d7ccee,0. ges,0.03264830684423253
22,48,3.0,#e0baa1,0. ges,0.07819745255655335
23,48,3.0,#e6b6b4,0. ges,0.07075195556546722
24,48,4.0,#a3cfad,0. ges,0.4546692536804656
25,48,4.0,#b6cadf,0. ges,13.078883254147348
26,48,4.0,#cdbcac,0. ges,0.09657579742330623
27,48,4.0,#d7ccee,0. ges,0.03333086528941865
28,48,4.0,#e0baa1,0. ges,0.3048016600895184
29,48,4.0,#e6b6b4,0. ges,0.10364866313228994
30,48,5.0,#a3cfad,0. ges,0.015626265661181492
31,48,5.0,#b6cadf,0. ges,4.982464177921444
32,48,5.0,#cdbcac,0. ges,0.013133799371354072
33,48,5.0,#d7ccee,0. ges,0.02080656927864486
34,48,5.0,#e0baa1,0. ges,0.019968187115171152
35,48,5.0,#e6b6b4,0. ges,0.007577496129591296
36,48,6.0,#a3cfad,0. ges,0.6531514710115154
37,48,6.0,#b6cadf,0. ges,9.120117878649452
38,48,6.0,#cdbcac,0. ges,0.031060385180104462
39,48,6.0,#d7ccee,0. ges,0.0824714996482282
40,48,6.0,#e0baa1,0. ges,0.171482466376085
41,48,6.0,#e6b6b4,0. ges,0.08133639791518757
42,48,7.0,#8de5a1,0. ges,5.106455599158284
43,48,7.0,#a1c9f4,0. ges,178.65134090825535
44,48,7.0,#cfcfcf,0. ges,17.748972541772904
45,48,7.0,#d0bbff,0. ges,2.718759137022378
46,48,7.0,#debb9b,0. ges,8.17417307085081
47,48,7.0,#ff9f9b,0. ges,1.4441697785969558
48,48,7.0,#ffb482,0. ges,18.863849870623188
0,49,7.0,#8de5a1,0. ges,17.6073962157673
1,49,7.0,#a1c9f4,0. ges,0.8502522729698976
2,49,0.0,#a3cfad,0. ges,0.03113499508537319
3,49,1.0,#a3cfad,0. ges,1.1474069565793192
4,49,2.0,#a3cfad,0. ges,0.7736315500471388
5,49,3.0,#a3cfad,0. ges,0.05236602672717493
6,49,4.0,#a3cfad,0. ges,0.24470341928073702
7,49,5.0,#a3cfad,0. ges,0.00011710490462439793
8,49,6.0,#a3cfad,0. ges,0.014042350968270398
9,49,0.0,#b6cadf,0. ges,0.004734467637073067
10,49,1.0,#b6cadf,0. ges,0.05649483210169274
11,49,2.0,#b6cadf,0. ges,0.10127139163760784
12,49,3.0,#b6cadf,0. ges,0.006660658757490637
13,49,4.0,#b6cadf,0. ges,0.09513105867320519
14,49,5.0,#b6cadf,0. ges,5.705043113266584e-06
15,49,6.0,#b6cadf,0. ges,0.004424802748013462
16,49,0.0,#cdbcac,0. ges,5.7894158609311576e-05
17,49,1.0,#cdbcac,0. ges,0.000546431294147908
18,49,2.0,#cdbcac,0. ges,0.0023313551395111745
19,49,3.0,#cdbcac,0. ges,8.53292571738109e-05
20,49,4.0,#cdbcac,0. ges,0.00042551888930630357
21,49,5.0,#cdbcac,0. ges,7.53641060668997e-09
22,49,6.0,#cdbcac,0. ges,8.947524893422098e-06
23,49,7.0,#cfcfcf,0. ges,2.5599656510166824e-09
24,49,7.0,#d0bbff,0. ges,0.003673073419197863
25,49,0.0,#d7ccee,0. ges,0.0006128444428201476
26,49,1.0,#d7ccee,0. ges,0.001794337583805145
27,49,2.0,#d7ccee,0. ges,0.024577958134757695
28,49,3.0,#d7ccee,0. ges,0.0011544769783276366
29,49,4.0,#d7ccee,0. ges,0.0020172983094304655
30,49,5.0,#d7ccee,0. ges,1.3416652796571783e-06
31,49,6.0,#d7ccee,0. ges,0.00012906024863956135
32,49,7.0,#debb9b,0. ges,6.11767973168753e-10
33,49,0.0,#e0baa1,0. ges,0.014702167953740627
34,49,1.0,#e0baa1,0. ges,0.23587010497814936
35,49,2.0,#e0baa1,0. ges,0.1212759129015815
36,49,3.0,#e0baa1,0. ges,0.004614001413945062
37,49,4.0,#e0baa1,0. ges,0.17742332764498367
38,49,5.0,#e0baa1,0. ges,7.76646019555116e-06
39,49,6.0,#e0baa1,0. ges,0.004595099337995265
40,49,0.0,#e6b6b4,0. ges,0.0005695934694759614
41,49,1.0,#e6b6b4,0. ges,0.02211507084424994
42,49,2.0,#e6b6b4,0. ges,0.04509224380605434
43,49,3.0,#e6b6b4,0. ges,0.0008976875179576922
44,49,4.0,#e6b6b4,0. ges,0.010068193113150485
45,49,5.0,#e6b6b4,0. ges,6.212916810730995e-06
46,49,6.0,#e6b6b4,0. ges,0.0002744899556922178
47,49,7.0,#ff9f9b,0. ges,0.06283778723238083
48,49,7.0,#ffb482,0. ges,0.9099367888429734
