,source,target,color,position,value
17,47,2.0,#e6b6b4,0. ges,0.27587881100875294
18,47,3.0,#a3cfad,0. ges,2.863925082291975
19,47,3.0,#b6cadf,0. ges,1.2598753350809555
20,47,3.0,#cdbcac,0. ges,0.039010414549517966
21,47,3.0,#d7ccee,0. ges,0.27989413738510044
22,47,3.0,#e0baa1,0. ges,37.16828720506566
23,47,3.0,#e6b6b4,0. ges,0.3590606559242867
24,47,4.0,#a3cfad,0. ges,3.6287025363380403
25,47,4.0,#b6cadf,0. ges,9.306430529096955
26,47,4.0,#cdbcac,0. ges,0.022809839834884
27,47,4.0,#d7ccee,0. ges,0.10521007480588133
28,47,4.0,#e0baa1,0. ges,23.912406102942942
29,47,4.0,#e6b6b4,0. ges,0.4429468736476338
30,47,5.0,#a3cfad,0. ges,0.20242349962412387
31,47,5.0,#b6cadf,0. ges,8.160189988696398
32,47,5.0,#cdbcac,0. ges,0.0008031951898602681
33,47,5.0,#d7ccee,0. ges,0.00312073377223055
34,47,5.0,#e0baa1,0. ges,1.5242297932972253
35,47,5.0,#e6b6b4,0. ges,0.03017226434761663
36,47,6.0,#a3cfad,0. ges,5.396471093099596
37,47,6.0,#b6cadf,0. ges,22.990750576189072
38,47,6.0,#cdbcac,0. ges,0.06385082523911693
39,47,6.0,#d7ccee,0. ges,0.38888895023718967
40,47,6.0,#e0baa1,0. ges,48.423627648646715
41,47,6.0,#e6b6b4,0. ges,0.3441578963697719
42,47,7.0,#8de5a1,0. ges,165.3159766211855
43,47,7.0,#a1c9f4,0. ges,201.8464358672477
44,47,7.0,#cfcfcf,0. ges,5.938443131330001
45,47,7.0,#d0bbff,0. ges,5.485757000421345
46,47,7.0,#debb9b,0. ges,0.20409512297007112
47,47,7.0,#ff9f9b,0. ges,0.5527289560087272
48,47,7.0,#ffb482,0. ges,174.50910629554184
0,48,0.0,#a3cfad,0. ges,0.1486657026768577
1,48,0.0,#b6cadf,0. ges,3.8637515645458556
2,48,0.0,#cdbcac,0. ges,0.019859228705074797
3,48,0.0,#d7ccee,0. ges,0.2067957100212358
4,48,0.0,#e0baa1,0. ges,0.1615552444886837
5,48,0.0,#e6b6b4,0. ges,0.09952393219815368
6,48,1.0,#a3cfad,0. ges,0.9729997176913755
7,48,1.0,#b6cadf,0. ges,30.282183310105314
8,48,1.0,#cdbcac,0. ges,0.3449106819835547
9,48,1.0,#d7ccee,0. ges,0.7133931959344469
10,48,1.0,#e0baa1,0. ges,0.926243564024259
11,48,1.0,#e6b6b4,0. ges,0.4376795500027539
12,48,2.0,#a3cfad,0. ges,0.209109760949225
13,48,2.0,#b6cadf,0. ges,5.593600634167237
14,48,2.0,#cdbcac,0. ges,0.4605188480815079
15,48,2.0,#d7ccee,0. ges,0.11270878176683033
16,48,2.0,#e0baa1,0. ges,0.2366189319522515
17,48,2.0,#e6b6b4,0. ges,0.07843289933202821
18,48,3.0,#a3cfad,0. ges,0.30922920439910007
19,48,3.0,#b6cadf,0. ges,1.655865570408898
20,48,3.0,#cdbcac,0. ges,0.06364211669606439
21,48,3.0,#d7ccee,0. ges,0.05615300769901095
22,48,3.0,#e0baa1,0. ges,0.0396238675901608
23,48,3.0,#e6b6b4,0. ges,0.05177850006450019
24,48,4.0,#a3cfad,0. ges,0.6776870652364778
25,48,4.0,#b6cadf,0. ges,9.10143439717018
26,48,4.0,#cdbcac,0. ges,0.10379019442900692
27,48,4.0,#d7ccee,0. ges,0.03321972791977318
28,48,4.0,#e0baa1,0. ges,0.30346600139199187
29,48,4.0,#e6b6b4,0. ges,0.04591724214471978
30,48,5.0,#a3cfad,0. ges,0.0134322260091625
31,48,5.0,#b6cadf,0. ges,6.206506939941772
32,48,5.0,#cdbcac,0. ges,0.004804651972160376
33,48,5.0,#d7ccee,0. ges,0.0016374172368324765
34,48,5.0,#e0baa1,0. ges,0.03163325758891936
35,48,5.0,#e6b6b4,0. ges,0.0017669741949858674
36,48,6.0,#a3cfad,0. ges,0.42452056369598906
37,48,6.0,#b6cadf,0. ges,11.943979794140173
38,48,6.0,#cdbcac,0. ges,0.04238052647184133
39,48,6.0,#d7ccee,0. ges,0.11201415726335479
40,48,6.0,#e0baa1,0. ges,0.16344304276870175
41,48,6.0,#e6b6b4,0. ges,0.18413601182460201
42,48,7.0,#8de5a1,0. ges,5.462942454149769
43,48,7.0,#a1c9f4,0. ges,173.11269711637956
44,48,7.0,#cfcfcf,0. ges,34.451529239
45,48,7.0,#d0bbff,0. ges,2.23523743662399
46,48,7.0,#debb9b,0. ges,8.471733664655263
47,48,7.0,#ff9f9b,0. ges,1.3412976596855897
48,48,7.0,#ffb482,0. ges,19.851698889813353
0,49,7.0,#8de5a1,0. ges,26.33213692053009
1,49,7.0,#a1c9f4,0. ges,1.1672750492471968
2,49,0.0,#a3cfad,0. ges,0.019482487281822017
3,49,1.0,#a3cfad,0. ges,0.7439467998138418
4,49,2.0,#a3cfad,0. ges,0.5615281053465782
5,49,3.0,#a3cfad,0. ges,0.09109924872781955
6,49,4.0,#a3cfad,0. ges,0.5139610603716296
7,49,5.0,#a3cfad,0. ges,0.0014262736782290144
8,49,6.0,#a3cfad,0. ges,0.03210258496020833
9,49,0.0,#b6cadf,0. ges,0.002554868615126452
10,49,1.0,#b6cadf,0. ges,0.028114640486528515
11,49,2.0,#b6cadf,0. ges,0.04729509351933575
12,49,3.0,#b6cadf,0. ges,0.011937752492517575
13,49,4.0,#b6cadf,0. ges,0.1678983337754471
14,49,5.0,#b6cadf,0. ges,0.00015155413499269343
15,49,6.0,#b6cadf,0. ges,0.008337184728114153
16,49,0.0,#cdbcac,0. ges,2.4855161946035763e-05
17,49,1.0,#cdbcac,0. ges,5.3772980224266576e-05
18,49,2.0,#cdbcac,0. ges,0.0015630451964111672
19,49,3.0,#cdbcac,0. ges,0.00042091051146965697
20,49,4.0,#cdbcac,0. ges,0.00022002864718244553
21,49,5.0,#cdbcac,0. ges,-2.331799642263377e-12
22,49,6.0,#cdbcac,0. ges,0.0001193446580118902
23,49,7.0,#cfcfcf,0. ges,-3.299137460999191e-10
24,49,7.0,#d0bbff,0. ges,0.04528833863054297
25,49,0.0,#d7ccee,0. ges,0.00034783509807581934
26,49,1.0,#d7ccee,0. ges,0.0017807172647391098
27,49,2.0,#d7ccee,0. ges,0.01739136878347921
28,49,3.0,#d7ccee,0. ges,0.002284269694354201
29,49,4.0,#d7ccee,0. ges,0.005789762484434092
30,49,5.0,#d7ccee,0. ges,6.773616946231797e-09
31,49,6.0,#d7ccee,0. ges,0.00045242015593161965
32,49,7.0,#debb9b,0. ges,-6.39909558231011e-10
33,49,0.0,#e0baa1,0. ges,0.010516201420805145
34,49,1.0,#e0baa1,0. ges,0.17314074180723696
35,49,2.0,#e0baa1,0. ges,0.05812961298149401
36,49,3.0,#e0baa1,0. ges,0.006011019596685955
37,49,4.0,#e0baa1,0. ges,0.19089942913137303
38,49,5.0,#e0baa1,0. ges,0.00018550378875671926
39,49,6.0,#e0baa1,0. ges,0.013982328650041695
40,49,0.0,#e6b6b4,0. ges,0.0003954559129864208
41,49,1.0,#e6b6b4,0. ges,0.01646573705850517
42,49,2.0,#e6b6b4,0. ges,0.03814549317043664
43,49,3.0,#e6b6b4,0. ges,0.0013107333612960516
44,49,4.0,#e6b6b4,0. ges,0.05635151237681962
45,49,5.0,#e6b6b4,0. ges,0.00029994337858151645
46,49,6.0,#e6b6b4,0. ges,0.0010338328932441526
47,49,7.0,#ff9f9b,0. ges,0.11827473383218717
48,49,7.0,#ffb482,0. ges,1.413363921527347
