,source,target,color,position,value
17,47,2.0,#e6b6b4,0. ges,0.2646269156334538
18,47,3.0,#a3cfad,0. ges,2.4092422791812242
19,47,3.0,#b6cadf,0. ges,1.773703594203782
20,47,3.0,#cdbcac,0. ges,0.03309831049242744
21,47,3.0,#d7ccee,0. ges,0.2325504549673693
22,47,3.0,#e0baa1,0. ges,30.85120855234958
23,47,3.0,#e6b6b4,0. ges,0.36110155804136346
24,47,4.0,#a3cfad,0. ges,3.5057011259491015
25,47,4.0,#b6cadf,0. ges,10.099697155383012
26,47,4.0,#cdbcac,0. ges,0.01613397741536708
27,47,4.0,#d7ccee,0. ges,0.0952794847208205
28,47,4.0,#e0baa1,0. ges,22.30526426971716
29,47,4.0,#e6b6b4,0. ges,0.6047887481258705
30,47,5.0,#a3cfad,0. ges,0.2301305983586794
31,47,5.0,#b6cadf,0. ges,6.266377964326313
32,47,5.0,#cdbcac,0. ges,0.0010451025642120083
33,47,5.0,#d7ccee,0. ges,0.005992107903481291
34,47,5.0,#e0baa1,0. ges,1.5891907299114125
35,47,5.0,#e6b6b4,0. ges,0.029130855289806308
36,47,6.0,#a3cfad,0. ges,4.529780560119824
37,47,6.0,#b6cadf,0. ges,21.502841968136995
38,47,6.0,#cdbcac,0. ges,0.059816827192693114
39,47,6.0,#d7ccee,0. ges,0.3427085576282825
40,47,6.0,#e0baa1,0. ges,44.440737719837315
41,47,6.0,#e6b6b4,0. ges,0.3090942962654705
42,47,7.0,#8de5a1,0. ges,167.95785489490737
43,47,7.0,#a1c9f4,0. ges,202.31356577848572
44,47,7.0,#cfcfcf,0. ges,6.19805064109
45,47,7.0,#d0bbff,0. ges,5.700372874874299
46,47,7.0,#debb9b,0. ges,0.2076908512548914
47,47,7.0,#ff9f9b,0. ges,0.5215670150246376
48,47,7.0,#ffb482,0. ges,178.80855799728084
0,48,0.0,#a3cfad,0. ges,0.12446193902935872
1,48,0.0,#b6cadf,0. ges,3.484169083377477
2,48,0.0,#cdbcac,0. ges,0.022251299482604077
3,48,0.0,#d7ccee,0. ges,0.1939819491967828
4,48,0.0,#e0baa1,0. ges,0.16422383164343518
5,48,0.0,#e6b6b4,0. ges,0.08366110773743266
6,48,1.0,#a3cfad,0. ges,1.0487724788875123
7,48,1.0,#b6cadf,0. ges,31.660206093298406
8,48,1.0,#cdbcac,0. ges,0.33151059174083963
9,48,1.0,#d7ccee,0. ges,0.7537155266654272
10,48,1.0,#e0baa1,0. ges,0.9372001924779563
11,48,1.0,#e6b6b4,0. ges,0.48203281307073864
12,48,2.0,#a3cfad,0. ges,0.20607307434246733
13,48,2.0,#b6cadf,0. ges,5.0089781476297075
14,48,2.0,#cdbcac,0. ges,0.44792000017913336
15,48,2.0,#d7ccee,0. ges,0.1033802660122241
16,48,2.0,#e0baa1,0. ges,0.24073761952394349
17,48,2.0,#e6b6b4,0. ges,0.08215010471824842
18,48,3.0,#a3cfad,0. ges,0.20335160279117295
19,48,3.0,#b6cadf,0. ges,1.9695675023021761
20,48,3.0,#cdbcac,0. ges,0.055114541816643374
21,48,3.0,#d7ccee,0. ges,0.04271139123132126
22,48,3.0,#e0baa1,0. ges,0.03363226514081031
23,48,3.0,#e6b6b4,0. ges,0.052806563950785514
24,48,4.0,#a3cfad,0. ges,0.6641886859253991
25,48,4.0,#b6cadf,0. ges,9.443289421091274
26,48,4.0,#cdbcac,0. ges,0.09996639624504258
27,48,4.0,#d7ccee,0. ges,0.031340881221799795
28,48,4.0,#e0baa1,0. ges,0.38732984772578144
29,48,4.0,#e6b6b4,0. ges,0.04539671470106428
30,48,5.0,#a3cfad,0. ges,0.010681893403871842
31,48,5.0,#b6cadf,0. ges,4.499877798548762
32,48,5.0,#cdbcac,0. ges,0.00721127944591621
33,48,5.0,#d7ccee,0. ges,0.0023528043896596214
34,48,5.0,#e0baa1,0. ges,0.028734366609372577
35,48,5.0,#e6b6b4,0. ges,0.0019908533856337536
36,48,6.0,#a3cfad,0. ges,0.34627929524178913
37,48,6.0,#b6cadf,0. ges,11.206517886754197
38,48,6.0,#cdbcac,0. ges,0.035750773053166124
39,48,6.0,#d7ccee,0. ges,0.09573710434767653
40,48,6.0,#e0baa1,0. ges,0.1451447243098649
41,48,6.0,#e6b6b4,0. ges,0.16289853735196197
42,48,7.0,#8de5a1,0. ges,4.334586596375518
43,48,7.0,#a1c9f4,0. ges,176.63160269115832
44,48,7.0,#cfcfcf,0. ges,34.713973811900004
45,48,7.0,#d0bbff,0. ges,1.9927941437758945
46,48,7.0,#debb9b,0. ges,8.076573087945826
47,48,7.0,#ff9f9b,0. ges,1.1438111483069955
48,48,7.0,#ffb482,0. ges,19.36765388389552
0,49,7.0,#8de5a1,0. ges,26.1657960823175
1,49,7.0,#a1c9f4,0. ges,1.1554659538395644
2,49,0.0,#a3cfad,0. ges,0.019508926821862616
3,49,1.0,#a3cfad,0. ges,0.7526476152445764
4,49,2.0,#a3cfad,0. ges,0.5329772741154458
5,49,3.0,#a3cfad,0. ges,0.07562171343009036
6,49,4.0,#a3cfad,0. ges,0.5330244197469634
7,49,5.0,#a3cfad,0. ges,0.0019119867625242346
8,49,6.0,#a3cfad,0. ges,0.027263582406610396
9,49,0.0,#b6cadf,0. ges,0.0023530412478471588
10,49,1.0,#b6cadf,0. ges,0.028634842254443356
11,49,2.0,#b6cadf,0. ges,0.05171967985701758
12,49,3.0,#b6cadf,0. ges,0.010293517831152031
13,49,4.0,#b6cadf,0. ges,0.1622706035895317
14,49,5.0,#b6cadf,0. ges,0.00015742854402469675
15,49,6.0,#b6cadf,0. ges,0.006972799112199937
16,49,0.0,#cdbcac,0. ges,1.4193844380748999e-05
17,49,1.0,#cdbcac,0. ges,4.559830062208903e-05
18,49,2.0,#cdbcac,0. ges,0.002105212899644016
19,49,3.0,#cdbcac,0. ges,0.00030926937664359856
20,49,4.0,#cdbcac,0. ges,9.626624507758663e-05
21,49,5.0,#cdbcac,0. ges,2.1445334397185436e-12
22,49,6.0,#cdbcac,0. ges,0.00011403166388777919
23,49,7.0,#cfcfcf,0. ges,-2.989858330693096e-09
24,49,7.0,#d0bbff,0. ges,0.04536683904815527
25,49,0.0,#d7ccee,0. ges,0.0002535030858806522
26,49,1.0,#d7ccee,0. ges,0.0012831637094157032
27,49,2.0,#d7ccee,0. ges,0.018177798591575
28,49,3.0,#d7ccee,0. ges,0.0017587472331761162
29,49,4.0,#d7ccee,0. ges,0.004692337546711564
30,49,5.0,#d7ccee,0. ges,2.4167855640331305e-06
31,49,6.0,#d7ccee,0. ges,0.0005575960899173254
32,49,7.0,#debb9b,0. ges,-6.445843609981238e-10
33,49,0.0,#e0baa1,0. ges,0.008371253330175762
34,49,1.0,#e0baa1,0. ges,0.1643353513389718
35,49,2.0,#e0baa1,0. ges,0.051791407764135815
36,49,3.0,#e0baa1,0. ges,0.005690593202861812
37,49,4.0,#e0baa1,0. ges,0.18991002866305262
38,49,5.0,#e0baa1,0. ges,0.0002132260902477938
39,49,6.0,#e0baa1,0. ges,0.012006945321439786
40,49,0.0,#e6b6b4,0. ges,0.00030071345643055734
41,49,1.0,#e6b6b4,0. ges,0.02210316245154837
42,49,2.0,#e6b6b4,0. ges,0.03944171906724735
43,49,3.0,#e6b6b4,0. ges,0.0011795772257329417
44,49,4.0,#e6b6b4,0. ges,0.05587400602640811
45,49,5.0,#e6b6b4,0. ges,0.0003236986137326867
46,49,6.0,#e6b6b4,0. ges,0.0009010165650452678
47,49,7.0,#ff9f9b,0. ges,0.12814342914130886
48,49,7.0,#ffb482,0. ges,1.3713844860347126
