,source,target,color,position,value
17,47,2.0,#e6b6b4,0. ges,0.3045230344401334
18,47,3.0,#a3cfad,0. ges,3.931735602143601
19,47,3.0,#b6cadf,0. ges,2.8411827585029825
20,47,3.0,#cdbcac,0. ges,0.06298901105705254
21,47,3.0,#d7ccee,0. ges,0.7872430529701916
22,47,3.0,#e0baa1,0. ges,41.61535357377616
23,47,3.0,#e6b6b4,0. ges,0.531153401995915
24,47,4.0,#a3cfad,0. ges,3.1557741587400647
25,47,4.0,#b6cadf,0. ges,7.6024797856885495
26,47,4.0,#cdbcac,0. ges,0.013789819182627156
27,47,4.0,#d7ccee,0. ges,0.0802384831033612
28,47,4.0,#e0baa1,0. ges,23.6660171739971
29,47,4.0,#e6b6b4,0. ges,0.2252780463297277
30,47,5.0,#a3cfad,0. ges,0.25162085214533175
31,47,5.0,#b6cadf,0. ges,4.0553513099162375
32,47,5.0,#cdbcac,0. ges,0.004759864566840731
33,47,5.0,#d7ccee,0. ges,0.046907480821778764
34,47,5.0,#e0baa1,0. ges,1.6788247882726768
35,47,5.0,#e6b6b4,0. ges,0.008083672858347537
36,47,6.0,#a3cfad,0. ges,7.223052798863863
37,47,6.0,#b6cadf,0. ges,20.795134965330877
38,47,6.0,#cdbcac,0. ges,0.0403799837333849
39,47,6.0,#d7ccee,0. ges,0.443837919244017
40,47,6.0,#e0baa1,0. ges,56.775255053861635
41,47,6.0,#e6b6b4,0. ges,0.33024430375910024
42,47,7.0,#8de5a1,0. ges,165.813043894898
43,47,7.0,#a1c9f4,0. ges,200.9764451276355
44,47,7.0,#cfcfcf,0. ges,4.96249382352
45,47,7.0,#d0bbff,0. ges,3.3547281271592344
46,47,7.0,#debb9b,0. ges,0.2131063584425675
47,47,7.0,#ff9f9b,0. ges,0.5867210512366866
48,47,7.0,#ffb482,0. ges,160.58240005407995
0,48,0.0,#a3cfad,0. ges,0.37428934847596385
1,48,0.0,#b6cadf,0. ges,6.425527793415409
2,48,0.0,#cdbcac,0. ges,0.03690412264226352
3,48,0.0,#d7ccee,0. ges,0.408417949270783
4,48,0.0,#e0baa1,0. ges,0.2562412968760261
5,48,0.0,#e6b6b4,0. ges,0.21214578012036142
6,48,1.0,#a3cfad,0. ges,1.2500277249410112
7,48,1.0,#b6cadf,0. ges,29.28693614366608
8,48,1.0,#cdbcac,0. ges,0.32349110561952693
9,48,1.0,#d7ccee,0. ges,0.1865295558423493
10,48,1.0,#e0baa1,0. ges,2.6509531816329477
11,48,1.0,#e6b6b4,0. ges,0.4585245642971888
12,48,2.0,#a3cfad,0. ges,0.18617743509108148
13,48,2.0,#b6cadf,0. ges,4.2070988019566595
14,48,2.0,#cdbcac,0. ges,0.3256120787711959
15,48,2.0,#d7ccee,0. ges,0.12504063419578784
16,48,2.0,#e0baa1,0. ges,0.28433465019697113
17,48,2.0,#e6b6b4,0. ges,0.09085684580566145
18,48,3.0,#a3cfad,0. ges,0.3536442020367262
19,48,3.0,#b6cadf,0. ges,2.5361104162730905
20,48,3.0,#cdbcac,0. ges,0.11441190439506763
21,48,3.0,#d7ccee,0. ges,0.17818703511205233
22,48,3.0,#e0baa1,0. ges,0.08292929490284214
23,48,3.0,#e6b6b4,0. ges,0.08562870068186978
24,48,4.0,#a3cfad,0. ges,0.6942308870823909
25,48,4.0,#b6cadf,0. ges,8.22814985187486
26,48,4.0,#cdbcac,0. ges,0.07161850019305567
27,48,4.0,#d7ccee,0. ges,0.034216665331501625
28,48,4.0,#e0baa1,0. ges,0.21543426162320603
29,48,4.0,#e6b6b4,0. ges,0.027395565018341745
30,48,5.0,#a3cfad,0. ges,0.015438521511083039
31,48,5.0,#b6cadf,0. ges,3.057952031321649
32,48,5.0,#cdbcac,0. ges,0.01398131864459325
33,48,5.0,#d7ccee,0. ges,0.016525521393119923
34,48,5.0,#e0baa1,0. ges,0.02469706494835081
35,48,5.0,#e6b6b4,0. ges,0.006038828582991545
36,48,6.0,#a3cfad,0. ges,0.6414957518303419
37,48,6.0,#b6cadf,0. ges,11.242533171996682
38,48,6.0,#cdbcac,0. ges,0.05236642773216626
39,48,6.0,#d7ccee,0. ges,0.12679498285004515
40,48,6.0,#e0baa1,0. ges,0.2497359678968855
41,48,6.0,#e6b6b4,0. ges,0.15382108658238183
42,48,7.0,#8de5a1,0. ges,5.593247893041594
43,48,7.0,#a1c9f4,0. ges,176.5883682843997
44,48,7.0,#cfcfcf,0. ges,21.170063794500003
45,48,7.0,#d0bbff,0. ges,2.10513386696395
46,48,7.0,#debb9b,0. ges,8.240753931064456
47,48,7.0,#ff9f9b,0. ges,1.5562255449333702
48,48,7.0,#ffb482,0. ges,22.14882239356213
0,49,7.0,#8de5a1,0. ges,23.365660970114593
1,49,7.0,#a1c9f4,0. ges,1.0929237190070853
2,49,0.0,#a3cfad,0. ges,0.03347347536967618
3,49,1.0,#a3cfad,0. ges,1.137327298096853
4,49,2.0,#a3cfad,0. ges,0.6973071806805777
5,49,3.0,#a3cfad,0. ges,0.06975232303793796
6,49,4.0,#a3cfad,0. ges,0.2836883869464641
7,49,5.0,#a3cfad,0. ges,0.00014048761602167303
8,49,6.0,#a3cfad,0. ges,0.015598643735364816
9,49,0.0,#b6cadf,0. ges,0.00437966145608425
10,49,1.0,#b6cadf,0. ges,0.04079292593373612
11,49,2.0,#b6cadf,0. ges,0.055564754743999405
12,49,3.0,#b6cadf,0. ges,0.00856936454344168
13,49,4.0,#b6cadf,0. ges,0.10256694557347328
14,49,5.0,#b6cadf,0. ges,8.473250112729147e-06
15,49,6.0,#b6cadf,0. ges,0.00427376707219446
16,49,0.0,#cdbcac,0. ges,6.690998129765546e-05
17,49,1.0,#cdbcac,0. ges,0.0004307056443590227
18,49,2.0,#cdbcac,0. ges,0.0017948006571333508
19,49,3.0,#cdbcac,0. ges,0.00023727767687961433
20,49,4.0,#cdbcac,0. ges,0.00040478716943334803
21,49,5.0,#cdbcac,0. ges,1.0398590784888029e-08
22,49,6.0,#cdbcac,0. ges,7.73773458574567e-06
23,49,7.0,#cfcfcf,0. ges,1.980093657039106e-09
24,49,7.0,#d0bbff,0. ges,0.003932585039660353
25,49,0.0,#d7ccee,0. ges,0.0011004281154935712
26,49,1.0,#d7ccee,0. ges,0.001363537194716855
27,49,2.0,#d7ccee,0. ges,0.01907951961185711
28,49,3.0,#d7ccee,0. ges,0.0033424585922256825
29,49,4.0,#d7ccee,0. ges,0.0036838839626246126
30,49,5.0,#d7ccee,0. ges,1.459500789401602e-06
31,49,6.0,#d7ccee,0. ges,0.00015627235975368593
32,49,7.0,#debb9b,0. ges,-1.094946128432639e-09
33,49,0.0,#e0baa1,0. ges,0.018994478158150117
34,49,1.0,#e0baa1,0. ges,0.2830944319190526
35,49,2.0,#e0baa1,0. ges,0.14505226594086132
36,49,3.0,#e0baa1,0. ges,0.004241947223130509
37,49,4.0,#e0baa1,0. ges,0.19048012830488015
38,49,5.0,#e0baa1,0. ges,1.116217281442644e-05
39,49,6.0,#e0baa1,0. ges,0.008371792219150421
40,49,0.0,#e6b6b4,0. ges,0.000729961247020384
41,49,1.0,#e6b6b4,0. ges,0.021361974711685206
42,49,2.0,#e6b6b4,0. ges,0.03640208493595141
43,49,3.0,#e6b6b4,0. ges,0.0013604343447521784
44,49,4.0,#e6b6b4,0. ges,0.013207080382982706
45,49,5.0,#e6b6b4,0. ges,7.4047850234109095e-06
46,49,6.0,#e6b6b4,0. ges,0.0004934273870932771
47,49,7.0,#ff9f9b,0. ges,0.08925771348908006
48,49,7.0,#ffb482,0. ges,1.2824751242469539
