,source,target,color,position,value
91,23,26.0,#cdbcac,4. cap/ci,25.628949036374227
92,23,26.0,#d0bbff,4. cap/ci,60.707697194510764
93,23,26.0,#d7ccee,4. cap/ci,5.817264276339638
94,23,26.0,#debb9b,4. cap/ci,50.7518698756898
95,23,26.0,#e0baa1,4. cap/ci,64.0209285729693
96,23,26.0,#e6b6b4,4. cap/ci,5.098923171520647
97,23,26.0,#ff9f9b,4. cap/ci,9.537252738093201
98,23,26.0,#ffb482,4. cap/ci,199.1914303189032
99,23,27.0,#8de5a1,4. cap/ci,275.3956746331229
100,23,27.0,#a1c9f4,4. cap/ci,448.6311228988987
101,23,27.0,#a3cfad,4. cap/ci,190.17582815212563
102,23,27.0,#b6cadf,4. cap/ci,155.4215224015053
103,23,27.0,#cdbcac,4. cap/ci,76.62809589845932
104,23,27.0,#d0bbff,4. cap/ci,149.0083730253088
105,23,27.0,#d7ccee,4. cap/ci,22.990509125052142
106,23,27.0,#debb9b,4. cap/ci,234.58614179494845
107,23,27.0,#e0baa1,4. cap/ci,469.1811125911633
108,23,27.0,#e6b6b4,4. cap/ci,75.4046994870895
109,23,27.0,#ff9f9b,4. cap/ci,67.8267198579446
110,23,27.0,#ffb482,4. cap/ci,1941.4154612401378
111,23,28.0,#8de5a1,4. cap/ci,3.3254276830278364
112,23,28.0,#a1c9f4,4. cap/ci,20.577863949062422
113,23,28.0,#a3cfad,4. cap/ci,2.5033585132586604
114,23,28.0,#b6cadf,4. cap/ci,2.7708718453428887
115,23,28.0,#cdbcac,4. cap/ci,0.5832208726175051
116,23,28.0,#d0bbff,4. cap/ci,0.6059289697128819
117,23,28.0,#d7ccee,4. cap/ci,0.17306437575615133
118,23,28.0,#debb9b,4. cap/ci,24.2255153051447
119,23,28.0,#e0baa1,4. cap/ci,5.6497492059629835
120,23,28.0,#e6b6b4,4. cap/ci,0.6060451047091542
121,23,28.0,#ff9f9b,4. cap/ci,1.8997153382534724
122,23,28.0,#ffb482,4. cap/ci,15.338565229159878
123,23,29.0,#8de5a1,4. cap/ci,92.14596383926262
124,23,29.0,#a1c9f4,4. cap/ci,103.24361470798412
125,23,29.0,#d0bbff,4. cap/ci,9.083044287694
126,23,29.0,#debb9b,4. cap/ci,58.44213442543634
127,23,29.0,#ff9f9b,4. cap/ci,21.465523297484268
128,23,29.0,#ffb482,4. cap/ci,216.1291278664668
129,24,26.0,#8de5a1,4. cap/ci,18.16101797617113
130,24,26.0,#a1c9f4,4. cap/ci,0.8850677390350854
131,24,26.0,#a3cfad,4. cap/ci,18.37129379172224
132,24,26.0,#b6cadf,4. cap/ci,2.858508924283461
133,24,26.0,#cdbcac,4. cap/ci,2.265352440100744
134,24,26.0,#d0bbff,4. cap/ci,1.6378787422114258
135,24,26.0,#d7ccee,4. cap/ci,1.338881903475984
136,24,26.0,#debb9b,4. cap/ci,2.442848030905263
137,24,26.0,#e0baa1,4. cap/ci,26.189804039961
138,24,26.0,#e6b6b4,4. cap/ci,4.960549574123652
139,24,26.0,#ff9f9b,4. cap/ci,7.304040763281368
140,24,26.0,#ffb482,4. cap/ci,31.923911399121724
141,24,27.0,#8de5a1,4. cap/ci,93.0645318660022
142,24,27.0,#a1c9f4,4. cap/ci,4.5068912155848535
143,24,27.0,#a3cfad,4. cap/ci,107.70610652881615
144,24,27.0,#b6cadf,4. cap/ci,17.85303118096732
145,24,27.0,#cdbcac,4. cap/ci,13.174089422609205
146,24,27.0,#d0bbff,4. cap/ci,8.22094036144334
147,24,27.0,#d7ccee,4. cap/ci,7.407831700875964
148,24,27.0,#debb9b,4. cap/ci,12.849943285682418
149,24,27.0,#e0baa1,4. cap/ci,149.93989582148004
150,24,27.0,#e6b6b4,4. cap/ci,27.98610445563612
151,24,27.0,#ff9f9b,4. cap/ci,42.0523753424862
152,24,27.0,#ffb482,4. cap/ci,164.8547488268007
153,24,28.0,#8de5a1,4. cap/ci,0.47245499093645943
154,24,28.0,#a1c9f4,4. cap/ci,0.022823891436382908
155,24,28.0,#a3cfad,4. cap/ci,0.8618341836827691
156,24,28.0,#b6cadf,4. cap/ci,0.14559355672250895
157,24,28.0,#cdbcac,4. cap/ci,0.10583043709122464
158,24,28.0,#d0bbff,4. cap/ci,0.04732357957342845
159,24,28.0,#d7ccee,4. cap/ci,0.06165201081151816
160,24,28.0,#debb9b,4. cap/ci,0.07401517045602624
161,24,28.0,#e0baa1,4. cap/ci,1.112150318577922
162,24,28.0,#e6b6b4,4. cap/ci,0.23562707063047378
163,24,28.0,#ff9f9b,4. cap/ci,0.2791136879978469
164,24,28.0,#ffb482,4. cap/ci,0.8679391753945258
165,24,29.0,#8de5a1,4. cap/ci,29.867886549682115
166,24,29.0,#a1c9f4,4. cap/ci,4.034890191802736
167,24,29.0,#d0bbff,4. cap/ci,2.80811756371841
168,24,29.0,#debb9b,4. cap/ci,8.754934311649633
169,24,29.0,#ff9f9b,4. cap/ci,15.382581022875609
170,24,29.0,#ffb482,4. cap/ci,59.92014097857904
171,25,30.0,#cfcfcf,4. cap/ci,1473.21811378
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,0.0
185,26,39.0,#a1c9f4,5. depenses,0.0
186,26,39.0,#a3cfad,5. depenses,0.0
187,26,39.0,#b6cadf,5. depenses,0.0
188,26,39.0,#cdbcac,5. depenses,0.0
189,26,39.0,#d0bbff,5. depenses,0.0
190,26,39.0,#d7ccee,5. depenses,0.0
191,26,39.0,#debb9b,5. depenses,0.0
192,26,39.0,#e0baa1,5. depenses,0.0
193,26,39.0,#e6b6b4,5. depenses,0.0
194,26,39.0,#ff9f9b,5. depenses,0.0
195,26,39.0,#ffb482,5. depenses,0.0
196,26,40.0,#8de5a1,5. depenses,3.2990951171249995e-13
197,26,40.0,#a1c9f4,5. depenses,6.451290031933665e-14
198,26,40.0,#a3cfad,5. depenses,5.858350257279493e-11
199,26,40.0,#b6cadf,5. depenses,7.854550601591263e-12
200,26,40.0,#cdbcac,5. depenses,3.5504290058478027e-12
201,26,40.0,#d0bbff,5. depenses,2.460981456184145e-14
202,26,40.0,#d7ccee,5. depenses,3.3983860449123786e-12
203,26,40.0,#debb9b,5. depenses,1.01751718459e-13
204,26,40.0,#e0baa1,5. depenses,2.458919419696872e-11
205,26,40.0,#e6b6b4,5. depenses,4.528490207165958e-12
206,26,40.0,#ff9f9b,5. depenses,1.0749761136320001e-13
207,26,40.0,#ffb482,5. depenses,5.856465720304001e-13
208,26,41.0,#8de5a1,5. depenses,0.7311390733316033
209,26,41.0,#a1c9f4,5. depenses,0.1761403598138217
210,26,41.0,#a3cfad,5. depenses,0.41869434450736726
211,26,41.0,#b6cadf,5. depenses,0.123387888085762
212,26,41.0,#cdbcac,5. depenses,0.27894301476471395
213,26,41.0,#d0bbff,5. depenses,0.6234557593672218
214,26,41.0,#d7ccee,5. depenses,0.07156146179812226
215,26,41.0,#debb9b,5. depenses,0.5319471790659498
216,26,41.0,#e0baa1,5. depenses,0.9021073261290568
217,26,41.0,#e6b6b4,5. depenses,0.10059472745639768
218,26,41.0,#ff9f9b,5. depenses,0.16841293501374463
219,26,41.0,#ffb482,5. depenses,2.3111534171802433
220,26,42.0,#8de5a1,5. depenses,0.0
221,26,42.0,#a1c9f4,5. depenses,0.0
222,26,42.0,#a3cfad,5. depenses,0.0
223,26,42.0,#b6cadf,5. depenses,0.0
224,26,42.0,#cdbcac,5. depenses,0.0
225,26,42.0,#d0bbff,5. depenses,0.0
226,26,42.0,#d7ccee,5. depenses,0.0
227,26,42.0,#debb9b,5. depenses,0.0
228,26,42.0,#e0baa1,5. depenses,0.0
229,26,42.0,#e6b6b4,5. depenses,0.0
230,26,42.0,#ff9f9b,5. depenses,0.0
231,26,42.0,#ffb482,5. depenses,0.0
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,72.38276825982874
257,26,45.0,#a1c9f4,5. depenses,17.43789562156835
258,26,45.0,#a3cfad,5. depenses,41.45074010622939
259,26,45.0,#b6cadf,5. depenses,12.215400920490453
260,26,45.0,#cdbcac,5. depenses,27.615358461706702
261,26,45.0,#d0bbff,5. depenses,61.72212017735494
262,26,45.0,#d7ccee,5. depenses,7.084584718014101
263,26,45.0,#debb9b,5. depenses,52.662770727529015
264,26,45.0,#e0baa1,5. depenses,89.30862528677665
265,26,45.0,#e6b6b4,5. depenses,9.95887801818337
266,26,45.0,#ff9f9b,5. depenses,16.672880566360718
267,26,45.0,#ffb482,5. depenses,228.8041883008441
268,27,31.0,#8de5a1,5. depenses,36.17738835318371
269,27,31.0,#a1c9f4,5. depenses,383.1799065247203
270,27,31.0,#a3cfad,5. depenses,26.92081851562445
271,27,31.0,#b6cadf,5. depenses,90.3001317526083
272,27,31.0,#cdbcac,5. depenses,5.103819600605862
273,27,31.0,#d0bbff,5. depenses,10.474978996270309
274,27,31.0,#d7ccee,5. depenses,3.833664276032174
275,27,31.0,#debb9b,5. depenses,8.921318568913701
276,27,31.0,#e0baa1,5. depenses,47.78666744310383
277,27,31.0,#e6b6b4,5. depenses,4.918761224906894
278,27,31.0,#ff9f9b,5. depenses,5.524611770142162
279,27,31.0,#ffb482,5. depenses,99.21858167199917
280,27,39.0,#8de5a1,5. depenses,6.586906284407127
281,27,39.0,#a1c9f4,5. depenses,1.3366245393861285
282,27,39.0,#a3cfad,5. depenses,26.470895258930558
283,27,39.0,#b6cadf,5. depenses,15.714294454481731
284,27,39.0,#cdbcac,5. depenses,3.383055221893836
285,27,39.0,#d0bbff,5. depenses,0.7160803296805054
286,27,39.0,#d7ccee,5. depenses,1.595864256158201
287,27,39.0,#debb9b,5. depenses,1.1565445062528672
288,27,39.0,#e0baa1,5. depenses,55.01744410842851
289,27,39.0,#e6b6b4,5. depenses,43.24105019444709
290,27,39.0,#ff9f9b,5. depenses,11.825705090067897
291,27,39.0,#ffb482,5. depenses,11.820134991859371
292,27,40.0,#8de5a1,5. depenses,131.38254887355737
293,27,40.0,#a1c9f4,5. depenses,11.27309650662416
294,27,40.0,#a3cfad,5. depenses,88.65603606016951
295,27,40.0,#b6cadf,5. depenses,23.224011997080378
296,27,40.0,#cdbcac,5. depenses,11.124033370534885
297,27,40.0,#d0bbff,5. depenses,42.90470433543909
298,27,40.0,#d7ccee,5. depenses,7.9521774626134905
299,27,40.0,#debb9b,5. depenses,15.430504151176201
300,27,40.0,#e0baa1,5. depenses,151.64947400016763
301,27,40.0,#e6b6b4,5. depenses,21.45226898131725
302,27,40.0,#ff9f9b,5. depenses,36.511423062659475
303,27,40.0,#ffb482,5. depenses,1306.9173768480582
304,27,41.0,#8de5a1,5. depenses,31.998199669759412
305,27,41.0,#a1c9f4,5. depenses,17.766829067945835
306,27,41.0,#a3cfad,5. depenses,22.160849198558534
307,27,41.0,#b6cadf,5. depenses,8.533237362731917
308,27,41.0,#cdbcac,5. depenses,3.8619910068355336
309,27,41.0,#d0bbff,5. depenses,15.348450532596306
310,27,41.0,#d7ccee,5. depenses,1.9487965122510482
311,27,41.0,#debb9b,5. depenses,9.014430350512349
312,27,41.0,#e0baa1,5. depenses,34.41204252769915
313,27,41.0,#e6b6b4,5. depenses,3.942735011475715
314,27,41.0,#ff9f9b,5. depenses,5.433521064705932
315,27,41.0,#ffb482,5. depenses,84.2141301380543
316,27,42.0,#8de5a1,5. depenses,23.227127906498772
317,27,42.0,#a1c9f4,5. depenses,1.151875887235949
318,27,42.0,#a3cfad,5. depenses,38.56691325065078
319,27,42.0,#b6cadf,5. depenses,7.482483796271252
320,27,42.0,#cdbcac,5. depenses,40.81244188449743
321,27,42.0,#d0bbff,5. depenses,4.616211564353503
322,27,42.0,#d7ccee,5. depenses,4.287397296952959
323,27,42.0,#debb9b,5. depenses,156.57714841794143
324,27,42.0,#e0baa1,5. depenses,172.97417445635003
325,27,42.0,#e6b6b4,5. depenses,10.716368114037214
326,27,42.0,#ff9f9b,5. depenses,14.7034377426507
327,27,42.0,#ffb482,5. depenses,233.83806887327174
328,27,43.0,#8de5a1,5. depenses,36.0489212858138
329,27,43.0,#a1c9f4,5. depenses,2.7609267618931694
330,27,43.0,#a3cfad,5. depenses,25.696922042190486
331,27,43.0,#b6cadf,5. depenses,6.721578674533092
332,27,43.0,#cdbcac,5. depenses,3.8777547679448205
333,27,43.0,#d0bbff,5. depenses,10.117539695086684
334,27,43.0,#d7ccee,5. depenses,1.7949465145627996
335,27,43.0,#debb9b,5. depenses,5.984355030137062
336,27,43.0,#e0baa1,5. depenses,37.285149177501516
337,27,43.0,#e6b6b4,5. depenses,4.498756095789619
338,27,43.0,#ff9f9b,5. depenses,10.577284251915797
339,27,43.0,#ffb482,5. depenses,49.84354756351637
340,27,44.0,#8de5a1,5. depenses,8.657240155311001
341,27,44.0,#a1c9f4,5. depenses,2.955440615246209
342,27,44.0,#a3cfad,5. depenses,3.9616252274886197
343,27,44.0,#b6cadf,5. depenses,1.2435723508231833
344,27,44.0,#cdbcac,5. depenses,1.3212681239161899
345,27,44.0,#d0bbff,5. depenses,5.587791374359267
346,27,44.0,#d7ccee,5. depenses,0.4308083142040551
347,27,44.0,#debb9b,5. depenses,3.595213069573461
348,27,44.0,#e0baa1,5. depenses,7.431179213924297
349,27,44.0,#e6b6b4,5. depenses,0.9100059368655717
350,27,44.0,#ff9f9b,5. depenses,1.768401618300058
351,27,44.0,#ffb482,5. depenses,46.682323326564344
352,27,45.0,#8de5a1,5. depenses,94.38187397059393
353,27,45.0,#a1c9f4,5. depenses,32.713314211431694
354,27,45.0,#a3cfad,5. depenses,65.44787512732871
355,27,45.0,#b6cadf,5. depenses,20.05524319394285
356,27,45.0,#cdbcac,5. depenses,20.317821344839917
357,27,45.0,#d0bbff,5. depenses,67.46355655896649
358,27,45.0,#d7ccee,5. depenses,8.554686193153378
359,27,45.0,#debb9b,5. depenses,46.75657098612376
360,27,45.0,#e0baa1,5. depenses,112.5648774854684
361,27,45.0,#e6b6b4,5. depenses,13.710858383886276
362,27,45.0,#ff9f9b,5. depenses,23.534710599988788
363,27,45.0,#ffb482,5. depenses,273.73604665361484
364,29,32.0,#8de5a1,5. depenses,2.503480283287978
365,29,32.0,#a1c9f4,5. depenses,4.819316762765396
366,29,32.0,#d0bbff,5. depenses,0.3709990175393615
367,29,32.0,#debb9b,5. depenses,1.1152021941597403
368,29,32.0,#ff9f9b,5. depenses,0.7172509259036753
369,29,32.0,#ffb482,5. depenses,6.839935051388411
370,29,33.0,#8de5a1,5. depenses,36.885272331631704
371,29,33.0,#a1c9f4,5. depenses,46.36753894877403
372,29,33.0,#d0bbff,5. depenses,3.686024952805295
373,29,33.0,#debb9b,5. depenses,16.45716004340191
374,29,33.0,#ff9f9b,5. depenses,10.07964877823399
375,29,33.0,#ffb482,5. depenses,66.11360570517103
376,29,34.0,#8de5a1,5. depenses,31.790686117824915
377,29,34.0,#a1c9f4,5. depenses,10.764239998466046
378,29,34.0,#d0bbff,5. depenses,4.278519911301182
379,29,34.0,#debb9b,5. depenses,40.637193876923206
380,29,34.0,#ff9f9b,5. depenses,9.885879534635203
381,29,34.0,#ffb482,5. depenses,68.39484582776679
382,29,35.0,#8de5a1,5. depenses,6.572121991751943
383,29,35.0,#a1c9f4,5. depenses,9.309764099871638
384,29,35.0,#d0bbff,5. depenses,0.6000062880412146
385,29,35.0,#debb9b,5. depenses,1.6990588700188671
386,29,35.0,#ff9f9b,5. depenses,2.223497364235084
387,29,35.0,#ffb482,5. depenses,13.675695294441693
388,29,36.0,#8de5a1,5. depenses,15.000894400692278
389,29,36.0,#a1c9f4,5. depenses,8.734077562909519
390,29,36.0,#d0bbff,5. depenses,0.9482655860574319
391,29,36.0,#debb9b,5. depenses,2.19016366305548
392,29,36.0,#ff9f9b,5. depenses,5.854992477420424
393,29,36.0,#ffb482,5. depenses,32.24529608715888
394,29,37.0,#8de5a1,5. depenses,2.6827128680446695
395,29,37.0,#a1c9f4,5. depenses,1.0511612707778222
396,29,37.0,#d0bbff,5. depenses,0.21434837119988565
397,29,37.0,#debb9b,5. depenses,0.8472404080064669
398,29,37.0,#ff9f9b,5. depenses,0.9592254573379563
399,29,37.0,#ffb482,5. depenses,4.126233507706029
400,29,38.0,#8de5a1,5. depenses,26.578682395711315
401,29,38.0,#a1c9f4,5. depenses,26.232406256222397
402,29,38.0,#d0bbff,5. depenses,1.7929977244680404
403,29,38.0,#debb9b,5. depenses,4.251049681520306
404,29,38.0,#ff9f9b,5. depenses,7.127609782593539
405,29,38.0,#ffb482,5. depenses,84.65365737141302
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,662.9481512009999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,810.2699625790002
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,4.576955005897801
1,46,0.0,#b6cadf,0. ges,0.4822670650782548
2,46,0.0,#cdbcac,0. ges,1.0103825257179218
3,46,0.0,#d7ccee,0. ges,0.7550280528704881
4,46,0.0,#e0baa1,0. ges,18.01007807900844
5,46,0.0,#e6b6b4,0. ges,1.4676358794630118
6,46,1.0,#a3cfad,0. ges,174.73438737255842
7,46,1.0,#b6cadf,0. ges,15.605954490159347
8,46,1.0,#cdbcac,0. ges,51.37123182838756
9,46,1.0,#d7ccee,0. ges,12.543176615215959
10,46,1.0,#e0baa1,0. ges,288.45256144825174
11,46,1.0,#e6b6b4,0. ges,47.25498055961209
12,46,2.0,#a3cfad,0. ges,24.10713681213804
13,46,2.0,#b6cadf,0. ges,2.944789778613984
14,46,2.0,#cdbcac,0. ges,47.88825708002502
15,46,2.0,#d7ccee,0. ges,11.092284979760578
16,46,2.0,#e0baa1,0. ges,38.07830961857674
17,46,2.0,#e6b6b4,0. ges,11.978006579000466
18,46,3.0,#a3cfad,0. ges,28.065617285583606
19,46,3.0,#b6cadf,0. ges,1.967849018142013
20,46,3.0,#cdbcac,0. ges,8.646723904058751
21,46,3.0,#d7ccee,0. ges,2.873930180527595
22,46,3.0,#e0baa1,0. ges,34.69933920913516
23,46,3.0,#e6b6b4,0. ges,29.680125166732036
24,46,4.0,#a3cfad,0. ges,18.27714261820767
25,46,4.0,#b6cadf,0. ges,4.963188609238744
26,46,4.0,#cdbcac,0. ges,3.853194002219381
27,46,4.0,#d7ccee,0. ges,2.8250474828001875
28,46,4.0,#e0baa1,0. ges,57.429452258220884
29,46,4.0,#e6b6b4,0. ges,3.3165540286263107
30,46,5.0,#a3cfad,0. ges,2.053273870177613
31,46,5.0,#b6cadf,0. ges,0.40485349877110177
32,46,5.0,#cdbcac,0. ges,0.6117188748172018
33,46,5.0,#d7ccee,0. ges,0.6468018789635724
34,46,5.0,#e0baa1,0. ges,3.5224220896461587
35,46,5.0,#e6b6b4,0. ges,0.47638216644705256
36,46,6.0,#a3cfad,0. ges,41.69531491534928
37,46,6.0,#b6cadf,0. ges,7.724277020384845
38,46,6.0,#cdbcac,0. ges,3.535306751279371
39,46,6.0,#d7ccee,0. ges,2.3464633575544562
40,46,6.0,#e0baa1,0. ges,57.82318784588275
41,46,6.0,#e6b6b4,0. ges,15.86833052976162
42,46,7.0,#8de5a1,0. ges,378.70300767591704
43,46,7.0,#a1c9f4,0. ges,223.7300840006263
44,46,7.0,#cfcfcf,0. ges,1449.7139275
45,46,7.0,#d0bbff,0. ges,225.80048093028785
46,46,7.0,#debb9b,0. ges,383.3731458027586
47,46,7.0,#ff9f9b,0. ges,163.18821210287354
48,46,7.0,#ffb482,0. ges,2415.378851643973
0,47,0.0,#a3cfad,0. ges,3.0432274112319977
1,47,0.0,#b6cadf,0. ges,8.728947248033304
2,47,0.0,#cdbcac,0. ges,0.19864397901403716
3,47,0.0,#d7ccee,0. ges,1.0344248338539057
4,47,0.0,#e0baa1,0. ges,40.67267427107991
5,47,0.0,#e6b6b4,0. ges,0.5601780860225442
6,47,1.0,#a3cfad,0. ges,23.428225336285543
7,47,1.0,#b6cadf,0. ges,40.699334464443204
8,47,1.0,#cdbcac,0. ges,0.21615964192045697
9,47,1.0,#d7ccee,0. ges,1.1599706238121368
10,47,1.0,#e0baa1,0. ges,56.15966514294375
11,47,1.0,#e6b6b4,0. ges,1.4583681440229452
12,47,2.0,#a3cfad,0. ges,4.761416574468205
13,47,2.0,#b6cadf,0. ges,4.559047679233769
14,47,2.0,#cdbcac,0. ges,0.10240340828329493
15,47,2.0,#d7ccee,0. ges,0.6064869102481113
16,47,2.0,#e0baa1,0. ges,4.259898066587038
