,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.9716668159233252
2,47,0.0,#cdbcac,0. ges,0.015334894034618187
3,47,0.0,#d7ccee,0. ges,0.09406530301797193
4,47,0.0,#e0baa1,0. ges,1.8245998391122502
5,47,0.0,#e6b6b4,0. ges,0.028355541998950958
6,47,1.0,#a3cfad,0. ges,4.302897350660395
7,47,1.0,#b6cadf,0. ges,5.024644122212606
8,47,1.0,#cdbcac,0. ges,0.018720062832226093
9,47,1.0,#d7ccee,0. ges,0.12737384900002566
10,47,1.0,#e0baa1,0. ges,10.752317718624145
11,47,1.0,#e6b6b4,0. ges,0.18994086208038288
12,47,2.0,#a3cfad,0. ges,0.5738281259013293
13,47,2.0,#b6cadf,0. ges,0.3312179609648367
14,47,2.0,#cdbcac,0. ges,0.01042702059122274
15,47,2.0,#d7ccee,0. ges,0.04618787653353213
16,47,2.0,#e0baa1,0. ges,0.2693010209676945
17,47,2.0,#e6b6b4,0. ges,0.017416755174901263
18,47,3.0,#8de5a1,0. ges,141.01597051963495
19,47,3.0,#a1c9f4,0. ges,461.12940992549284
20,47,3.0,#cfcfcf,0. ges,41.167029536616
21,47,3.0,#d0bbff,0. ges,2.5780314297965896
22,47,3.0,#debb9b,0. ges,0.048342004965846425
23,47,3.0,#ff9f9b,0. ges,0.23624066936619953
24,47,3.0,#ffb482,0. ges,38.98445268248048
25,47,4.0,#a3cfad,0. ges,1.2614029067524444
26,47,4.0,#b6cadf,0. ges,0.5187232277836623
27,47,4.0,#cdbcac,0. ges,0.004579034111492162
28,47,4.0,#d7ccee,0. ges,0.08308809302054453
29,47,4.0,#e0baa1,0. ges,3.0652997977232896
30,47,4.0,#e6b6b4,0. ges,0.05089143814928526
31,47,5.0,#a3cfad,0. ges,0.15703724491273596
32,47,5.0,#b6cadf,0. ges,0.05173567748893238
33,47,5.0,#cdbcac,0. ges,0.0005956693837478448
34,47,5.0,#d7ccee,0. ges,0.0034564772332373013
35,47,5.0,#e0baa1,0. ges,0.660044391977645
36,47,5.0,#e6b6b4,0. ges,0.0020153276162576434
37,47,6.0,#a3cfad,0. ges,0.03242416241012594
38,47,6.0,#b6cadf,0. ges,0.8854273350025517
39,47,6.0,#cdbcac,0. ges,0.00022835831611587616
40,47,6.0,#d7ccee,0. ges,0.0015918384336024516
41,47,6.0,#e0baa1,0. ges,1.813427769705705
42,47,6.0,#e6b6b4,0. ges,0.003121033149828385
43,47,7.0,#a3cfad,0. ges,0.308897742338633
44,47,7.0,#b6cadf,0. ges,0.779033925521668
45,47,7.0,#cdbcac,0. ges,0.002275661461790393
46,47,7.0,#d7ccee,0. ges,0.017189467660211576
47,47,7.0,#e0baa1,0. ges,0.5058477005147106
48,47,7.0,#e6b6b4,0. ges,0.004913066602305345
0,48,0.0,#a3cfad,0. ges,0.08928181316864095
1,48,0.0,#b6cadf,0. ges,1.4193199217343986
2,48,0.0,#cdbcac,0. ges,0.005549015732426546
3,48,0.0,#d7ccee,0. ges,0.04714174206764698
4,48,0.0,#e0baa1,0. ges,0.02608131541223206
5,48,0.0,#e6b6b4,0. ges,0.00910885803225401
6,48,1.0,#a3cfad,0. ges,1.190798644846696
7,48,1.0,#b6cadf,0. ges,4.22852244886494
8,48,1.0,#cdbcac,0. ges,0.02620633670780573
9,48,1.0,#d7ccee,0. ges,0.02159040502783217
10,48,1.0,#e0baa1,0. ges,0.1479277904222172
11,48,1.0,#e6b6b4,0. ges,0.04878527856998723
12,48,2.0,#a3cfad,0. ges,0.029590976036244932
13,48,2.0,#b6cadf,0. ges,0.38104592224022843
14,48,2.0,#cdbcac,0. ges,0.01812858437419766
15,48,2.0,#d7ccee,0. ges,0.0129381509231558
16,48,2.0,#e0baa1,0. ges,0.021172909409607987
17,48,2.0,#e6b6b4,0. ges,0.004180784599226456
18,48,3.0,#8de5a1,0. ges,0.7159118628796576
19,48,3.0,#a1c9f4,0. ges,175.75832786541682
20,48,3.0,#cfcfcf,0. ges,8.2511270545905
21,48,3.0,#d0bbff,0. ges,0.55052421267871
22,48,3.0,#debb9b,0. ges,0.2135633777334684
23,48,3.0,#ff9f9b,0. ges,0.3434866798551699
24,48,3.0,#ffb482,0. ges,2.274207228977303
25,48,4.0,#a3cfad,0. ges,0.09701953663557883
26,48,4.0,#b6cadf,0. ges,0.6200042695903716
27,48,4.0,#cdbcac,0. ges,0.015714109402761946
28,48,4.0,#d7ccee,0. ges,0.013283179704657937
29,48,4.0,#e0baa1,0. ges,0.012089642080102887
30,48,4.0,#e6b6b4,0. ges,0.007488098681783148
31,48,5.0,#a3cfad,0. ges,0.04202115720796782
32,48,5.0,#b6cadf,0. ges,0.30868468025561113
33,48,5.0,#cdbcac,0. ges,0.010009178127838168
34,48,5.0,#d7ccee,0. ges,0.0010240810495752582
35,48,5.0,#e0baa1,0. ges,0.022299329194280137
36,48,5.0,#e6b6b4,0. ges,0.0028133269943207712
37,48,6.0,#a3cfad,0. ges,0.002327355258081481
38,48,6.0,#b6cadf,0. ges,0.3597683754301371
39,48,6.0,#cdbcac,0. ges,0.003213502959957239
40,48,6.0,#d7ccee,0. ges,0.0009873095366247676
41,48,6.0,#e0baa1,0. ges,0.0062342066405161045
42,48,6.0,#e6b6b4,0. ges,0.0006244063246130898
43,48,7.0,#a3cfad,0. ges,0.01891543427225419
44,48,7.0,#b6cadf,0. ges,0.5527912955655524
45,48,7.0,#cdbcac,0. ges,0.004411387818793692
46,48,7.0,#d7ccee,0. ges,0.006232228404813925
47,48,7.0,#e0baa1,0. ges,0.005707612981824436
48,48,7.0,#e6b6b4,0. ges,0.0020946904332481316
0,49,3.0,#8de5a1,0. ges,0.007475375628898405
1,49,3.0,#a1c9f4,0. ges,0.0022597174653201362
2,49,0.0,#a3cfad,0. ges,0.005995636835126107
3,49,1.0,#a3cfad,0. ges,0.0948500891997885
4,49,2.0,#a3cfad,0. ges,0.05277330140899969
5,49,4.0,#a3cfad,0. ges,0.015406856268335517
6,49,5.0,#a3cfad,0. ges,0.015801541691594524
7,49,6.0,#a3cfad,0. ges,5.8588195837012245e-05
8,49,7.0,#a3cfad,0. ges,0.0005564154858052888
9,49,0.0,#b6cadf,0. ges,0.0009938103655229042
10,49,1.0,#b6cadf,0. ges,0.00460010141991097
11,49,2.0,#b6cadf,0. ges,0.004225207508030735
12,49,4.0,#b6cadf,0. ges,0.0024696123792971323
13,49,5.0,#b6cadf,0. ges,0.0035203255584546583
14,49,6.0,#b6cadf,0. ges,1.9426177158266002e-06
15,49,7.0,#b6cadf,0. ges,0.0005007655802189674
16,49,0.0,#cdbcac,0. ges,6.112138599926986e-06
17,49,1.0,#cdbcac,0. ges,7.586253521564856e-05
18,49,2.0,#cdbcac,0. ges,0.00031998840158457045
19,49,4.0,#cdbcac,0. ges,1.7624344536431024e-05
20,49,5.0,#cdbcac,0. ges,8.699911094755209e-06
21,49,6.0,#cdbcac,0. ges,1.1727907534009319e-13
22,49,7.0,#cdbcac,0. ges,5.331797893637357e-07
23,49,3.0,#cfcfcf,0. ges,4.934845492243767e-10
24,49,3.0,#d0bbff,0. ges,2.56468458769632e-06
25,49,0.0,#d7ccee,0. ges,0.00010671929421926762
26,49,1.0,#d7ccee,0. ges,0.000416156075733376
27,49,2.0,#d7ccee,0. ges,0.001138883900660476
28,49,4.0,#d7ccee,0. ges,0.0004609935222587769
29,49,5.0,#d7ccee,0. ges,7.16074363150978e-05
30,49,6.0,#d7ccee,0. ges,1.647566453391036e-07
31,49,7.0,#d7ccee,0. ges,5.1040664355630485e-06
32,49,3.0,#debb9b,0. ges,-7.856897354940883e-13
33,49,0.0,#e0baa1,0. ges,0.004059488449196532
34,49,1.0,#e0baa1,0. ges,0.023998068793572174
35,49,2.0,#e0baa1,0. ges,0.0057839110254846665
36,49,4.0,#e0baa1,0. ges,0.0014830848634404426
37,49,5.0,#e0baa1,0. ges,0.005286231517424351
38,49,6.0,#e0baa1,0. ges,2.9433008752166144e-05
39,49,7.0,#e0baa1,0. ges,0.00010749172129365903
40,49,0.0,#e6b6b4,0. ges,3.808686459135657e-05
41,49,1.0,#e6b6b4,0. ges,0.0014191522749217498
42,49,2.0,#e6b6b4,0. ges,0.0022540518344005066
43,49,4.0,#e6b6b4,0. ges,0.00011529376550063386
44,49,5.0,#e6b6b4,0. ges,0.00022310088888482626
45,49,6.0,#e6b6b4,0. ges,7.17996865659476e-06
46,49,7.0,#e6b6b4,0. ges,1.218707019372367e-05
47,49,3.0,#ff9f9b,0. ges,2.725846338080373e-05
48,49,3.0,#ffb482,0. ges,0.0006814910858693111
