,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.08578977063524262
6,47,1.0,#a3cfad,0. ges,4.3184523584451115
7,47,1.0,#b6cadf,0. ges,7.12792393513716
8,47,1.0,#cdbcac,0. ges,0.02921099293773025
9,47,1.0,#d7ccee,0. ges,0.23419241283694367
10,47,1.0,#e0baa1,0. ges,20.293029356438147
11,47,1.0,#e6b6b4,0. ges,0.24928010862584862
12,47,2.0,#a3cfad,0. ges,0.9358758703880855
13,47,2.0,#b6cadf,0. ges,0.7514218047087338
14,47,2.0,#cdbcac,0. ges,0.013633172506036894
15,47,2.0,#d7ccee,0. ges,0.0823535747856647
16,47,2.0,#e0baa1,0. ges,0.8521312397646227
17,47,2.0,#e6b6b4,0. ges,0.03624600109572488
18,47,3.0,#8de5a1,0. ges,177.85842125821145
19,47,3.0,#a1c9f4,0. ges,481.8572004466196
20,47,3.0,#cfcfcf,0. ges,48.775694833870006
21,47,3.0,#d0bbff,0. ges,3.448770968871805
22,47,3.0,#debb9b,0. ges,0.06460430319643198
23,47,3.0,#ff9f9b,0. ges,0.32368315033833095
24,47,3.0,#ffb482,0. ges,63.97479506700251
25,47,4.0,#a3cfad,0. ges,2.230645296582961
26,47,4.0,#b6cadf,0. ges,1.1268493236960009
27,47,4.0,#cdbcac,0. ges,0.01849808907887696
28,47,4.0,#d7ccee,0. ges,0.09755500690462234
29,47,4.0,#e0baa1,0. ges,32.66438830667816
30,47,4.0,#e6b6b4,0. ges,0.1206250524198892
31,47,5.0,#a3cfad,0. ges,0.29388943604884793
32,47,5.0,#b6cadf,0. ges,0.1714134777248536
33,47,5.0,#cdbcac,0. ges,0.0012908927959922093
34,47,5.0,#d7ccee,0. ges,0.00572929337536558
35,47,5.0,#e0baa1,0. ges,4.8618961440212045
36,47,5.0,#e6b6b4,0. ges,0.0057715777648028625
37,47,6.0,#a3cfad,0. ges,0.06306290983946496
38,47,6.0,#b6cadf,0. ges,1.0608537307244383
39,47,6.0,#cdbcac,0. ges,0.0011464726801631681
40,47,6.0,#d7ccee,0. ges,0.023716766656998275
41,47,6.0,#e0baa1,0. ges,2.2547359269914473
42,47,6.0,#e6b6b4,0. ges,0.006896474219689258
43,47,7.0,#a3cfad,0. ges,0.46026543675879855
44,47,7.0,#b6cadf,0. ges,1.2847819970800107
45,47,7.0,#cdbcac,0. ges,0.0036035208688674045
46,47,7.0,#d7ccee,0. ges,0.019007900640499367
47,47,7.0,#e0baa1,0. ges,5.368936557403593
48,47,7.0,#e6b6b4,0. ges,0.007678715598779775
0,48,0.0,#a3cfad,0. ges,0.24221803457047186
1,48,0.0,#b6cadf,0. ges,2.7376153426703933
2,48,0.0,#cdbcac,0. ges,0.005408985553487144
3,48,0.0,#d7ccee,0. ges,0.0482642736279203
4,48,0.0,#e0baa1,0. ges,0.07933635929329158
5,48,0.0,#e6b6b4,0. ges,0.030113901249844876
6,48,1.0,#a3cfad,0. ges,0.6847145701082881
7,48,1.0,#b6cadf,0. ges,7.37638801925936
8,48,1.0,#cdbcac,0. ges,0.041618995657296244
9,48,1.0,#d7ccee,0. ges,0.04645373053656971
10,48,1.0,#e0baa1,0. ges,0.4048504722795253
11,48,1.0,#e6b6b4,0. ges,0.07070213335875178
12,48,2.0,#a3cfad,0. ges,0.03916274431124657
13,48,2.0,#b6cadf,0. ges,1.6611321123912492
14,48,2.0,#cdbcac,0. ges,0.03246325443645877
15,48,2.0,#d7ccee,0. ges,0.024833171828083415
16,48,2.0,#e0baa1,0. ges,0.03333871727695096
17,48,2.0,#e6b6b4,0. ges,0.009723180615320369
18,48,3.0,#8de5a1,0. ges,0.9952427949864815
19,48,3.0,#a1c9f4,0. ges,210.55754767929145
20,48,3.0,#cfcfcf,0. ges,8.001424177355
21,48,3.0,#d0bbff,0. ges,0.7024588458445847
22,48,3.0,#debb9b,0. ges,0.3941959467258848
23,48,3.0,#ff9f9b,0. ges,0.3859422058674032
24,48,3.0,#ffb482,0. ges,9.648146449380338
25,48,4.0,#a3cfad,0. ges,0.22966778723558184
26,48,4.0,#b6cadf,0. ges,1.1869505710961687
27,48,4.0,#cdbcac,0. ges,0.036865399165370724
28,48,4.0,#d7ccee,0. ges,0.013428674242071724
29,48,4.0,#e0baa1,0. ges,0.04776433650944984
30,48,4.0,#e6b6b4,0. ges,0.012669133218676968
31,48,5.0,#a3cfad,0. ges,0.03527089923468206
32,48,5.0,#b6cadf,0. ges,0.8908031135687869
33,48,5.0,#cdbcac,0. ges,0.019226453900499083
34,48,5.0,#d7ccee,0. ges,0.002194766131307454
35,48,5.0,#e0baa1,0. ges,0.02467498706801824
36,48,5.0,#e6b6b4,0. ges,0.007761798058382257
37,48,6.0,#a3cfad,0. ges,0.0033247149154690078
38,48,6.0,#b6cadf,0. ges,1.118208267207798
39,48,6.0,#cdbcac,0. ges,0.003867342711572978
40,48,6.0,#d7ccee,0. ges,0.006843663882664251
41,48,6.0,#e0baa1,0. ges,0.00840175706936644
42,48,6.0,#e6b6b4,0. ges,0.0015803359237029386
43,48,7.0,#a3cfad,0. ges,0.03857735706313191
44,48,7.0,#b6cadf,0. ges,1.0856130624693188
45,48,7.0,#cdbcac,0. ges,0.0044461009844165705
46,48,7.0,#d7ccee,0. ges,0.00623867267240821
47,48,7.0,#e0baa1,0. ges,0.020514227761222283
48,48,7.0,#e6b6b4,0. ges,0.0029351700370193077
0,49,3.0,#8de5a1,0. ges,-1.7827744613896357e-10
1,49,3.0,#a1c9f4,0. ges,-6.315531209111213e-11
2,49,0.0,#a3cfad,0. ges,0.0096711060493042
3,49,1.0,#a3cfad,0. ges,0.21560112251577915
4,49,2.0,#a3cfad,0. ges,0.17826104129685405
5,49,4.0,#a3cfad,0. ges,0.022233283208026363
6,49,5.0,#a3cfad,0. ges,0.036105709619861516
7,49,6.0,#a3cfad,0. ges,4.4859213786858644e-05
8,49,7.0,#a3cfad,0. ges,0.0010905025450171522
9,49,0.0,#b6cadf,0. ges,0.0025713616351085876
10,49,1.0,#b6cadf,0. ges,0.01364059381426614
11,49,2.0,#b6cadf,0. ges,0.0194305302063442
12,49,4.0,#b6cadf,0. ges,0.005112903733327585
13,49,5.0,#b6cadf,0. ges,0.01152314018810489
14,49,6.0,#b6cadf,0. ges,3.1828855755975385e-06
15,49,7.0,#b6cadf,0. ges,0.0010704886155119765
16,49,0.0,#cdbcac,0. ges,1.0652162889202898e-05
17,49,1.0,#cdbcac,0. ges,0.00015385378788860038
18,49,2.0,#cdbcac,0. ges,0.0003622580667535047
19,49,4.0,#cdbcac,0. ges,3.068024210714526e-05
20,49,5.0,#cdbcac,0. ges,4.374162389701652e-05
21,49,6.0,#cdbcac,0. ges,2.93230509296194e-09
22,49,7.0,#cdbcac,0. ges,5.245161249032293e-07
23,49,3.0,#cfcfcf,0. ges,8.749793778406456e-10
24,49,3.0,#d0bbff,0. ges,5.6664589465071915e-11
25,49,0.0,#d7ccee,0. ges,0.00015210676303836123
26,49,1.0,#d7ccee,0. ges,0.0006671793105898587
27,49,2.0,#d7ccee,0. ges,0.005420087531123407
28,49,4.0,#d7ccee,0. ges,0.00019895792791076695
29,49,5.0,#d7ccee,0. ges,8.597580646964653e-05
30,49,6.0,#d7ccee,0. ges,6.169592487816899e-07
31,49,7.0,#d7ccee,0. ges,5.500871037352972e-06
32,49,3.0,#debb9b,0. ges,8.729159617359983e-12
33,49,0.0,#e0baa1,0. ges,0.025875829145315395
34,49,1.0,#e0baa1,0. ges,0.04169030816091686
35,49,2.0,#e0baa1,0. ges,0.02856738435772836
36,49,4.0,#e0baa1,0. ges,0.002933374678921773
37,49,5.0,#e0baa1,0. ges,0.006812546959762145
38,49,6.0,#e0baa1,0. ges,1.726871261543117e-05
39,49,7.0,#e0baa1,0. ges,0.0003101051905131307
40,49,0.0,#e6b6b4,0. ges,9.757533100191651e-05
41,49,1.0,#e6b6b4,0. ges,0.003208979175475264
42,49,2.0,#e6b6b4,0. ges,0.007187997971482366
43,49,4.0,#e6b6b4,0. ges,0.000228701642584646
44,49,5.0,#e6b6b4,0. ges,0.0003824922861582438
45,49,6.0,#e6b6b4,0. ges,3.2674561263557055e-06
46,49,7.0,#e6b6b4,0. ges,1.4900558681542719e-05
47,49,3.0,#ff9f9b,0. ges,2.6679458642320243e-12
48,49,3.0,#ffb482,0. ges,-1.4505294529953972e-09
