,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.011549356220132385
3,47,0.0,#d7ccee,0. ges,0.07530168920865381
4,47,0.0,#e0baa1,0. ges,5.909460876328996
5,47,0.0,#e6b6b4,0. ges,0.02872304334107491
6,47,1.0,#a3cfad,0. ges,1.2633050543296152
7,47,1.0,#b6cadf,0. ges,1.9714889526731882
8,47,1.0,#cdbcac,0. ges,0.005838251231600268
9,47,1.0,#d7ccee,0. ges,0.04188969008630606
10,47,1.0,#e0baa1,0. ges,3.539361689622904
11,47,1.0,#e6b6b4,0. ges,0.06187334258529056
12,47,2.0,#a3cfad,0. ges,0.34911261332247945
13,47,2.0,#b6cadf,0. ges,0.24219008654348798
14,47,2.0,#cdbcac,0. ges,0.008088635564955897
15,47,2.0,#d7ccee,0. ges,0.021584082509046514
16,47,2.0,#e0baa1,0. ges,0.2686703796498021
17,47,2.0,#e6b6b4,0. ges,0.009362041227341012
18,47,3.0,#8de5a1,0. ges,118.10388602347072
19,47,3.0,#a1c9f4,0. ges,442.0735332473652
20,47,3.0,#cfcfcf,0. ges,38.2707706645124
21,47,3.0,#d0bbff,0. ges,4.2829794667224155
22,47,3.0,#debb9b,0. ges,0.07097936218365633
23,47,3.0,#ff9f9b,0. ges,0.1481652112981727
24,47,3.0,#ffb482,0. ges,34.60270160640565
25,47,4.0,#a3cfad,0. ges,0.9788270258754721
26,47,4.0,#b6cadf,0. ges,0.5448716510623803
27,47,4.0,#cdbcac,0. ges,0.0033425930026712318
28,47,4.0,#d7ccee,0. ges,0.04285585058257452
29,47,4.0,#e0baa1,0. ges,6.967344469801548
30,47,4.0,#e6b6b4,0. ges,0.03837605847431884
31,47,5.0,#a3cfad,0. ges,0.11620956935587487
32,47,5.0,#b6cadf,0. ges,0.03411284702045075
33,47,5.0,#cdbcac,0. ges,0.0005213124562754548
34,47,5.0,#d7ccee,0. ges,0.0028595904663721522
35,47,5.0,#e0baa1,0. ges,0.17149924682604384
36,47,5.0,#e6b6b4,0. ges,0.0023466813842263957
37,47,6.0,#a3cfad,0. ges,0.01634973267517921
38,47,6.0,#b6cadf,0. ges,0.2754834367509393
39,47,6.0,#cdbcac,0. ges,9.922777254832489e-05
40,47,6.0,#d7ccee,0. ges,0.0007689261668610603
41,47,6.0,#e0baa1,0. ges,0.9194979889166891
42,47,6.0,#e6b6b4,0. ges,0.005398347522316702
43,47,7.0,#a3cfad,0. ges,0.10072640209558116
44,47,7.0,#b6cadf,0. ges,0.22529376848466853
45,47,7.0,#cdbcac,0. ges,0.0012357328946108776
46,47,7.0,#d7ccee,0. ges,0.004757153565087607
47,47,7.0,#e0baa1,0. ges,0.14380279998076553
48,47,7.0,#e6b6b4,0. ges,0.0021501386842174477
0,48,0.0,#a3cfad,0. ges,0.12782994082549412
1,48,0.0,#b6cadf,0. ges,0.9856554285112283
2,48,0.0,#cdbcac,0. ges,0.0031425535823254645
3,48,0.0,#d7ccee,0. ges,0.02874724723981519
4,48,0.0,#e0baa1,0. ges,0.023355573865785875
5,48,0.0,#e6b6b4,0. ges,0.007892171149281431
6,48,1.0,#a3cfad,0. ges,0.14354506642024129
7,48,1.0,#b6cadf,0. ges,1.5323574945602327
8,48,1.0,#cdbcac,0. ges,0.010739611807204891
9,48,1.0,#d7ccee,0. ges,0.01258794323903788
10,48,1.0,#e0baa1,0. ges,0.06247221992615961
11,48,1.0,#e6b6b4,0. ges,0.015978090007474317
12,48,2.0,#a3cfad,0. ges,0.0182952590373053
13,48,2.0,#b6cadf,0. ges,0.23994032110263017
14,48,2.0,#cdbcac,0. ges,0.014988394519043009
15,48,2.0,#d7ccee,0. ges,0.005078659107904699
16,48,2.0,#e0baa1,0. ges,0.011115303866298653
17,48,2.0,#e6b6b4,0. ges,0.0022819843805276063
18,48,3.0,#8de5a1,0. ges,0.7391023113619449
19,48,3.0,#a1c9f4,0. ges,157.64659651623802
20,48,3.0,#cfcfcf,0. ges,6.579853664895101
21,48,3.0,#d0bbff,0. ges,0.8996631945446429
22,48,3.0,#debb9b,0. ges,0.23764037343248218
23,48,3.0,#ff9f9b,0. ges,0.3739430910862075
24,48,3.0,#ffb482,0. ges,1.586362070429261
25,48,4.0,#a3cfad,0. ges,0.07045408032359736
26,48,4.0,#b6cadf,0. ges,0.5130714557484175
27,48,4.0,#cdbcac,0. ges,0.00836640090021951
28,48,4.0,#d7ccee,0. ges,0.006597676766953098
29,48,4.0,#e0baa1,0. ges,0.0076731641540259046
30,48,4.0,#e6b6b4,0. ges,0.002687888318005834
31,48,5.0,#a3cfad,0. ges,0.013918157075727161
32,48,5.0,#b6cadf,0. ges,0.2657704979003928
33,48,5.0,#cdbcac,0. ges,0.007147172411788936
34,48,5.0,#d7ccee,0. ges,0.0006303523043697862
35,48,5.0,#e0baa1,0. ges,0.016087923464497767
36,48,5.0,#e6b6b4,0. ges,0.0010153997851726133
37,48,6.0,#a3cfad,0. ges,0.0006667411441571284
38,48,6.0,#b6cadf,0. ges,0.3363904966686527
39,48,6.0,#cdbcac,0. ges,0.0005957191802432556
40,48,6.0,#d7ccee,0. ges,0.00019757590312944
41,48,6.0,#e0baa1,0. ges,0.0034073009102261642
42,48,6.0,#e6b6b4,0. ges,6.947152090263781e-05
43,48,7.0,#a3cfad,0. ges,0.008038269070729109
44,48,7.0,#b6cadf,0. ges,0.16272344494891497
45,48,7.0,#cdbcac,0. ges,0.0020545203111346365
46,48,7.0,#d7ccee,0. ges,0.0017270371997479485
47,48,7.0,#e0baa1,0. ges,0.002157563931030114
48,48,7.0,#e6b6b4,0. ges,0.001331458172354705
0,49,3.0,#8de5a1,0. ges,0.6204402123489272
1,49,3.0,#a1c9f4,0. ges,0.1920418892466405
2,49,0.0,#a3cfad,0. ges,0.0030033396106773154
3,49,1.0,#a3cfad,0. ges,0.03976495886950144
4,49,2.0,#a3cfad,0. ges,0.01788101436411739
5,49,4.0,#a3cfad,0. ges,0.01980076715923694
6,49,5.0,#a3cfad,0. ges,0.012513717165636854
7,49,6.0,#a3cfad,0. ges,0.00011915537087881545
8,49,7.0,#a3cfad,0. ges,0.0003422268890954623
9,49,0.0,#b6cadf,0. ges,0.0005187533437052707
10,49,1.0,#b6cadf,0. ges,0.003294373054102607
11,49,2.0,#b6cadf,0. ges,0.0018276877939558177
12,49,4.0,#b6cadf,0. ges,0.0032831314537284015
13,49,5.0,#b6cadf,0. ges,0.002495121706332611
14,49,6.0,#b6cadf,0. ges,7.78645255735455e-06
15,49,7.0,#b6cadf,0. ges,0.00011823815264358473
16,49,0.0,#cdbcac,0. ges,2.3156967189743584e-06
17,49,1.0,#cdbcac,0. ges,1.959531802416592e-06
18,49,2.0,#cdbcac,0. ges,7.344301945194332e-05
19,49,4.0,#cdbcac,0. ges,2.9731765151693067e-05
20,49,5.0,#cdbcac,0. ges,2.282111782981211e-06
21,49,6.0,#cdbcac,0. ges,-1.5004886222413914e-14
22,49,7.0,#cdbcac,0. ges,1.3140412054193363e-06
23,49,3.0,#cfcfcf,0. ges,-7.482412911485881e-12
24,49,3.0,#d0bbff,0. ges,0.0021069412385299985
25,49,0.0,#d7ccee,0. ges,2.9654075825469307e-05
26,49,1.0,#d7ccee,0. ges,6.279116952693542e-05
27,49,2.0,#d7ccee,0. ges,0.0003702766512976252
28,49,4.0,#d7ccee,0. ges,0.00028655401240876
29,49,5.0,#d7ccee,0. ges,6.803928850896512e-05
30,49,6.0,#d7ccee,0. ges,3.830006802378327e-07
31,49,7.0,#d7ccee,0. ges,2.5534042200461295e-06
32,49,3.0,#debb9b,0. ges,-1.0033716080215526e-12
33,49,0.0,#e0baa1,0. ges,0.0029961385077869346
34,49,1.0,#e0baa1,0. ges,0.010141747095723972
35,49,2.0,#e0baa1,0. ges,0.0017942720064454889
36,49,4.0,#e0baa1,0. ges,0.0021313965865897657
37,49,5.0,#e0baa1,0. ges,0.0014144128126539605
38,49,6.0,#e0baa1,0. ges,0.00016760218079953893
39,49,7.0,#e0baa1,0. ges,4.537609221044381e-05
40,49,0.0,#e6b6b4,0. ges,3.586217659278734e-05
41,49,1.0,#e6b6b4,0. ges,0.0005228848028596538
42,49,2.0,#e6b6b4,0. ges,0.0011289241581108156
43,49,4.0,#e6b6b4,0. ges,8.99004074466756e-05
44,49,5.0,#e6b6b4,0. ges,0.00022767013937450575
45,49,6.0,#e6b6b4,0. ges,6.644331498902262e-05
46,49,7.0,#e6b6b4,0. ges,3.6330226459646563e-06
47,49,3.0,#ff9f9b,0. ges,0.0020583088270996652
48,49,3.0,#ffb482,0. ges,0.06363338598900896
