,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,11.671231926457116
5,47,0.0,#e6b6b4,0. ges,0.09639980322681578
6,47,1.0,#a3cfad,0. ges,3.549138654040084
7,47,1.0,#b6cadf,0. ges,6.960909090590829
8,47,1.0,#cdbcac,0. ges,0.025360726818211728
9,47,1.0,#d7ccee,0. ges,0.22121445655838415
10,47,1.0,#e0baa1,0. ges,19.089505412187872
11,47,1.0,#e6b6b4,0. ges,0.20698852516501973
12,47,2.0,#a3cfad,0. ges,0.770811293125639
13,47,2.0,#b6cadf,0. ges,0.5530958760852949
14,47,2.0,#cdbcac,0. ges,0.009843499406212848
15,47,2.0,#d7ccee,0. ges,0.06536479045405051
16,47,2.0,#e0baa1,0. ges,0.36664959961541865
17,47,2.0,#e6b6b4,0. ges,0.052033613088882234
18,47,3.0,#8de5a1,0. ges,172.8816174029628
19,47,3.0,#a1c9f4,0. ges,478.40834190844214
20,47,3.0,#cfcfcf,0. ges,47.38071537667
21,47,3.0,#d0bbff,0. ges,2.8324334279070524
22,47,3.0,#debb9b,0. ges,0.056105729272859395
23,47,3.0,#ff9f9b,0. ges,0.4055909263342742
24,47,3.0,#ffb482,0. ges,59.98430898514253
25,47,4.0,#a3cfad,0. ges,2.149262682681218
26,47,4.0,#b6cadf,0. ges,0.8251981020506272
27,47,4.0,#cdbcac,0. ges,0.014139601441229228
28,47,4.0,#d7ccee,0. ges,0.08176877896081264
29,47,4.0,#e0baa1,0. ges,23.06938024120188
30,47,4.0,#e6b6b4,0. ges,0.10542022974574387
31,47,5.0,#a3cfad,0. ges,0.24570012713280642
32,47,5.0,#b6cadf,0. ges,0.13031477593567717
33,47,5.0,#cdbcac,0. ges,0.0010454367586422574
34,47,5.0,#d7ccee,0. ges,0.0063842611798241135
35,47,5.0,#e0baa1,0. ges,1.7111596013288137
36,47,5.0,#e6b6b4,0. ges,0.0033075396775940733
37,47,6.0,#a3cfad,0. ges,0.06284809093764548
38,47,6.0,#b6cadf,0. ges,1.4643332819620054
39,47,6.0,#cdbcac,0. ges,0.0010380111753185836
40,47,6.0,#d7ccee,0. ges,0.01602327959445649
41,47,6.0,#e0baa1,0. ges,1.7028928842103113
42,47,6.0,#e6b6b4,0. ges,0.003189304076161927
43,47,7.0,#a3cfad,0. ges,0.4383091006573827
44,47,7.0,#b6cadf,0. ges,0.9552866633014429
45,47,7.0,#cdbcac,0. ges,0.003773551115791246
46,47,7.0,#d7ccee,0. ges,0.022700688928163248
47,47,7.0,#e0baa1,0. ges,5.398551193106912
48,47,7.0,#e6b6b4,0. ges,0.008595218210351531
0,48,0.0,#a3cfad,0. ges,0.1276932935697931
1,48,0.0,#b6cadf,0. ges,2.6982678196527767
2,48,0.0,#cdbcac,0. ges,0.004983709525256015
3,48,0.0,#d7ccee,0. ges,0.042274480078307794
4,48,0.0,#e0baa1,0. ges,0.06525280094683751
5,48,0.0,#e6b6b4,0. ges,0.03155652603451567
6,48,1.0,#a3cfad,0. ges,0.4637342214586926
7,48,1.0,#b6cadf,0. ges,6.78926722869009
8,48,1.0,#cdbcac,0. ges,0.03670225139199892
9,48,1.0,#d7ccee,0. ges,0.05055371768934897
10,48,1.0,#e0baa1,0. ges,0.3999157709392336
11,48,1.0,#e6b6b4,0. ges,0.06239955820435784
12,48,2.0,#a3cfad,0. ges,0.03247463798027661
13,48,2.0,#b6cadf,0. ges,0.914297168217084
14,48,2.0,#cdbcac,0. ges,0.024554468497957713
15,48,2.0,#d7ccee,0. ges,0.01930040953852171
16,48,2.0,#e0baa1,0. ges,0.02686571647507009
17,48,2.0,#e6b6b4,0. ges,0.0077882912957651035
18,48,3.0,#8de5a1,0. ges,0.9499843694289906
19,48,3.0,#a1c9f4,0. ges,209.81591557660744
20,48,3.0,#cfcfcf,0. ges,7.864249568617001
21,48,3.0,#d0bbff,0. ges,0.5724774943038728
22,48,3.0,#debb9b,0. ges,0.30279916526599465
23,48,3.0,#ff9f9b,0. ges,0.38211275504010483
24,48,3.0,#ffb482,0. ges,8.946549617323804
25,48,4.0,#a3cfad,0. ges,0.21876131853341677
26,48,4.0,#b6cadf,0. ges,1.0137812259230548
27,48,4.0,#cdbcac,0. ges,0.025743481646801934
28,48,4.0,#d7ccee,0. ges,0.010452227954254033
29,48,4.0,#e0baa1,0. ges,0.04148836746101029
30,48,4.0,#e6b6b4,0. ges,0.01438518560591707
31,48,5.0,#a3cfad,0. ges,0.03414773450240852
32,48,5.0,#b6cadf,0. ges,0.7047588660348031
33,48,5.0,#cdbcac,0. ges,0.015679723615989464
34,48,5.0,#d7ccee,0. ges,0.002096887956487432
35,48,5.0,#e0baa1,0. ges,0.022934517120390553
36,48,5.0,#e6b6b4,0. ges,0.004625321690282663
37,48,6.0,#a3cfad,0. ges,0.003336751491917281
38,48,6.0,#b6cadf,0. ges,0.8066998462503867
39,48,6.0,#cdbcac,0. ges,0.003713692887238674
40,48,6.0,#d7ccee,0. ges,0.006275737797092738
41,48,6.0,#e0baa1,0. ges,0.007474004336872407
42,48,6.0,#e6b6b4,0. ges,0.0012427383176505024
43,48,7.0,#a3cfad,0. ges,0.03290108598547082
44,48,7.0,#b6cadf,0. ges,0.750803694573614
45,48,7.0,#cdbcac,0. ges,0.004585176150531793
46,48,7.0,#d7ccee,0. ges,0.007321132973093272
47,48,7.0,#e0baa1,0. ges,0.01801034384741005
48,48,7.0,#e6b6b4,0. ges,0.002979420183389121
0,49,3.0,#8de5a1,0. ges,2.797293063849793e-10
1,49,3.0,#a1c9f4,0. ges,-1.0433723218739033e-10
2,49,0.0,#a3cfad,0. ges,0.009809672775169745
3,49,1.0,#a3cfad,0. ges,0.19019342146185805
4,49,2.0,#a3cfad,0. ges,0.10534775325997486
5,49,4.0,#a3cfad,0. ges,0.024599275762503026
6,49,5.0,#a3cfad,0. ges,0.028837731378739826
7,49,6.0,#a3cfad,0. ges,3.155990941025033e-05
8,49,7.0,#a3cfad,0. ges,0.0014045446014898388
9,49,0.0,#b6cadf,0. ges,0.001993614341894954
10,49,1.0,#b6cadf,0. ges,0.012296585614399192
11,49,2.0,#b6cadf,0. ges,0.010770547260331
12,49,4.0,#b6cadf,0. ges,0.0040655400060389865
13,49,5.0,#b6cadf,0. ges,0.0067787313262996345
14,49,6.0,#b6cadf,0. ges,1.2719173568029874e-06
15,49,7.0,#b6cadf,0. ges,0.0006843643850596664
16,49,0.0,#cdbcac,0. ges,1.156929103553761e-05
17,49,1.0,#cdbcac,0. ges,0.00011869844596719048
18,49,2.0,#cdbcac,0. ges,0.000203136629132878
19,49,4.0,#cdbcac,0. ges,3.8442858728469533e-05
20,49,5.0,#cdbcac,0. ges,1.8538863531283312e-05
21,49,6.0,#cdbcac,0. ges,1.918807067013972e-09
22,49,7.0,#cdbcac,0. ges,9.111033215463138e-07
23,49,3.0,#cfcfcf,0. ges,-4.870162229053676e-10
24,49,3.0,#d0bbff,0. ges,-2.0438164938241245e-11
25,49,0.0,#d7ccee,0. ges,0.00016710499366183029
26,49,1.0,#d7ccee,0. ges,0.0004926293796905696
27,49,2.0,#d7ccee,0. ges,0.0032302796859777026
28,49,4.0,#d7ccee,0. ges,0.0003431603165273973
29,49,5.0,#d7ccee,0. ges,8.09708857156135e-05
30,49,6.0,#d7ccee,0. ges,4.2700013545982074e-07
31,49,7.0,#d7ccee,0. ges,1.1265345199996446e-05
32,49,3.0,#debb9b,0. ges,-4.830963007407263e-11
33,49,0.0,#e0baa1,0. ges,0.023756976332503996
34,49,1.0,#e0baa1,0. ges,0.03838631201939762
35,49,2.0,#e0baa1,0. ges,0.011159623685348891
36,49,4.0,#e0baa1,0. ges,0.003282576981353252
37,49,5.0,#e0baa1,0. ges,0.007646204344620486
38,49,6.0,#e0baa1,0. ges,1.0278502556762881e-05
39,49,7.0,#e0baa1,0. ges,0.0004722027075228752
40,49,0.0,#e6b6b4,0. ges,0.00012327212287955547
41,49,1.0,#e6b6b4,0. ges,0.0024607830691651387
42,49,2.0,#e6b6b4,0. ges,0.0040920002051401975
43,49,4.0,#e6b6b4,0. ges,0.0002697708979162634
44,49,5.0,#e6b6b4,0. ges,0.0002571769053388415
45,49,6.0,#e6b6b4,0. ges,2.2671606583570814e-06
46,49,7.0,#e6b6b4,0. ges,1.8861116125809653e-05
47,49,3.0,#ff9f9b,0. ges,5.583285656030057e-11
48,49,3.0,#ffb482,0. ges,-5.593010428128764e-10
