,source,target,color,position,value
117,23,28.0,#d7ccee,4. cap/ci,0.02129030818807854
118,23,28.0,#debb9b,4. cap/ci,0.1309775894708655
119,23,28.0,#e0baa1,4. cap/ci,1.1362164295272421
120,23,28.0,#e6b6b4,4. cap/ci,0.033497402475747944
121,23,28.0,#ff9f9b,4. cap/ci,0.2626528374257354
122,23,28.0,#ffb482,4. cap/ci,14.11268233388803
123,23,29.0,#8de5a1,4. cap/ci,20.633673456801564
124,23,29.0,#a1c9f4,4. cap/ci,72.33877223068012
125,23,29.0,#d0bbff,4. cap/ci,5.535732958123079
126,23,29.0,#debb9b,4. cap/ci,3.6904288576494193
127,23,29.0,#ff9f9b,4. cap/ci,6.259327374987585
128,23,29.0,#ffb482,4. cap/ci,55.36416289519981
129,24,26.0,#8de5a1,4. cap/ci,3.8654339362916033
130,24,26.0,#a1c9f4,4. cap/ci,0.30286969411752956
131,24,26.0,#a3cfad,4. cap/ci,0.6760398993976854
132,24,26.0,#b6cadf,4. cap/ci,0.13596117971921998
133,24,26.0,#cdbcac,4. cap/ci,0.12616773841397236
134,24,26.0,#d0bbff,4. cap/ci,0.10132988429491303
135,24,26.0,#d7ccee,4. cap/ci,0.05290992480961297
136,24,26.0,#debb9b,4. cap/ci,0.14433401964085782
137,24,26.0,#e0baa1,4. cap/ci,0.9832289221616376
138,24,26.0,#e6b6b4,4. cap/ci,0.22091494797904385
139,24,26.0,#ff9f9b,4. cap/ci,0.7336869259816504
140,24,26.0,#ffb482,4. cap/ci,4.560606106057831
141,24,27.0,#8de5a1,4. cap/ci,36.182102799234734
142,24,27.0,#a1c9f4,4. cap/ci,2.630892098389264
143,24,27.0,#a3cfad,4. cap/ci,3.970831438711389
144,24,27.0,#b6cadf,4. cap/ci,0.9078605704723844
145,24,27.0,#cdbcac,4. cap/ci,0.8665603981867472
146,24,27.0,#d0bbff,4. cap/ci,0.8557838976228723
147,24,27.0,#d7ccee,4. cap/ci,0.27956291154829516
148,24,27.0,#debb9b,4. cap/ci,1.3120825470955457
149,24,27.0,#e0baa1,4. cap/ci,6.305369124115121
150,24,27.0,#e6b6b4,4. cap/ci,1.1273522129170002
151,24,27.0,#ff9f9b,4. cap/ci,6.74969667304345
152,24,27.0,#ffb482,4. cap/ci,37.84802756227261
153,24,28.0,#8de5a1,4. cap/ci,0.35048942094397156
154,24,28.0,#a1c9f4,4. cap/ci,0.02880678582303303
155,24,28.0,#a3cfad,4. cap/ci,0.08431749421455485
156,24,28.0,#b6cadf,4. cap/ci,0.01750614307169463
157,24,28.0,#cdbcac,4. cap/ci,0.013852431950604156
158,24,28.0,#d0bbff,4. cap/ci,0.009951834733457263
159,24,28.0,#d7ccee,4. cap/ci,0.006621257852887144
160,24,28.0,#debb9b,4. cap/ci,0.01331972701003261
161,24,28.0,#e0baa1,4. cap/ci,0.11406474642363945
162,24,28.0,#e6b6b4,4. cap/ci,0.030749272082314774
163,24,28.0,#ff9f9b,4. cap/ci,0.06988849186433951
164,24,28.0,#ffb482,4. cap/ci,0.44596347941237147
165,24,29.0,#8de5a1,4. cap/ci,11.4973694259439
166,24,29.0,#a1c9f4,4. cap/ci,2.2796373205957705
167,24,29.0,#d0bbff,4. cap/ci,0.4216683235592111
168,24,29.0,#debb9b,4. cap/ci,0.562680734252575
169,24,29.0,#ff9f9b,4. cap/ci,1.666409890964026
170,24,29.0,#ffb482,4. cap/ci,14.01294458238955
171,25,30.0,#cfcfcf,4. cap/ci,147.64245315793
172,26,31.0,#8de5a1,5. depenses,0.4982335363935583
173,26,31.0,#a1c9f4,5. depenses,13.009502722967046
174,26,31.0,#a3cfad,5. depenses,0.12107245445694004
175,26,31.0,#b6cadf,5. depenses,0.07923230103677958
176,26,31.0,#cdbcac,5. depenses,0.038786765905061
177,26,31.0,#d0bbff,5. depenses,0.415102981331582
178,26,31.0,#d7ccee,5. depenses,0.009308917475592102
179,26,31.0,#debb9b,5. depenses,0.06117667378502598
180,26,31.0,#e0baa1,5. depenses,0.1799511953882978
181,26,31.0,#e6b6b4,5. depenses,0.012117205971822908
182,26,31.0,#ff9f9b,5. depenses,0.07294100271296314
183,26,31.0,#ffb482,5. depenses,1.5073921159223784
184,26,39.0,#8de5a1,5. depenses,0.25518476738523804
185,26,39.0,#a1c9f4,5. depenses,0.2753998497060295
186,26,39.0,#a3cfad,5. depenses,0.0855378894623488
187,26,39.0,#b6cadf,5. depenses,0.056988361066188375
188,26,39.0,#cdbcac,5. depenses,0.01521158620364926
189,26,39.0,#d0bbff,5. depenses,0.023170256924230793
190,26,39.0,#d7ccee,5. depenses,0.003810079889617306
191,26,39.0,#debb9b,5. depenses,0.02212543496552272
192,26,39.0,#e0baa1,5. depenses,0.13133761752723022
193,26,39.0,#e6b6b4,5. depenses,0.015719274941906003
194,26,39.0,#ff9f9b,5. depenses,0.20828977416778968
195,26,39.0,#ffb482,5. depenses,1.136483740998458
196,26,40.0,#8de5a1,5. depenses,74.83264360497864
197,26,40.0,#a1c9f4,5. depenses,2.4802109781074124
198,26,40.0,#a3cfad,5. depenses,1.261198205331134
199,26,40.0,#b6cadf,5. depenses,0.39368962246139555
200,26,40.0,#cdbcac,5. depenses,0.28519782181231423
201,26,40.0,#d0bbff,5. depenses,1.703337489017749
202,26,40.0,#d7ccee,5. depenses,0.07117407828732275
203,26,40.0,#debb9b,5. depenses,0.3996956256941676
204,26,40.0,#e0baa1,5. depenses,2.271424093766979
205,26,40.0,#e6b6b4,5. depenses,0.20939772497722314
206,26,40.0,#ff9f9b,5. depenses,1.4958111266108627
207,26,40.0,#ffb482,5. depenses,44.33870992460243
208,26,41.0,#8de5a1,5. depenses,0.17997079051162423
209,26,41.0,#a1c9f4,5. depenses,0.16269443921764645
210,26,41.0,#a3cfad,5. depenses,0.08405935019654612
211,26,41.0,#b6cadf,5. depenses,0.04249844831150371
212,26,41.0,#cdbcac,5. depenses,0.011475705981212255
213,26,41.0,#d0bbff,5. depenses,0.019875759577798705
214,26,41.0,#d7ccee,5. depenses,0.006033243476464744
215,26,41.0,#debb9b,5. depenses,0.008315441268049591
216,26,41.0,#e0baa1,5. depenses,0.11016492286555611
217,26,41.0,#e6b6b4,5. depenses,0.007127455043520084
218,26,41.0,#ff9f9b,5. depenses,0.011771074621627828
219,26,41.0,#ffb482,5. depenses,0.2459813582563928
220,26,42.0,#8de5a1,5. depenses,3.044367355124304
221,26,42.0,#a1c9f4,5. depenses,0.6725515148027789
222,26,42.0,#a3cfad,5. depenses,0.4112855893099892
223,26,42.0,#b6cadf,5. depenses,0.1429476049474907
224,26,42.0,#cdbcac,5. depenses,0.2762701253948854
225,26,42.0,#d0bbff,5. depenses,0.3027118815120067
226,26,42.0,#d7ccee,5. depenses,0.035843787094775446
227,26,42.0,#debb9b,5. depenses,4.219640003870477
228,26,42.0,#e0baa1,5. depenses,2.008503651335721
229,26,42.0,#e6b6b4,5. depenses,0.07278557776519436
230,26,42.0,#ff9f9b,5. depenses,0.3897919805923708
231,26,42.0,#ffb482,5. depenses,18.447233353594076
232,26,43.0,#8de5a1,5. depenses,2.0071955094900362
233,26,43.0,#a1c9f4,5. depenses,0.7694768811283154
234,26,43.0,#a3cfad,5. depenses,0.7169069447189529
235,26,43.0,#b6cadf,5. depenses,0.2791122955399851
236,26,43.0,#cdbcac,5. depenses,0.17143886740042039
237,26,43.0,#d0bbff,5. depenses,0.3730702474871511
238,26,43.0,#d7ccee,5. depenses,0.0883534656393641
239,26,43.0,#debb9b,5. depenses,0.10875722049704399
240,26,43.0,#e0baa1,5. depenses,1.241614424200585
241,26,43.0,#e6b6b4,5. depenses,0.3576484343356248
242,26,43.0,#ff9f9b,5. depenses,0.5159252105427287
243,26,43.0,#ffb482,5. depenses,4.249656485349055
244,26,44.0,#8de5a1,5. depenses,1.7328358742781955
245,26,44.0,#a1c9f4,5. depenses,0.8951012826804164
246,26,44.0,#a3cfad,5. depenses,0.17806051458816666
247,26,44.0,#b6cadf,5. depenses,0.06420257425381207
248,26,44.0,#cdbcac,5. depenses,0.13449009090112934
249,26,44.0,#d0bbff,5. depenses,0.42523395391155083
250,26,44.0,#d7ccee,5. depenses,0.025888884501431463
251,26,44.0,#debb9b,5. depenses,0.2032350773133337
252,26,44.0,#e0baa1,5. depenses,0.4027405962760215
253,26,44.0,#e6b6b4,5. depenses,0.029002932859019268
254,26,44.0,#ff9f9b,5. depenses,0.3014711140103897
255,26,44.0,#ffb482,5. depenses,3.262198359731925
256,26,45.0,#8de5a1,5. depenses,1.0950216883514647
257,26,45.0,#a1c9f4,5. depenses,0.5209504317792109
258,26,45.0,#a3cfad,5. depenses,0.3056558846542295
259,26,45.0,#b6cadf,5. depenses,0.12495194756604992
260,26,45.0,#cdbcac,5. depenses,0.13083086310852396
261,26,45.0,#d0bbff,5. depenses,0.2696845471734829
262,26,45.0,#d7ccee,5. depenses,0.05450692766033211
263,26,45.0,#debb9b,5. depenses,0.08244518070689892
264,26,45.0,#e0baa1,5. depenses,0.5232983170675843
265,26,45.0,#e6b6b4,5. depenses,0.0548510134596098
266,26,45.0,#ff9f9b,5. depenses,0.1688168459733161
267,26,45.0,#ffb482,5. depenses,3.3390834083888654
268,27,31.0,#8de5a1,5. depenses,24.8295247783948
269,27,31.0,#a1c9f4,5. depenses,505.38363000461277
270,27,31.0,#a3cfad,5. depenses,6.939630610789878
271,27,31.0,#b6cadf,5. depenses,7.587837011808882
272,27,31.0,#cdbcac,5. depenses,1.3732675518718638
273,27,31.0,#d0bbff,5. depenses,6.543352008827187
274,27,31.0,#d7ccee,5. depenses,0.4614585875880734
275,27,31.0,#debb9b,5. depenses,2.5347008618678086
276,27,31.0,#e0baa1,5. depenses,9.727331802372513
277,27,31.0,#e6b6b4,5. depenses,0.6658034158963145
278,27,31.0,#ff9f9b,5. depenses,4.064688225282222
279,27,31.0,#ffb482,5. depenses,70.85931860667726
280,27,39.0,#8de5a1,5. depenses,4.1449267130680765
281,27,39.0,#a1c9f4,5. depenses,13.71657359431584
282,27,39.0,#a3cfad,5. depenses,1.3901505324122099
283,27,39.0,#b6cadf,5. depenses,0.9768290236832077
284,27,39.0,#cdbcac,5. depenses,0.2734939821171752
285,27,39.0,#d0bbff,5. depenses,0.3673790903498339
286,27,39.0,#d7ccee,5. depenses,0.07654120400578893
287,27,39.0,#debb9b,5. depenses,0.3988826695270746
288,27,39.0,#e0baa1,5. depenses,2.529406324853556
289,27,39.0,#e6b6b4,5. depenses,0.634627911697996
290,27,39.0,#ff9f9b,5. depenses,4.676867626826022
291,27,39.0,#ffb482,5. depenses,26.271597451918375
292,27,40.0,#8de5a1,5. depenses,53.11693878069773
293,27,40.0,#a1c9f4,5. depenses,11.466245916923961
294,27,40.0,#a3cfad,5. depenses,2.7102645318846235
295,27,40.0,#b6cadf,5. depenses,1.4242346165144657
296,27,40.0,#cdbcac,5. depenses,0.6999986552569701
297,27,40.0,#d0bbff,5. depenses,5.644128013061554
298,27,40.0,#d7ccee,5. depenses,0.29143232923053586
299,27,40.0,#debb9b,5. depenses,1.020084718161378
300,27,40.0,#e0baa1,5. depenses,5.339969498934474
301,27,40.0,#e6b6b4,5. depenses,0.3570634511986635
302,27,40.0,#ff9f9b,5. depenses,3.7329310696776257
303,27,40.0,#ffb482,5. depenses,96.52873795981753
304,27,41.0,#8de5a1,5. depenses,5.357100496235561
305,27,41.0,#a1c9f4,5. depenses,2.2608800608666986
306,27,41.0,#a3cfad,5. depenses,0.9169854878971206
307,27,41.0,#b6cadf,5. depenses,0.43744186975906085
308,27,41.0,#cdbcac,5. depenses,0.20107110551123938
309,27,41.0,#d0bbff,5. depenses,0.7751058772209521
310,27,41.0,#d7ccee,5. depenses,0.0644354353476562
311,27,41.0,#debb9b,5. depenses,0.17801637075824517
312,27,41.0,#e0baa1,5. depenses,1.2553587894687914
313,27,41.0,#e6b6b4,5. depenses,0.09022528770542947
314,27,41.0,#ff9f9b,5. depenses,0.27716260462442843
315,27,41.0,#ffb482,5. depenses,5.073614797133206
316,27,42.0,#8de5a1,5. depenses,9.671557165768109
317,27,42.0,#a1c9f4,5. depenses,2.456339804972229
318,27,42.0,#a3cfad,5. depenses,1.4547874935894147
319,27,42.0,#b6cadf,5. depenses,0.5091241780248923
320,27,42.0,#cdbcac,5. depenses,1.1111844372033906
321,27,42.0,#d0bbff,5. depenses,3.7196936819642845
322,27,42.0,#d7ccee,5. depenses,0.13967024297682776
323,27,42.0,#debb9b,5. depenses,10.408125748698447
324,27,42.0,#e0baa1,5. depenses,7.815398821777536
325,27,42.0,#e6b6b4,5. depenses,0.2925553731246261
326,27,42.0,#ff9f9b,5. depenses,1.1416729363675504
327,27,42.0,#ffb482,5. depenses,56.74290138666149
328,27,43.0,#8de5a1,5. depenses,3.6525072404312717
329,27,43.0,#a1c9f4,5. depenses,1.5633255110844426
330,27,43.0,#a3cfad,5. depenses,1.0062705966115992
331,27,43.0,#b6cadf,5. depenses,0.42804955990799304
332,27,43.0,#cdbcac,5. depenses,0.3265582836318053
333,27,43.0,#d0bbff,5. depenses,1.1944088798906751
334,27,43.0,#d7ccee,5. depenses,0.0676207150761355
335,27,43.0,#debb9b,5. depenses,0.2055616481566172
336,27,43.0,#e0baa1,5. depenses,1.5657015631864903
337,27,43.0,#e6b6b4,5. depenses,0.26222288409618033
338,27,43.0,#ff9f9b,5. depenses,1.0986860632828839
339,27,43.0,#ffb482,5. depenses,8.009639120859728
340,27,44.0,#8de5a1,5. depenses,1.4091559238244908
341,27,44.0,#a1c9f4,5. depenses,0.7172380929743893
342,27,44.0,#a3cfad,5. depenses,0.14878731867495598
343,27,44.0,#b6cadf,5. depenses,0.05253680631329046
344,27,44.0,#cdbcac,5. depenses,0.10332489898510046
345,27,44.0,#d0bbff,5. depenses,0.3694028787181242
346,27,44.0,#d7ccee,5. depenses,0.022051250327658457
347,27,44.0,#debb9b,5. depenses,0.160234887681945
348,27,44.0,#e0baa1,5. depenses,0.34042495057643085
349,27,44.0,#e6b6b4,5. depenses,0.024729169942141263
350,27,44.0,#ff9f9b,5. depenses,0.24230372077392878
351,27,44.0,#ffb482,5. depenses,2.9139087658888605
352,27,45.0,#8de5a1,5. depenses,20.104758695576447
353,27,45.0,#a1c9f4,5. depenses,5.257032062106024
354,27,45.0,#a3cfad,5. depenses,2.279375211926681
355,27,45.0,#b6cadf,5. depenses,0.9050867046811634
356,27,45.0,#cdbcac,5. depenses,1.0743622282265741
357,27,45.0,#d0bbff,5. depenses,1.963134530871115
358,27,45.0,#d7ccee,5. depenses,0.2588760813314975
359,27,45.0,#debb9b,5. depenses,0.7998345144267088
360,27,45.0,#e0baa1,5. depenses,3.739568099947242
361,27,45.0,#e6b6b4,5. depenses,0.28430566579648936
362,27,45.0,#ff9f9b,5. depenses,2.562536635399759
363,27,45.0,#ffb482,5. depenses,25.008626111424572
364,29,32.0,#8de5a1,5. depenses,1.1445303453295048
365,29,32.0,#a1c9f4,5. depenses,2.2578764597055496
366,29,32.0,#d0bbff,5. depenses,0.1842625159181758
367,29,32.0,#debb9b,5. depenses,0.07851302929086
368,29,32.0,#ff9f9b,5. depenses,0.27493195807310217
369,29,32.0,#ffb482,5. depenses,2.293108323221053
370,29,33.0,#8de5a1,5. depenses,9.239998359897978
371,29,33.0,#a1c9f4,5. depenses,22.33106735865339
372,29,33.0,#d0bbff,5. depenses,1.7155405559241994
373,29,33.0,#debb9b,5. depenses,1.0071715802787466
374,29,33.0,#ff9f9b,5. depenses,1.6575593682381362
375,29,33.0,#ffb482,5. depenses,18.010435753047847
376,29,34.0,#8de5a1,5. depenses,8.764258412544862
377,29,34.0,#a1c9f4,5. depenses,19.872385299381243
378,29,34.0,#d0bbff,5. depenses,2.2196422692365068
379,29,34.0,#debb9b,5. depenses,1.8194494864283748
380,29,34.0,#ff9f9b,5. depenses,2.457425454136744
381,29,34.0,#ffb482,5. depenses,20.694151981464596
382,29,35.0,#8de5a1,5. depenses,3.4306785554279915
383,29,35.0,#a1c9f4,5. depenses,16.682431512900383
384,29,35.0,#d0bbff,5. depenses,0.3405233238295731
385,29,35.0,#debb9b,5. depenses,0.2717838659591281
386,29,35.0,#ff9f9b,5. depenses,0.8797180381991413
387,29,35.0,#ffb482,5. depenses,7.484756026207671
388,29,36.0,#8de5a1,5. depenses,7.65952349711515
389,29,36.0,#a1c9f4,5. depenses,10.592527451325632
390,29,36.0,#d0bbff,5. depenses,0.9632019106203888
391,29,36.0,#debb9b,5. depenses,0.7176211811931772
392,29,36.0,#ff9f9b,5. depenses,2.2587657561157752
393,29,36.0,#ffb482,5. depenses,16.950367356891164
394,29,37.0,#8de5a1,5. depenses,0.42626261659263254
395,29,37.0,#a1c9f4,5. depenses,0.9208003321932846
396,29,37.0,#d0bbff,5. depenses,0.12058594391557263
397,29,37.0,#debb9b,5. depenses,0.09504055494796083
398,29,37.0,#ff9f9b,5. depenses,0.0969018978563677
399,29,37.0,#ffb482,5. depenses,0.9634205442759135
400,29,38.0,#8de5a1,5. depenses,1.4657910958373548
401,29,38.0,#a1c9f4,5. depenses,1.9613211371163888
402,29,38.0,#d0bbff,5. depenses,0.4136447622378646
403,29,38.0,#debb9b,5. depenses,0.263529893803747
404,29,38.0,#ff9f9b,5. depenses,0.3004347933323454
405,29,38.0,#ffb482,5. depenses,2.9808674924811442
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,66.43910392106848
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,81.2033492368615
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.6711205207796598
1,46,0.0,#b6cadf,0. ges,0.06619850239469127
2,46,0.0,#cdbcac,0. ges,0.18441373103655623
3,46,0.0,#d7ccee,0. ges,0.03411419569768857
4,46,0.0,#e0baa1,0. ges,3.4164649075577005
5,46,0.0,#e6b6b4,0. ges,0.1212498483136763
6,46,1.0,#a3cfad,0. ges,7.232026728445149
7,46,1.0,#b6cadf,0. ges,0.9622972629565174
8,46,1.0,#cdbcac,0. ges,2.192159959516092
9,46,1.0,#d7ccee,0. ges,0.4748575131423673
10,46,1.0,#e0baa1,0. ges,11.29210635112633
11,46,1.0,#e6b6b4,0. ges,1.5440303268093847
12,46,2.0,#a3cfad,0. ges,2.041591832238047
13,46,2.0,#b6cadf,0. ges,0.32656882362818984
14,46,2.0,#cdbcac,0. ges,2.033195565075934
15,46,2.0,#d7ccee,0. ges,0.527468844709353
16,46,2.0,#e0baa1,0. ges,2.31829402760967
17,46,2.0,#e6b6b4,0. ges,0.5235106344133784
18,46,3.0,#8de5a1,0. ges,109.95810213234785
19,46,3.0,#a1c9f4,0. ges,32.24858991401552
20,46,3.0,#cfcfcf,0. ges,101.91205989601
21,46,3.0,#d0bbff,0. ges,24.363545579403194
22,46,3.0,#debb9b,0. ges,24.946197270055144
23,46,3.0,#ff9f9b,0. ges,28.70826269240262
24,46,3.0,#ffb482,0. ges,413.1400739958644
25,46,4.0,#a3cfad,0. ges,4.13167330733287
26,46,4.0,#b6cadf,0. ges,0.24882809796917177
27,46,4.0,#cdbcac,0. ges,0.9958580656029898
28,46,4.0,#d7ccee,0. ges,0.16351709113307483
29,46,4.0,#e0baa1,0. ges,3.430240366578712
30,46,4.0,#e6b6b4,0. ges,0.569544409946767
31,46,5.0,#a3cfad,0. ges,0.9597370874553016
32,46,5.0,#b6cadf,0. ges,0.27147737556128243
33,46,5.0,#cdbcac,0. ges,0.4534325488863179
34,46,5.0,#d7ccee,0. ges,0.10733618633088408
35,46,5.0,#e0baa1,0. ges,1.8082786125395756
36,46,5.0,#e6b6b4,0. ges,0.229108952021408
37,46,6.0,#a3cfad,0. ges,0.23785655677106587
38,46,6.0,#b6cadf,0. ges,0.055070087792359536
39,46,6.0,#cdbcac,0. ges,0.13981877216101812
40,46,6.0,#d7ccee,0. ges,0.03526049037769
41,46,6.0,#e0baa1,0. ges,1.0194547749969247
42,46,6.0,#e6b6b4,0. ges,0.051076446691038564
43,46,7.0,#a3cfad,0. ges,0.43136953941431244
44,46,7.0,#b6cadf,0. ges,0.29732157259054215
45,46,7.0,#cdbcac,0. ges,0.24758860637347133
46,46,7.0,#d7ccee,0. ges,0.02655784349477458
47,46,7.0,#e0baa1,0. ges,0.3520831982186773
48,46,7.0,#e6b6b4,0. ges,0.06416935129662356
0,47,0.0,#a3cfad,0. ges,1.1334747434807557
1,47,0.0,#b6cadf,0. ges,1.2508163226405948
2,47,0.0,#cdbcac,0. ges,0.01718985067638688
