,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.11694666388027464
6,47,1.0,#a3cfad,0. ges,5.140007271451558
7,47,1.0,#b6cadf,0. ges,7.359200388876245
8,47,1.0,#cdbcac,0. ges,0.04397671462065348
9,47,1.0,#d7ccee,0. ges,0.2784420654870753
10,47,1.0,#e0baa1,0. ges,30.996407282996742
11,47,1.0,#e6b6b4,0. ges,0.35161622093785405
12,47,2.0,#a3cfad,0. ges,0.8852025491946297
13,47,2.0,#b6cadf,0. ges,0.6786163909813029
14,47,2.0,#cdbcac,0. ges,0.009224220843670748
15,47,2.0,#d7ccee,0. ges,0.042200091248196105
16,47,2.0,#e0baa1,0. ges,0.44536797573286174
17,47,2.0,#e6b6b4,0. ges,0.03215806398277433
18,47,3.0,#8de5a1,0. ges,207.1124706625477
19,47,3.0,#a1c9f4,0. ges,533.46641491239
20,47,3.0,#cfcfcf,0. ges,54.97828733164
21,47,3.0,#d0bbff,0. ges,4.031095185313466
22,47,3.0,#debb9b,0. ges,0.06381088333711915
23,47,3.0,#ff9f9b,0. ges,0.3977538302338594
24,47,3.0,#ffb482,0. ges,75.62112458143609
25,47,4.0,#a3cfad,0. ges,2.6602873801397595
26,47,4.0,#b6cadf,0. ges,1.0358449663285199
27,47,4.0,#cdbcac,0. ges,0.020382666823743744
28,47,4.0,#d7ccee,0. ges,0.11027788488793198
29,47,4.0,#e0baa1,0. ges,43.40210185991667
30,47,4.0,#e6b6b4,0. ges,0.08237733772786614
31,47,5.0,#a3cfad,0. ges,0.32755193826948537
32,47,5.0,#b6cadf,0. ges,0.2161439015490068
33,47,5.0,#cdbcac,0. ges,0.000761802705746503
34,47,5.0,#d7ccee,0. ges,0.005036912351031388
35,47,5.0,#e0baa1,0. ges,5.737463455721798
36,47,5.0,#e6b6b4,0. ges,0.006330624387763173
37,47,6.0,#a3cfad,0. ges,0.0830658820108778
38,47,6.0,#b6cadf,0. ges,0.6877191535877295
39,47,6.0,#cdbcac,0. ges,0.001119540816692758
40,47,6.0,#d7ccee,0. ges,0.02641468121338294
41,47,6.0,#e0baa1,0. ges,3.013933635907232
42,47,6.0,#e6b6b4,0. ges,0.011624146223488181
43,47,7.0,#a3cfad,0. ges,0.4321519305068616
44,47,7.0,#b6cadf,0. ges,1.110191668781415
45,47,7.0,#cdbcac,0. ges,0.0035092831586418577
46,47,7.0,#d7ccee,0. ges,0.01909839979735461
47,47,7.0,#e0baa1,0. ges,6.280207981679003
48,47,7.0,#e6b6b4,0. ges,0.010603237491622805
0,48,0.0,#a3cfad,0. ges,0.3282720162458813
1,48,0.0,#b6cadf,0. ges,3.0348391647145405
2,48,0.0,#cdbcac,0. ges,0.004520557420567454
3,48,0.0,#d7ccee,0. ges,0.03666758248257586
4,48,0.0,#e0baa1,0. ges,0.15215819140376632
5,48,0.0,#e6b6b4,0. ges,0.035943575703904655
6,48,1.0,#a3cfad,0. ges,0.6252364801331396
7,48,1.0,#b6cadf,0. ges,6.913890984351794
8,48,1.0,#cdbcac,0. ges,0.03844421523832966
9,48,1.0,#d7ccee,0. ges,0.05247802583583847
10,48,1.0,#e0baa1,0. ges,0.5259820538780465
11,48,1.0,#e6b6b4,0. ges,0.09354739229829429
12,48,2.0,#a3cfad,0. ges,0.044365794045351244
13,48,2.0,#b6cadf,0. ges,0.9351266336639934
14,48,2.0,#cdbcac,0. ges,0.035776793145895165
15,48,2.0,#d7ccee,0. ges,0.02295169181046818
16,48,2.0,#e0baa1,0. ges,0.03449889336355689
17,48,2.0,#e6b6b4,0. ges,0.010625438726166416
18,48,3.0,#8de5a1,0. ges,1.0624684598084195
19,48,3.0,#a1c9f4,0. ges,227.00028902516354
20,48,3.0,#cfcfcf,0. ges,9.294020900250002
21,48,3.0,#d0bbff,0. ges,0.7808949906020594
22,48,3.0,#debb9b,0. ges,0.34647699881018146
23,48,3.0,#ff9f9b,0. ges,0.4232578534517776
24,48,3.0,#ffb482,0. ges,13.448339562546693
25,48,4.0,#a3cfad,0. ges,0.28989150725952656
26,48,4.0,#b6cadf,0. ges,1.1712764191560652
27,48,4.0,#cdbcac,0. ges,0.02721099240949406
28,48,4.0,#d7ccee,0. ges,0.013402017162613595
29,48,4.0,#e0baa1,0. ges,0.06272490433708472
30,48,4.0,#e6b6b4,0. ges,0.018915614611211707
31,48,5.0,#a3cfad,0. ges,0.044856848683683045
32,48,5.0,#b6cadf,0. ges,0.7574144071148812
33,48,5.0,#cdbcac,0. ges,0.01399960499125739
34,48,5.0,#d7ccee,0. ges,0.0013646056046010054
35,48,5.0,#e0baa1,0. ges,0.03020616466074583
36,48,5.0,#e6b6b4,0. ges,0.011092597293579204
37,48,6.0,#a3cfad,0. ges,0.004136243682550594
38,48,6.0,#b6cadf,0. ges,0.586313956087083
39,48,6.0,#cdbcac,0. ges,0.002306674208844796
40,48,6.0,#d7ccee,0. ges,0.00523938007055648
41,48,6.0,#e0baa1,0. ges,0.012886153652912076
42,48,6.0,#e6b6b4,0. ges,0.0021320716401260326
43,48,7.0,#a3cfad,0. ges,0.044516054509768935
44,48,7.0,#b6cadf,0. ges,0.9561187467358438
45,48,7.0,#cdbcac,0. ges,0.0035971418295063797
46,48,7.0,#d7ccee,0. ges,0.006139565697875933
47,48,7.0,#e0baa1,0. ges,0.022748131615012056
48,48,7.0,#e6b6b4,0. ges,0.003662817871168072
0,49,3.0,#8de5a1,0. ges,-2.1886717149754985e-10
1,49,3.0,#a1c9f4,0. ges,3.0882074497640135e-10
2,49,0.0,#a3cfad,0. ges,0.012091042668126648
3,49,1.0,#a3cfad,0. ges,0.28402152761803884
4,49,2.0,#a3cfad,0. ges,0.14427156114838463
5,49,4.0,#a3cfad,0. ges,0.03071605427837886
6,49,5.0,#a3cfad,0. ges,0.040698652835476135
7,49,6.0,#a3cfad,0. ges,3.97037206093449e-05
8,49,7.0,#a3cfad,0. ges,0.0010412938882600998
9,49,0.0,#b6cadf,0. ges,0.0026660283290211736
10,49,1.0,#b6cadf,0. ges,0.01473150324823564
11,49,2.0,#b6cadf,0. ges,0.018002651024438706
12,49,4.0,#b6cadf,0. ges,0.004833226247715629
13,49,5.0,#b6cadf,0. ges,0.0053312125251603676
14,49,6.0,#b6cadf,0. ges,1.466394167891849e-06
15,49,7.0,#b6cadf,0. ges,0.0008146648703757364
16,49,0.0,#cdbcac,0. ges,1.150596056254738e-05
17,49,1.0,#cdbcac,0. ges,0.0002212459539959326
18,49,2.0,#cdbcac,0. ges,0.0002306836739706668
19,49,4.0,#cdbcac,0. ges,4.294144325235649e-05
20,49,5.0,#cdbcac,0. ges,8.23799668792269e-06
21,49,6.0,#cdbcac,0. ges,2.3057451752350743e-09
22,49,7.0,#cdbcac,0. ges,5.760035442925471e-07
23,49,3.0,#cfcfcf,0. ges,6.099835445638746e-10
24,49,3.0,#d0bbff,0. ges,2.8420345188351348e-11
25,49,0.0,#d7ccee,0. ges,0.00014361730575370045
26,49,1.0,#d7ccee,0. ges,0.0005711188741329423
27,49,2.0,#d7ccee,0. ges,0.0024576413506539117
28,49,4.0,#d7ccee,0. ges,0.0003081776961539706
29,49,5.0,#d7ccee,0. ges,2.3590302820614805e-05
30,49,6.0,#d7ccee,0. ges,6.570518924409186e-07
31,49,7.0,#d7ccee,0. ges,6.4582284173235745e-06
32,49,3.0,#debb9b,0. ges,-1.2472924026951659e-11
33,49,0.0,#e0baa1,0. ges,0.066017863078702
34,49,1.0,#e0baa1,0. ges,0.06428856973262134
35,49,2.0,#e0baa1,0. ges,0.045384741017992426
36,49,4.0,#e0baa1,0. ges,0.0081051660998547
37,49,5.0,#e0baa1,0. ges,0.01775582390779024
38,49,6.0,#e0baa1,0. ges,2.6716718718484246e-05
39,49,7.0,#e0baa1,0. ges,0.0003298997484593258
40,49,0.0,#e6b6b4,0. ges,0.00014783461930410624
41,49,1.0,#e6b6b4,0. ges,0.004420267916633605
42,49,2.0,#e6b6b4,0. ges,0.00717670767865266
43,49,4.0,#e6b6b4,0. ges,0.00027541357429002744
44,49,5.0,#e6b6b4,0. ges,0.0004827932197232698
45,49,6.0,#e6b6b4,0. ges,4.216281757150053e-06
46,49,7.0,#e6b6b4,0. ges,1.691112124864258e-05
47,49,3.0,#ff9f9b,0. ges,-5.374317879613955e-12
48,49,3.0,#ffb482,0. ges,-4.462617653189227e-10
