,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.07299008464200865
6,47,1.0,#a3cfad,0. ges,5.2684165830814145
7,47,1.0,#b6cadf,0. ges,7.266550705624558
8,47,1.0,#cdbcac,0. ges,0.04104973320686179
9,47,1.0,#d7ccee,0. ges,0.25454314340316775
10,47,1.0,#e0baa1,0. ges,25.78007253027147
11,47,1.0,#e6b6b4,0. ges,0.31633144407323227
12,47,2.0,#a3cfad,0. ges,0.8408639383080381
13,47,2.0,#b6cadf,0. ges,0.6534662333875562
14,47,2.0,#cdbcac,0. ges,0.008894835859496096
15,47,2.0,#d7ccee,0. ges,0.041693765636453786
16,47,2.0,#e0baa1,0. ges,0.40678516810787724
17,47,2.0,#e6b6b4,0. ges,0.027513131253686273
18,47,3.0,#8de5a1,0. ges,179.80200616664914
19,47,3.0,#a1c9f4,0. ges,482.8338661046462
20,47,3.0,#cfcfcf,0. ges,49.20554173358
21,47,3.0,#d0bbff,0. ges,3.3772864018403714
22,47,3.0,#debb9b,0. ges,0.05477937450168179
23,47,3.0,#ff9f9b,0. ges,0.33841210982800374
24,47,3.0,#ffb482,0. ges,66.40014557645924
25,47,4.0,#a3cfad,0. ges,2.2865516943762056
26,47,4.0,#b6cadf,0. ges,1.0761769239556687
27,47,4.0,#cdbcac,0. ges,0.018417396574450306
28,47,4.0,#d7ccee,0. ges,0.09381938722423115
29,47,4.0,#e0baa1,0. ges,34.66478711359933
30,47,4.0,#e6b6b4,0. ges,0.1210369549475655
31,47,5.0,#a3cfad,0. ges,0.26436501806109464
32,47,5.0,#b6cadf,0. ges,0.1747174739322241
33,47,5.0,#cdbcac,0. ges,0.0006603844322726892
34,47,5.0,#d7ccee,0. ges,0.004598476000850873
35,47,5.0,#e0baa1,0. ges,6.878024661893996
36,47,5.0,#e6b6b4,0. ges,0.003891557425822659
37,47,6.0,#a3cfad,0. ges,0.0807631431890177
38,47,6.0,#b6cadf,0. ges,1.409605233708554
39,47,6.0,#cdbcac,0. ges,0.0015218207050672538
40,47,6.0,#d7ccee,0. ges,0.02978308893149735
41,47,6.0,#e0baa1,0. ges,2.4338223288036587
42,47,6.0,#e6b6b4,0. ges,0.009174281711091756
43,47,7.0,#a3cfad,0. ges,0.5081214760704127
44,47,7.0,#b6cadf,0. ges,1.2217019677801235
45,47,7.0,#cdbcac,0. ges,0.003829075430703014
46,47,7.0,#d7ccee,0. ges,0.017308358515394532
47,47,7.0,#e0baa1,0. ges,5.8149780599668475
48,47,7.0,#e6b6b4,0. ges,0.008135433308654223
0,48,0.0,#a3cfad,0. ges,0.16306129171647657
1,48,0.0,#b6cadf,0. ges,3.122798150391141
2,48,0.0,#cdbcac,0. ges,0.0032854397502566006
3,48,0.0,#d7ccee,0. ges,0.018677786025774426
4,48,0.0,#e0baa1,0. ges,0.10350357634209877
5,48,0.0,#e6b6b4,0. ges,0.02140707148935822
6,48,1.0,#a3cfad,0. ges,0.6634377213592142
7,48,1.0,#b6cadf,0. ges,7.998445745762509
8,48,1.0,#cdbcac,0. ges,0.036180767991636234
9,48,1.0,#d7ccee,0. ges,0.05731641140401868
10,48,1.0,#e0baa1,0. ges,0.4388302042465451
11,48,1.0,#e6b6b4,0. ges,0.10041911962098964
12,48,2.0,#a3cfad,0. ges,0.04538415782034245
13,48,2.0,#b6cadf,0. ges,1.5187006775761238
14,48,2.0,#cdbcac,0. ges,0.035271283886272736
15,48,2.0,#d7ccee,0. ges,0.021795161572713013
16,48,2.0,#e0baa1,0. ges,0.033784606618650924
17,48,2.0,#e6b6b4,0. ges,0.010194416308525795
18,48,3.0,#8de5a1,0. ges,0.9983658673296121
19,48,3.0,#a1c9f4,0. ges,212.5394391961668
20,48,3.0,#cfcfcf,0. ges,8.300923389571999
21,48,3.0,#d0bbff,0. ges,0.6616250368203328
22,48,3.0,#debb9b,0. ges,0.3551247287421197
23,48,3.0,#ff9f9b,0. ges,0.37046506347693875
24,48,3.0,#ffb482,0. ges,10.515552687798792
25,48,4.0,#a3cfad,0. ges,0.22684357906807842
26,48,4.0,#b6cadf,0. ges,1.197252484620056
27,48,4.0,#cdbcac,0. ges,0.0255755616105491
28,48,4.0,#d7ccee,0. ges,0.012134040379468558
29,48,4.0,#e0baa1,0. ges,0.05373962744032015
30,48,4.0,#e6b6b4,0. ges,0.013299805383986943
31,48,5.0,#a3cfad,0. ges,0.038839226428315735
32,48,5.0,#b6cadf,0. ges,0.9776921328783483
33,48,5.0,#cdbcac,0. ges,0.011070901345773456
34,48,5.0,#d7ccee,0. ges,0.0013731189730578248
35,48,5.0,#e0baa1,0. ges,0.02960780099547234
36,48,5.0,#e6b6b4,0. ges,0.007911585177152963
37,48,6.0,#a3cfad,0. ges,0.004415292395114161
38,48,6.0,#b6cadf,0. ges,2.438788531056669
39,48,6.0,#cdbcac,0. ges,0.0027881580141308777
40,48,6.0,#d7ccee,0. ges,0.008611103225797799
41,48,6.0,#e0baa1,0. ges,0.011073623654653123
42,48,6.0,#e6b6b4,0. ges,0.002196663311405118
43,48,7.0,#a3cfad,0. ges,0.0471686105788405
44,48,7.0,#b6cadf,0. ges,1.149777001398332
45,48,7.0,#cdbcac,0. ges,0.004657603011185226
46,48,7.0,#d7ccee,0. ges,0.005591812682478817
47,48,7.0,#e0baa1,0. ges,0.021398243662951427
48,48,7.0,#e6b6b4,0. ges,0.0028896024829035954
0,49,3.0,#8de5a1,0. ges,-5.843673989147646e-11
1,49,3.0,#a1c9f4,0. ges,6.63072569295764e-10
2,49,0.0,#a3cfad,0. ges,0.012083812625050342
3,49,1.0,#a3cfad,0. ges,0.26359114624329605
4,49,2.0,#a3cfad,0. ges,0.14484863278343837
5,49,4.0,#a3cfad,0. ges,0.025897180244820305
6,49,5.0,#a3cfad,0. ges,0.03966565899596355
7,49,6.0,#a3cfad,0. ges,4.974550752844564e-05
8,49,7.0,#a3cfad,0. ges,0.001160341110089135
9,49,0.0,#b6cadf,0. ges,0.0025560812023900327
10,49,1.0,#b6cadf,0. ges,0.014928375065401268
11,49,2.0,#b6cadf,0. ges,0.01785101791353327
12,49,4.0,#b6cadf,0. ges,0.004967354444810553
13,49,5.0,#b6cadf,0. ges,0.008982664123557924
14,49,6.0,#b6cadf,0. ges,3.079035236623895e-06
15,49,7.0,#b6cadf,0. ges,0.0011333339463405992
16,49,0.0,#cdbcac,0. ges,8.44969988200317e-06
17,49,1.0,#cdbcac,0. ges,0.00021380756817972467
18,49,2.0,#cdbcac,0. ges,0.00022605696742810012
19,49,4.0,#cdbcac,0. ges,3.58380084988319e-05
20,49,5.0,#cdbcac,0. ges,1.2999492468493301e-05
21,49,6.0,#cdbcac,0. ges,2.973600015110378e-09
22,49,7.0,#cdbcac,0. ges,5.519656857915223e-07
23,49,3.0,#cfcfcf,0. ges,7.480375643353909e-10
24,49,3.0,#d0bbff,0. ges,6.42821760266088e-11
25,49,0.0,#d7ccee,0. ges,0.00010032525794801118
26,49,1.0,#d7ccee,0. ges,0.0005154388537532668
27,49,2.0,#d7ccee,0. ges,0.0024522144031522333
28,49,4.0,#d7ccee,0. ges,0.0002233045630444508
29,49,5.0,#d7ccee,0. ges,2.3796085096175814e-05
30,49,6.0,#d7ccee,0. ges,6.766069802104369e-07
31,49,7.0,#d7ccee,0. ges,5.64375522770888e-06
32,49,3.0,#debb9b,0. ges,-1.1093788998550735e-11
33,49,0.0,#e0baa1,0. ges,0.04960163737242465
34,49,1.0,#e0baa1,0. ges,0.061102093469262965
35,49,2.0,#e0baa1,0. ges,0.042794354110357674
36,49,4.0,#e0baa1,0. ges,0.0023812954797120226
37,49,5.0,#e0baa1,0. ges,0.01691359733550538
38,49,6.0,#e0baa1,0. ges,2.1336830356656122e-05
39,49,7.0,#e0baa1,0. ges,0.0003657359759852632
40,49,0.0,#e6b6b4,0. ges,0.00011555274790464054
41,49,1.0,#e6b6b4,0. ges,0.004029598972787895
42,49,2.0,#e6b6b4,0. ges,0.006609040116666637
43,49,4.0,#e6b6b4,0. ges,0.0002508865926851129
44,49,5.0,#e6b6b4,0. ges,0.00038258553721108867
45,49,6.0,#e6b6b4,0. ges,3.978845299081879e-06
46,49,7.0,#e6b6b4,0. ges,1.6189812885820664e-05
47,49,3.0,#ff9f9b,0. ges,-3.439248530412442e-11
48,49,3.0,#ffb482,0. ges,-1.0333515092497692e-09
