,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,6.874936113380211
5,47,0.0,#e6b6b4,0. ges,0.07204349069072269
6,47,1.0,#a3cfad,0. ges,2.831840524722238
7,47,1.0,#b6cadf,0. ges,5.296060081966285
8,47,1.0,#cdbcac,0. ges,0.020674899827109388
9,47,1.0,#d7ccee,0. ges,0.13996700589621464
10,47,1.0,#e0baa1,0. ges,12.993364222547452
11,47,1.0,#e6b6b4,0. ges,0.21864048810962733
12,47,2.0,#a3cfad,0. ges,0.6806479707907869
13,47,2.0,#b6cadf,0. ges,0.33003272953089086
14,47,2.0,#cdbcac,0. ges,0.009112599612785573
15,47,2.0,#d7ccee,0. ges,0.05618483704439126
16,47,2.0,#e0baa1,0. ges,0.29269198386287315
17,47,2.0,#e6b6b4,0. ges,0.03897925532861076
18,47,3.0,#8de5a1,0. ges,152.97821314133014
19,47,3.0,#a1c9f4,0. ges,477.7676084796135
20,47,3.0,#cfcfcf,0. ges,43.57418898182701
21,47,3.0,#d0bbff,0. ges,2.5924001772897585
22,47,3.0,#debb9b,0. ges,0.06651044822282734
23,47,3.0,#ff9f9b,0. ges,0.4303359046338075
24,47,3.0,#ffb482,0. ges,45.80027218459324
25,47,4.0,#a3cfad,0. ges,1.0996042339773755
26,47,4.0,#b6cadf,0. ges,0.5272782462603243
27,47,4.0,#cdbcac,0. ges,0.01040122601962252
28,47,4.0,#d7ccee,0. ges,0.13798926503299516
29,47,4.0,#e0baa1,0. ges,17.477294494007676
30,47,4.0,#e6b6b4,0. ges,0.08440844240646267
31,47,5.0,#a3cfad,0. ges,0.3226676940612549
32,47,5.0,#b6cadf,0. ges,0.09735908671353465
33,47,5.0,#cdbcac,0. ges,0.0008325939110178966
34,47,5.0,#d7ccee,0. ges,0.0033223071687171588
35,47,5.0,#e0baa1,0. ges,0.8897050862601913
36,47,5.0,#e6b6b4,0. ges,0.0038843328096841365
37,47,6.0,#a3cfad,0. ges,0.07264429565787808
38,47,6.0,#b6cadf,0. ges,0.34671355616356736
39,47,6.0,#cdbcac,0. ges,0.001274751385185218
40,47,6.0,#d7ccee,0. ges,0.01563939390666916
41,47,6.0,#e0baa1,0. ges,1.85400778214298
42,47,6.0,#e6b6b4,0. ges,0.003314406752304734
43,47,7.0,#a3cfad,0. ges,0.3367403287194946
44,47,7.0,#b6cadf,0. ges,0.6717047657294725
45,47,7.0,#cdbcac,0. ges,0.0021397292664575157
46,47,7.0,#d7ccee,0. ges,0.02130695173474584
47,47,7.0,#e0baa1,0. ges,2.124555164465113
48,47,7.0,#e6b6b4,0. ges,0.006517384829659484
0,48,0.0,#a3cfad,0. ges,0.27398799231790366
1,48,0.0,#b6cadf,0. ges,2.0020980668676214
2,48,0.0,#cdbcac,0. ges,0.006377292018107561
3,48,0.0,#d7ccee,0. ges,0.06706054030310132
4,48,0.0,#e0baa1,0. ges,0.06397204498748918
5,48,0.0,#e6b6b4,0. ges,0.026698788892239398
6,48,1.0,#a3cfad,0. ges,0.34313670135705854
7,48,1.0,#b6cadf,0. ges,5.031209030855516
8,48,1.0,#cdbcac,0. ges,0.029846038400213402
9,48,1.0,#d7ccee,0. ges,0.02925658796976557
10,48,1.0,#e0baa1,0. ges,0.27665764554286604
11,48,1.0,#e6b6b4,0. ges,0.055368938115388
12,48,2.0,#a3cfad,0. ges,0.02767440726449354
13,48,2.0,#b6cadf,0. ges,0.4381422665752606
14,48,2.0,#cdbcac,0. ges,0.0185787644431059
15,48,2.0,#d7ccee,0. ges,0.015620899439688083
16,48,2.0,#e0baa1,0. ges,0.02345298760520151
17,48,2.0,#e6b6b4,0. ges,0.008407974930973273
18,48,3.0,#8de5a1,0. ges,0.7762208154999706
19,48,3.0,#a1c9f4,0. ges,193.2597484529302
20,48,3.0,#cfcfcf,0. ges,8.195462754570201
21,48,3.0,#d0bbff,0. ges,0.555009231360776
22,48,3.0,#debb9b,0. ges,0.27687309767027835
23,48,3.0,#ff9f9b,0. ges,0.37288527099103613
24,48,3.0,#ffb482,0. ges,4.700262548762586
25,48,4.0,#a3cfad,0. ges,0.10077972474071309
26,48,4.0,#b6cadf,0. ges,0.5690783413501741
27,48,4.0,#cdbcac,0. ges,0.019852157852949526
28,48,4.0,#d7ccee,0. ges,0.020974607175203372
29,48,4.0,#e0baa1,0. ges,0.025687130499185258
30,48,4.0,#e6b6b4,0. ges,0.014474825916844347
31,48,5.0,#a3cfad,0. ges,0.08550785493644739
32,48,5.0,#b6cadf,0. ges,0.40816593002016577
33,48,5.0,#cdbcac,0. ges,0.01357157343776894
34,48,5.0,#d7ccee,0. ges,0.001512645051547986
35,48,5.0,#e0baa1,0. ges,0.051055044686666495
36,48,5.0,#e6b6b4,0. ges,0.0051414465133328095
37,48,6.0,#a3cfad,0. ges,0.002868964158147396
38,48,6.0,#b6cadf,0. ges,0.24531281621547263
39,48,6.0,#cdbcac,0. ges,0.0035614281420471663
40,48,6.0,#d7ccee,0. ges,0.004851449142387795
41,48,6.0,#e0baa1,0. ges,0.007788037803811991
42,48,6.0,#e6b6b4,0. ges,0.0013650805031866302
43,48,7.0,#a3cfad,0. ges,0.02638160931740775
44,48,7.0,#b6cadf,0. ges,0.6777226865005127
45,48,7.0,#cdbcac,0. ges,0.0037133393138744975
46,48,7.0,#d7ccee,0. ges,0.007172930202294318
47,48,7.0,#e0baa1,0. ges,0.008455396013661845
48,48,7.0,#e6b6b4,0. ges,0.002521912819655193
0,49,3.0,#8de5a1,0. ges,0.01690735721152771
1,49,3.0,#a1c9f4,0. ges,0.004830056722828885
2,49,0.0,#a3cfad,0. ges,0.011308910831720653
3,49,1.0,#a3cfad,0. ges,0.1366277068390699
4,49,2.0,#a3cfad,0. ges,0.06877061326136197
5,49,4.0,#a3cfad,0. ges,0.018375864797466945
6,49,5.0,#a3cfad,0. ges,0.03696267685520289
7,49,6.0,#a3cfad,0. ges,4.3126994496045065e-05
8,49,7.0,#a3cfad,0. ges,0.000945964051086051
9,49,0.0,#b6cadf,0. ges,0.001383176833873449
10,49,1.0,#b6cadf,0. ges,0.007399207607601056
11,49,2.0,#b6cadf,0. ges,0.004222854487051279
12,49,4.0,#b6cadf,0. ges,0.002318411700016327
13,49,5.0,#b6cadf,0. ges,0.00532889814566488
14,49,6.0,#b6cadf,0. ges,1.118069183945636e-06
15,49,7.0,#b6cadf,0. ges,0.00020091831341869694
16,49,0.0,#cdbcac,0. ges,9.222875074907045e-06
17,49,1.0,#cdbcac,0. ges,7.03161523902729e-05
18,49,2.0,#cdbcac,0. ges,0.00013659734213338127
19,49,4.0,#cdbcac,0. ges,3.634424688277704e-05
20,49,5.0,#cdbcac,0. ges,1.40713753160977e-05
21,49,6.0,#cdbcac,0. ges,2.720572671144339e-09
22,49,7.0,#cdbcac,0. ges,3.871509453228228e-07
23,49,3.0,#cfcfcf,0. ges,-2.972356014652178e-10
24,49,3.0,#d0bbff,0. ges,7.630522651311366e-06
25,49,0.0,#d7ccee,0. ges,0.0002131547695470175
26,49,1.0,#d7ccee,0. ges,0.0002999734082542389
27,49,2.0,#d7ccee,0. ges,0.0018519203923279103
28,49,4.0,#d7ccee,0. ges,0.0006730071636795607
29,49,5.0,#d7ccee,0. ges,7.407329918188266e-05
30,49,6.0,#d7ccee,0. ges,4.897923623516931e-07
31,49,7.0,#d7ccee,0. ges,6.438851929392086e-06
32,49,3.0,#debb9b,0. ges,-2.125256060026004e-11
33,49,0.0,#e0baa1,0. ges,0.006915834458851591
34,49,1.0,#e0baa1,0. ges,0.03952708983345815
35,49,2.0,#e0baa1,0. ges,0.00776549894631777
36,49,4.0,#e0baa1,0. ges,0.0025240981379268134
37,49,5.0,#e0baa1,0. ges,0.006165686392824249
38,49,6.0,#e0baa1,0. ges,1.3977293116252731e-05
39,49,7.0,#e0baa1,0. ges,0.00020211774671948922
40,49,0.0,#e6b6b4,0. ges,9.355470378141462e-05
41,49,1.0,#e6b6b4,0. ges,0.0019692324202120306
42,49,2.0,#e6b6b4,0. ges,0.0029069446989229935
43,49,4.0,#e6b6b4,0. ges,0.00026772409246743757
44,49,5.0,#e6b6b4,0. ges,0.0003519567992264454
45,49,6.0,#e6b6b4,0. ges,3.119884533677064e-06
46,49,7.0,#e6b6b4,0. ges,9.820597705071598e-06
47,49,3.0,#ff9f9b,0. ges,5.357081390667418e-05
48,49,3.0,#ffb482,0. ges,0.0015660928011993747
