,source,target,color,position,value
76,17,23.0,#ff9f9b,3. primaire,70.19968019721505
77,17,24.0,#ff9f9b,3. primaire,22.99996091869478
78,18,23.0,#d7ccee,3. primaire,4.911239418998825
79,18,24.0,#d7ccee,3. primaire,1.420382597249239
80,19,23.0,#d0bbff,3. primaire,35.87074270377242
81,19,24.0,#d0bbff,3. primaire,2.7849233042980592
82,20,23.0,#cdbcac,3. primaire,12.451568835212504
83,20,24.0,#cdbcac,3. primaire,2.787219050697026
84,21,23.0,#debb9b,3. primaire,38.02410723625922
85,21,24.0,#debb9b,3. primaire,4.221416111070698
86,22,25.0,#cfcfcf,3. primaire,235.4647763726
87,23,26.0,#8de5a1,4. cap/ci,65.02733560613935
88,23,26.0,#a1c9f4,4. cap/ci,19.290651174583562
89,23,26.0,#a3cfad,4. cap/ci,3.109403061164258
90,23,26.0,#b6cadf,4. cap/ci,1.457745040160311
91,23,26.0,#cdbcac,4. cap/ci,1.5802693340973792
92,23,26.0,#d0bbff,4. cap/ci,4.116998191259479
93,23,26.0,#d7ccee,4. cap/ci,0.6318141608191771
94,23,26.0,#debb9b,4. cap/ci,5.840530623276329
95,23,26.0,#e0baa1,4. cap/ci,10.39722095449288
96,23,26.0,#e6b6b4,4. cap/ci,0.46847806151975446
97,23,26.0,#ff9f9b,4. cap/ci,2.833023868528055
98,23,26.0,#ffb482,4. cap/ci,101.1498455306045
99,23,27.0,#8de5a1,4. cap/ci,119.3385429119385
100,23,27.0,#a1c9f4,4. cap/ci,589.1176915845485
101,23,27.0,#a3cfad,4. cap/ci,33.564871484163206
102,23,27.0,#b6cadf,4. cap/ci,25.55828636565185
103,23,27.0,#cdbcac,4. cap/ci,9.05969075871885
104,23,27.0,#d0bbff,4. cap/ci,21.194367374233288
105,23,27.0,#d7ccee,4. cap/ci,3.720161312271187
106,23,27.0,#debb9b,4. cap/ci,19.377205256784446
107,23,27.0,#e0baa1,4. cap/ci,80.66587770258175
108,23,27.0,#e6b6b4,4. cap/ci,4.597278338756233
109,23,27.0,#ff9f9b,4. cap/ci,34.01059171399138
110,23,27.0,#ffb482,4. cap/ci,466.8877469546954
111,23,28.0,#8de5a1,4. cap/ci,41.63600676361287
112,23,28.0,#a1c9f4,4. cap/ci,30.42983922799735
113,23,28.0,#a3cfad,4. cap/ci,11.10905563793498
114,23,28.0,#b6cadf,4. cap/ci,3.4031842442437132
115,23,28.0,#cdbcac,4. cap/ci,1.8116087423962697
116,23,28.0,#d0bbff,4. cap/ci,1.167381220195869
117,23,28.0,#d7ccee,4. cap/ci,0.5592639459084586
118,23,28.0,#debb9b,4. cap/ci,2.475595557425538
119,23,28.0,#e0baa1,4. cap/ci,26.4500076328654
120,23,28.0,#e6b6b4,4. cap/ci,0.9955533955036615
121,23,28.0,#ff9f9b,4. cap/ci,11.535419687175986
122,23,28.0,#ffb482,4. cap/ci,44.108956840964446
123,23,29.0,#8de5a1,4. cap/ci,46.933379915536975
124,23,29.0,#a1c9f4,4. cap/ci,105.91761216529422
125,23,29.0,#d0bbff,4. cap/ci,9.391995918083797
126,23,29.0,#debb9b,4. cap/ci,10.330775798772892
127,23,29.0,#ff9f9b,4. cap/ci,21.820644927519663
128,23,29.0,#ffb482,4. cap/ci,108.37164649743077
129,24,26.0,#8de5a1,4. cap/ci,10.02599033528503
130,24,26.0,#a1c9f4,4. cap/ci,0.6831209220764439
131,24,26.0,#a3cfad,4. cap/ci,2.6668110542021233
132,24,26.0,#b6cadf,4. cap/ci,0.44219997838408365
133,24,26.0,#cdbcac,4. cap/ci,0.40357092517009985
134,24,26.0,#d0bbff,4. cap/ci,0.31654123836853565
135,24,26.0,#d7ccee,4. cap/ci,0.18595743847461435
136,24,26.0,#debb9b,4. cap/ci,0.4047420169714548
137,24,26.0,#e0baa1,4. cap/ci,3.9541170659784615
138,24,26.0,#e6b6b4,4. cap/ci,0.5150922060902662
139,24,26.0,#ff9f9b,4. cap/ci,2.4982054390102544
140,24,26.0,#ffb482,4. cap/ci,8.467496635887944
141,24,27.0,#8de5a1,4. cap/ci,38.78433635514532
142,24,27.0,#a1c9f4,4. cap/ci,3.1571210140144434
143,24,27.0,#a3cfad,4. cap/ci,14.74682849082724
144,24,27.0,#b6cadf,4. cap/ci,2.6638088959067083
145,24,27.0,#cdbcac,4. cap/ci,2.091079298129227
146,24,27.0,#d0bbff,4. cap/ci,1.3660683210322813
147,24,27.0,#d7ccee,4. cap/ci,1.0498673474677722
148,24,27.0,#debb9b,4. cap/ci,1.7120556487926872
149,24,27.0,#e0baa1,4. cap/ci,20.163716468695693
150,24,27.0,#e6b6b4,4. cap/ci,3.2671172752494066
151,24,27.0,#ff9f9b,4. cap/ci,11.942138587051184
152,24,27.0,#ffb482,4. cap/ci,34.46775574863691
153,24,28.0,#8de5a1,4. cap/ci,2.646996251669545
154,24,28.0,#a1c9f4,4. cap/ci,0.22455830224988269
155,24,28.0,#a3cfad,4. cap/ci,2.2819319835316763
156,24,28.0,#b6cadf,4. cap/ci,0.3925038312385979
157,24,28.0,#cdbcac,4. cap/ci,0.29256882739769974
158,24,28.0,#d0bbff,4. cap/ci,0.09115435012219417
159,24,28.0,#d7ccee,4. cap/ci,0.18455781130685417
160,24,28.0,#debb9b,4. cap/ci,0.1304162445163307
161,24,28.0,#e0baa1,4. cap/ci,2.7198891850195714
162,24,28.0,#e6b6b4,4. cap/ci,0.655502034375342
163,24,28.0,#ff9f9b,4. cap/ci,1.0321451877446868
164,24,28.0,#ffb482,4. cap/ci,2.6604228405779704
165,24,29.0,#8de5a1,4. cap/ci,26.366923721509725
166,24,29.0,#a1c9f4,4. cap/ci,4.982830057311843
167,24,29.0,#d0bbff,4. cap/ci,1.0111593947750481
168,24,29.0,#debb9b,4. cap/ci,1.974202200790227
169,24,29.0,#ff9f9b,4. cap/ci,7.527471704888651
170,24,29.0,#ffb482,4. cap/ci,27.908632224834854
171,25,30.0,#cfcfcf,4. cap/ci,235.4647763726
172,26,31.0,#8de5a1,5. depenses,0.8652855056580259
173,26,31.0,#a1c9f4,5. depenses,14.781449693964543
174,26,31.0,#a3cfad,5. depenses,0.4535878532995283
175,26,31.0,#b6cadf,5. depenses,0.5095742721520198
176,26,31.0,#cdbcac,5. depenses,0.12917991335061452
177,26,31.0,#d0bbff,5. depenses,0.6645553941986009
178,26,31.0,#d7ccee,5. depenses,0.03848477588681109
179,26,31.0,#debb9b,5. depenses,0.20290944697338234
180,26,31.0,#e0baa1,5. depenses,0.8713574902884424
181,26,31.0,#e6b6b4,5. depenses,0.048415303400711096
182,26,31.0,#ff9f9b,5. depenses,0.2573736224702379
183,26,31.0,#ffb482,5. depenses,4.5054978940725565
184,26,39.0,#8de5a1,5. depenses,0.6684766053534196
185,26,39.0,#a1c9f4,5. depenses,1.4856869918510363
186,26,39.0,#a3cfad,5. depenses,0.23011183240532188
187,26,39.0,#b6cadf,5. depenses,0.0943455122715236
188,26,39.0,#cdbcac,5. depenses,0.04622934092997954
189,26,39.0,#d0bbff,5. depenses,0.055092493409942565
190,26,39.0,#d7ccee,5. depenses,0.01450472025498963
191,26,39.0,#debb9b,5. depenses,0.06550062333717743
192,26,39.0,#e0baa1,5. depenses,0.4054496548267067
193,26,39.0,#e6b6b4,5. depenses,0.05208816094521601
194,26,39.0,#ff9f9b,5. depenses,0.5011606912539881
195,26,39.0,#ffb482,5. depenses,1.158264588453041
196,26,40.0,#8de5a1,5. depenses,61.45684429512091
197,26,40.0,#a1c9f4,5. depenses,1.1109897371589361
198,26,40.0,#a3cfad,5. depenses,0.9920147030298485
199,26,40.0,#b6cadf,5. depenses,0.25802943612358464
200,26,40.0,#cdbcac,5. depenses,0.3085323630697037
201,26,40.0,#d0bbff,5. depenses,1.6535885680962599
202,26,40.0,#d7ccee,5. depenses,0.15633646257387224
203,26,40.0,#debb9b,5. depenses,0.3646978935668556
204,26,40.0,#e0baa1,5. depenses,3.3675935077996906
205,26,40.0,#e6b6b4,5. depenses,0.15539795956142421
206,26,40.0,#ff9f9b,5. depenses,0.8676536785249344
207,26,40.0,#ffb482,5. depenses,84.64290904375568
208,26,41.0,#8de5a1,5. depenses,0.2968510479546913
209,26,41.0,#a1c9f4,5. depenses,0.2048995337389229
210,26,41.0,#a3cfad,5. depenses,0.1967961729671047
211,26,41.0,#b6cadf,5. depenses,0.06484231837940203
212,26,41.0,#cdbcac,5. depenses,0.03898977674630993
213,26,41.0,#d0bbff,5. depenses,0.14474939720056465
214,26,41.0,#d7ccee,5. depenses,0.013007192640917473
215,26,41.0,#debb9b,5. depenses,0.031289495363085
216,26,41.0,#e0baa1,5. depenses,0.29011110826385145
217,26,41.0,#e6b6b4,5. depenses,0.01799374935367438
218,26,41.0,#ff9f9b,5. depenses,0.07217337319319972
219,26,41.0,#ffb482,5. depenses,0.40465068909287844
220,26,42.0,#8de5a1,5. depenses,1.4759616197568517
221,26,42.0,#a1c9f4,5. depenses,0.7150691811555228
222,26,42.0,#a3cfad,5. depenses,0.8462480443610008
223,26,42.0,#b6cadf,5. depenses,0.22543824137052776
224,26,42.0,#cdbcac,5. depenses,0.31793893048678507
225,26,42.0,#d0bbff,5. depenses,0.548628615399942
226,26,42.0,#d7ccee,5. depenses,0.10015152782978863
227,26,42.0,#debb9b,5. depenses,4.821797367933257
228,26,42.0,#e0baa1,5. depenses,3.8319681450050003
229,26,42.0,#e6b6b4,5. depenses,0.16770538499600027
230,26,42.0,#ff9f9b,5. depenses,0.8501239562535516
231,26,42.0,#ffb482,5. depenses,5.717175985298686
232,26,43.0,#8de5a1,5. depenses,1.6433570477949546
233,26,43.0,#a1c9f4,5. depenses,0.42558656612939927
234,26,43.0,#a3cfad,5. depenses,0.918541293335913
235,26,43.0,#b6cadf,5. depenses,0.2704234137299108
236,26,43.0,#cdbcac,5. depenses,0.24488895835611924
237,26,43.0,#d0bbff,5. depenses,0.18534518517792845
238,26,43.0,#d7ccee,5. depenses,0.16362486755778968
239,26,43.0,#debb9b,5. depenses,0.15946243104119298
240,26,43.0,#e0baa1,5. depenses,1.6084159254300223
241,26,43.0,#e6b6b4,5. depenses,0.22372284316920546
242,26,43.0,#ff9f9b,5. depenses,0.7915720065491761
243,26,43.0,#ffb482,5. depenses,4.152794649242325
244,26,44.0,#8de5a1,5. depenses,1.4412104031228923
245,26,44.0,#a1c9f4,5. depenses,0.40237193506212005
246,26,44.0,#a3cfad,5. depenses,0.353399717447481
247,26,44.0,#b6cadf,5. depenses,0.08443926834179655
248,26,44.0,#cdbcac,5. depenses,0.1623362670539645
249,26,44.0,#d0bbff,5. depenses,0.4097321655615547
250,26,44.0,#d7ccee,5. depenses,0.04840287866995543
251,26,44.0,#debb9b,5. depenses,0.20927069596299405
252,26,44.0,#e0baa1,5. depenses,0.7857063141441852
253,26,44.0,#e6b6b4,5. depenses,0.05213527179209448
254,26,44.0,#ff9f9b,5. depenses,0.37465582679446663
255,26,44.0,#ffb482,5. depenses,1.9277938535269183
256,26,45.0,#8de5a1,5. depenses,7.205339416662635
257,26,45.0,#a1c9f4,5. depenses,0.8477184575995296
258,26,45.0,#a3cfad,5. depenses,1.7855144985201816
259,26,45.0,#b6cadf,5. depenses,0.3928525561756293
260,26,45.0,#cdbcac,5. depenses,0.7357447092740024
261,26,45.0,#d0bbff,5. depenses,0.7718476105832218
262,26,45.0,#d7ccee,5. depenses,0.2832591738796675
263,26,45.0,#debb9b,5. depenses,0.3903446860698403
264,26,45.0,#e0baa1,5. depenses,3.190735874713442
265,26,45.0,#e6b6b4,5. depenses,0.2661115943916946
266,26,45.0,#ff9f9b,5. depenses,1.616516152498755
267,26,45.0,#ffb482,5. depenses,7.108255463050371
268,27,31.0,#8de5a1,5. depenses,24.100527289565704
269,27,31.0,#a1c9f4,5. depenses,547.3826152338253
270,27,31.0,#a3cfad,5. depenses,14.223271004984896
271,27,31.0,#b6cadf,5. depenses,17.641626418511876
272,27,31.0,#cdbcac,5. depenses,3.0755707845702482
273,27,31.0,#d0bbff,5. depenses,5.647825271099719
274,27,31.0,#d7ccee,5. depenses,1.3324707222160586
275,27,31.0,#debb9b,5. depenses,4.661909474843477
276,27,31.0,#e0baa1,5. depenses,26.32285019003176
277,27,31.0,#e6b6b4,5. depenses,1.5216991864212226
278,27,31.0,#ff9f9b,5. depenses,7.634831261358103
279,27,31.0,#ffb482,5. depenses,159.2795175246455
280,27,39.0,#8de5a1,5. depenses,17.234802286282175
281,27,39.0,#a1c9f4,5. depenses,28.29485140714971
282,27,39.0,#a3cfad,5. depenses,6.283329171055071
283,27,39.0,#b6cadf,5. depenses,2.3589877472893175
284,27,39.0,#cdbcac,5. depenses,1.1569164410301116
285,27,39.0,#d0bbff,5. depenses,1.220244460537406
286,27,39.0,#d7ccee,5. depenses,0.3771392264813963
287,27,39.0,#debb9b,5. depenses,1.535454174392553
288,27,39.0,#e0baa1,5. depenses,11.387856546024262
289,27,39.0,#e6b6b4,5. depenses,1.9107224722647576
290,27,39.0,#ff9f9b,5. depenses,14.36196949819044
291,27,39.0,#ffb482,5. depenses,33.397076136475945
292,27,40.0,#8de5a1,5. depenses,86.57494009397467
293,27,40.0,#a1c9f4,5. depenses,5.938718333599572
294,27,40.0,#a3cfad,5. depenses,10.566151746208787
295,27,40.0,#b6cadf,5. depenses,3.507484687272032
296,27,40.0,#cdbcac,5. depenses,1.8633622891427728
297,27,40.0,#d0bbff,5. depenses,3.1083509348232394
298,27,40.0,#d7ccee,5. depenses,1.0313930532142366
299,27,40.0,#debb9b,5. depenses,2.046083440540729
300,27,40.0,#e0baa1,5. depenses,20.587010162516876
301,27,40.0,#e6b6b4,5. depenses,1.2586137420131556
302,27,40.0,#ff9f9b,5. depenses,11.693625371703982
303,27,40.0,#ffb482,5. depenses,244.2987401226186
304,27,41.0,#8de5a1,5. depenses,2.2701540418954163
305,27,41.0,#a1c9f4,5. depenses,1.8669439850185008
306,27,41.0,#a3cfad,5. depenses,1.8326337500982155
307,27,41.0,#b6cadf,5. depenses,0.6201648121708443
308,27,41.0,#cdbcac,5. depenses,0.3315476714606544
309,27,41.0,#d0bbff,5. depenses,1.3194615537488616
310,27,41.0,#d7ccee,5. depenses,0.12296620794132476
311,27,41.0,#debb9b,5. depenses,0.2848092769206188
312,27,41.0,#e0baa1,5. depenses,2.6620513013204037
313,27,41.0,#e6b6b4,5. depenses,0.16763179241665493
314,27,41.0,#ff9f9b,5. depenses,0.6034595987627304
315,27,41.0,#ffb482,5. depenses,3.576569532523216
316,27,42.0,#8de5a1,5. depenses,7.083462195751189
317,27,42.0,#a1c9f4,5. depenses,2.36414390839279
318,27,42.0,#a3cfad,5. depenses,4.484918935365982
319,27,42.0,#b6cadf,5. depenses,1.068246476401674
320,27,42.0,#cdbcac,5. depenses,1.5924644757475774
321,27,42.0,#d0bbff,5. depenses,6.720180609029273
322,27,42.0,#d7ccee,5. depenses,0.4953250306592553
323,27,42.0,#debb9b,5. depenses,10.636734826267013
324,27,42.0,#e0baa1,5. depenses,20.83020736429425
325,27,42.0,#e6b6b4,5. depenses,0.9374652364909318
326,27,42.0,#ff9f9b,5. depenses,4.305467567184966
327,27,42.0,#ffb482,5. depenses,26.52532739686447
328,27,43.0,#8de5a1,5. depenses,7.010784926096068
329,27,43.0,#a1c9f4,5. depenses,1.9859058429229879
330,27,43.0,#a3cfad,5. depenses,5.447878265457148
331,27,43.0,#b6cadf,5. depenses,1.4860816809639539
332,27,43.0,#cdbcac,5. depenses,1.4088863008015642
333,27,43.0,#d0bbff,5. depenses,0.8142218649641598
334,27,43.0,#d7ccee,5. depenses,0.6279147207836184
335,27,43.0,#debb9b,5. depenses,0.6402962942826782
336,27,43.0,#e0baa1,5. depenses,9.753735137159282
337,27,43.0,#e6b6b4,5. depenses,1.3585307704641056
338,27,43.0,#ff9f9b,5. depenses,3.96080570594258
339,27,43.0,#ffb482,5. depenses,16.754226789702752
340,27,44.0,#8de5a1,5. depenses,1.8779248382732048
341,27,44.0,#a1c9f4,5. depenses,0.6244237337583529
342,27,44.0,#a3cfad,5. depenses,0.5156454584428948
343,27,44.0,#b6cadf,5. depenses,0.13087618864445746
344,27,44.0,#cdbcac,5. depenses,0.25091023216305414
345,27,44.0,#d0bbff,5. depenses,0.6439754213001161
346,27,44.0,#d7ccee,5. depenses,0.07553616298932592
347,27,44.0,#debb9b,5. depenses,0.290210376941897
348,27,44.0,#e0baa1,5. depenses,1.156169351417484
349,27,44.0,#e6b6b4,5. depenses,0.07948145986738415
350,27,44.0,#ff9f9b,5. depenses,0.5334662958848168
351,27,44.0,#ffb482,5. depenses,2.891075304704749
352,27,45.0,#8de5a1,5. depenses,11.97028359524541
353,27,45.0,#a1c9f4,5. depenses,3.8172101538958763
354,27,45.0,#a3cfad,5. depenses,4.957871643377445
355,27,45.0,#b6cadf,5. depenses,1.4086272503043913
356,27,45.0,#cdbcac,5. depenses,1.4711118619320995
357,27,45.0,#d0bbff,5. depenses,3.0861755797627928
358,27,45.0,#d7ccee,5. depenses,0.7072835354537429
359,27,45.0,#debb9b,5. depenses,0.9937630413881667
360,27,45.0,#e0baa1,5. depenses,8.12971411851314
361,27,45.0,#e6b6b4,5. depenses,0.630250954067427
362,27,45.0,#ff9f9b,5. depenses,2.859105002014948
363,27,45.0,#ffb482,5. depenses,14.632969895797032
364,29,32.0,#8de5a1,5. depenses,5.006504489697421
365,29,32.0,#a1c9f4,5. depenses,7.009878566928791
366,29,32.0,#d0bbff,5. depenses,0.4193251148904766
367,29,32.0,#debb9b,5. depenses,0.43972935759051884
368,29,32.0,#ff9f9b,5. depenses,1.861498247157781
369,29,32.0,#ffb482,5. depenses,9.819454322256096
370,29,33.0,#8de5a1,5. depenses,21.735939112819437
371,29,33.0,#a1c9f4,5. depenses,34.72090374876062
372,29,33.0,#d0bbff,5. depenses,2.4969244734237486
373,29,33.0,#debb9b,5. depenses,3.0239933897225315
374,29,33.0,#ff9f9b,5. depenses,6.9008284684334695
375,29,33.0,#ffb482,5. depenses,37.56637518885927
376,29,34.0,#8de5a1,5. depenses,18.108142557567728
377,29,34.0,#a1c9f4,5. depenses,23.493148256940042
378,29,34.0,#d0bbff,5. depenses,4.1049054516770775
379,29,34.0,#debb9b,5. depenses,4.406528361819888
380,29,34.0,#ff9f9b,5. depenses,7.5996563165700985
381,29,34.0,#ffb482,5. depenses,31.291108565602087
382,29,35.0,#8de5a1,5. depenses,9.741371548230317
383,29,35.0,#a1c9f4,5. depenses,29.116679135254067
384,29,35.0,#d0bbff,5. depenses,0.7311823405017989
385,29,35.0,#debb9b,5. depenses,1.1601292979181037
386,29,35.0,#ff9f9b,5. depenses,5.580773750942183
387,29,35.0,#ffb482,5. depenses,25.810629732710883
388,29,36.0,#8de5a1,5. depenses,13.045606138462924
389,29,36.0,#a1c9f4,5. depenses,11.013699327405456
390,29,36.0,#d0bbff,5. depenses,1.5235267344307653
391,29,36.0,#debb9b,5. depenses,2.06039048952295
392,29,36.0,#ff9f9b,5. depenses,5.356663674777506
393,29,36.0,#ffb482,5. depenses,20.90661652663524
394,29,37.0,#8de5a1,5. depenses,1.202214668799705
395,29,37.0,#a1c9f4,5. depenses,1.4740346947625589
396,29,37.0,#d0bbff,5. depenses,0.3849261318435339
397,29,37.0,#debb9b,5. depenses,0.3309966976054451
398,29,37.0,#ff9f9b,5. depenses,0.5173733319863855
399,29,37.0,#ffb482,5. depenses,1.9196128164145116
400,29,38.0,#8de5a1,5. depenses,4.4605251214692
401,29,38.0,#a1c9f4,5. depenses,4.072098492554431
402,29,38.0,#d0bbff,5. depenses,0.74236506609144
403,29,38.0,#debb9b,5. depenses,0.8832104053836835
404,29,38.0,#ff9f9b,5. depenses,1.5313228425408996
405,29,38.0,#ffb482,5. depenses,8.966481569787607
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,105.95914936767001
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,129.50562700493
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.6004344160269166
1,46,0.0,#b6cadf,0. ges,0.12994082202296175
2,46,0.0,#cdbcac,0. ges,0.24682242513811523
3,46,0.0,#d7ccee,0. ges,0.11522978066850188
4,46,0.0,#e0baa1,0. ges,5.63230650007152
5,46,0.0,#e6b6b4,0. ges,0.23819330722421225
6,46,1.0,#a3cfad,0. ges,33.31653938299532
7,46,1.0,#b6cadf,0. ges,3.9574864420100537
8,46,1.0,#cdbcac,0. ges,5.913526797118372
9,46,1.0,#d7ccee,0. ges,2.1963539325704184
10,46,1.0,#e0baa1,0. ges,47.74308361285797
11,46,1.0,#e6b6b4,0. ges,5.083153403659115
12,46,2.0,#a3cfad,0. ges,4.4929241187897295
13,46,2.0,#b6cadf,0. ges,0.5232124235061322
14,46,2.0,#cdbcac,0. ges,4.232651698769363
15,46,2.0,#d7ccee,0. ges,1.5143241917765442
16,46,2.0,#e0baa1,0. ges,4.772603132976818
17,46,2.0,#e6b6b4,0. ges,1.2539375528621544
18,46,3.0,#8de5a1,0. ges,188.5185600333644
19,46,3.0,#a1c9f4,0. ges,66.8169567217778
20,46,3.0,#cfcfcf,0. ges,183.1798437886
21,46,3.0,#d0bbff,0. ges,35.49700776094759
22,46,3.0,#debb9b,0. ges,41.874459568599605
23,46,3.0,#ff9f9b,0. ges,92.23380550448417
24,46,3.0,#ffb482,0. ges,731.7479639555078
25,46,4.0,#a3cfad,0. ges,10.904787737299486
26,46,4.0,#b6cadf,0. ges,0.7202040360441729
27,46,4.0,#cdbcac,0. ges,2.81480788878545
28,46,4.0,#d7ccee,0. ges,0.9317863723046541
29,46,4.0,#e0baa1,0. ges,18.118783961842443
30,46,4.0,#e6b6b4,0. ges,2.2558808911593977
31,46,5.0,#a3cfad,0. ges,3.00978459619306
32,46,5.0,#b6cadf,0. ges,0.9280850412891432
33,46,5.0,#cdbcac,0. ges,1.1390042824956883
34,46,5.0,#d7ccee,0. ges,0.3746708053436805
35,46,5.0,#e0baa1,0. ges,5.173610324582016
36,46,5.0,#e6b6b4,0. ges,0.49595840642519534
37,46,6.0,#a3cfad,0. ges,0.7638514779413118
38,46,6.0,#b6cadf,0. ges,0.14549076009187342
39,46,6.0,#cdbcac,0. ges,0.22243669904845717
40,46,6.0,#d7ccee,0. ges,0.16916103516937442
41,46,6.0,#e0baa1,0. ges,1.9058646551380942
42,46,6.0,#e6b6b4,0. ges,0.16332910071106244
43,46,7.0,#a3cfad,0. ges,1.8714433576417375
44,46,7.0,#b6cadf,0. ges,0.9855582212769431
45,46,7.0,#cdbcac,0. ges,0.44018747155525845
46,46,7.0,#d7ccee,0. ges,0.12387011908773522
47,46,7.0,#e0baa1,0. ges,2.538089089889871
48,46,7.0,#e6b6b4,0. ges,0.20619561428007718
0,47,0.0,#a3cfad,0. ges,1.2883508269535442
1,47,0.0,#b6cadf,0. ges,2.060122606018232
2,47,0.0,#cdbcac,0. ges,0.03235605929411766
3,47,0.0,#d7ccee,0. ges,0.20641144269377762
4,47,0.0,#e0baa1,0. ges,10.856439413605406
