,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.11206649661969272
4,47,0.0,#e0baa1,0. ges,1.2612575917619049
5,47,0.0,#e6b6b4,0. ges,0.032284093499609624
6,47,1.0,#a3cfad,0. ges,3.3117355929867407
7,47,1.0,#b6cadf,0. ges,4.506067255322095
8,47,1.0,#cdbcac,0. ges,0.015291242524027481
9,47,1.0,#d7ccee,0. ges,0.1077866426230173
10,47,1.0,#e0baa1,0. ges,7.993738679444377
11,47,1.0,#e6b6b4,0. ges,0.17320894417470542
12,47,2.0,#a3cfad,0. ges,0.4433866536885475
13,47,2.0,#b6cadf,0. ges,0.30039087418540117
14,47,2.0,#cdbcac,0. ges,0.006581821186813299
15,47,2.0,#d7ccee,0. ges,0.04322949049918283
16,47,2.0,#e0baa1,0. ges,0.2880677619116368
17,47,2.0,#e6b6b4,0. ges,0.01504081267377912
18,47,3.0,#8de5a1,0. ges,139.3733502752896
19,47,3.0,#a1c9f4,0. ges,451.68319087635905
20,47,3.0,#cfcfcf,0. ges,40.819083464825
21,47,3.0,#d0bbff,0. ges,2.519997288780587
22,47,3.0,#debb9b,0. ges,0.04618597242266512
23,47,3.0,#ff9f9b,0. ges,0.0859965667234594
24,47,3.0,#ffb482,0. ges,36.082553210439556
25,47,4.0,#a3cfad,0. ges,0.8307748956812548
26,47,4.0,#b6cadf,0. ges,0.4686929375388256
27,47,4.0,#cdbcac,0. ges,0.004026214048300832
28,47,4.0,#d7ccee,0. ges,0.06568102148748045
29,47,4.0,#e0baa1,0. ges,2.4628864730439455
30,47,4.0,#e6b6b4,0. ges,0.03729618563024454
31,47,5.0,#a3cfad,0. ges,0.13699397518604656
32,47,5.0,#b6cadf,0. ges,0.04739766979417172
33,47,5.0,#cdbcac,0. ges,0.0003639854726651841
34,47,5.0,#d7ccee,0. ges,0.003959356647552061
35,47,5.0,#e0baa1,0. ges,0.41686333361777866
36,47,5.0,#e6b6b4,0. ges,0.0018774316362525079
37,47,6.0,#a3cfad,0. ges,0.03717855374578972
38,47,6.0,#b6cadf,0. ges,0.3756145976599116
39,47,6.0,#cdbcac,0. ges,0.0001775111033690648
40,47,6.0,#d7ccee,0. ges,0.00227649334678524
41,47,6.0,#e0baa1,0. ges,1.321380361815727
42,47,6.0,#e6b6b4,0. ges,0.004267657165805495
43,47,7.0,#a3cfad,0. ges,0.2658245940929135
44,47,7.0,#b6cadf,0. ges,0.7542445302831168
45,47,7.0,#cdbcac,0. ges,0.001953925751486464
46,47,7.0,#d7ccee,0. ges,0.015089341586400821
47,47,7.0,#e0baa1,0. ges,0.43309015355674735
48,47,7.0,#e6b6b4,0. ges,0.003900262381391436
0,48,0.0,#a3cfad,0. ges,0.07941398044905051
1,48,0.0,#b6cadf,0. ges,1.3363161443700973
2,48,0.0,#cdbcac,0. ges,0.0036115025765562736
3,48,0.0,#d7ccee,0. ges,0.04511922993496125
4,48,0.0,#e0baa1,0. ges,0.02278082951054546
5,48,0.0,#e6b6b4,0. ges,0.012401642188827822
6,48,1.0,#a3cfad,0. ges,1.0314201554166118
7,48,1.0,#b6cadf,0. ges,3.6690823729879725
8,48,1.0,#cdbcac,0. ges,0.016778051112769962
9,48,1.0,#d7ccee,0. ges,0.018784888748049063
10,48,1.0,#e0baa1,0. ges,0.11050557158491084
11,48,1.0,#e6b6b4,0. ges,0.0429842629614374
12,48,2.0,#a3cfad,0. ges,0.025787215140598237
13,48,2.0,#b6cadf,0. ges,0.3167298669583298
14,48,2.0,#cdbcac,0. ges,0.012436494720137477
15,48,2.0,#d7ccee,0. ges,0.011113727630645288
16,48,2.0,#e0baa1,0. ges,0.01892155210933606
17,48,2.0,#e6b6b4,0. ges,0.0037293395932243615
18,48,3.0,#8de5a1,0. ges,0.7072734044950099
19,48,3.0,#a1c9f4,0. ges,167.78992667915944
20,48,3.0,#cfcfcf,0. ges,8.1579153317363
21,48,3.0,#d0bbff,0. ges,0.5284290111551155
22,48,3.0,#debb9b,0. ges,0.20970708681892225
23,48,3.0,#ff9f9b,0. ges,0.2560450029138816
24,48,3.0,#ffb482,0. ges,2.139589013355075
25,48,4.0,#a3cfad,0. ges,0.06834003200937977
26,48,4.0,#b6cadf,0. ges,0.5098474653722126
27,48,4.0,#cdbcac,0. ges,0.010645177986752104
28,48,4.0,#d7ccee,0. ges,0.011694656557302032
29,48,4.0,#e0baa1,0. ges,0.009397212809877549
30,48,4.0,#e6b6b4,0. ges,0.004157265024883099
31,48,5.0,#a3cfad,0. ges,0.032769871873485935
32,48,5.0,#b6cadf,0. ges,0.24709733489042907
33,48,5.0,#cdbcac,0. ges,0.00645584375667696
34,48,5.0,#d7ccee,0. ges,0.0009865452205908571
35,48,5.0,#e0baa1,0. ges,0.018086640142445168
36,48,5.0,#e6b6b4,0. ges,0.0021735788808468696
37,48,6.0,#a3cfad,0. ges,0.0019695351673771956
38,48,6.0,#b6cadf,0. ges,0.25637385373940047
39,48,6.0,#cdbcac,0. ges,0.002118192798627783
40,48,6.0,#d7ccee,0. ges,0.0009332570132336416
41,48,6.0,#e0baa1,0. ges,0.008161003836232186
42,48,6.0,#e6b6b4,0. ges,0.0005114548800050151
43,48,7.0,#a3cfad,0. ges,0.016293909247583394
44,48,7.0,#b6cadf,0. ges,0.5290693663553426
45,48,7.0,#cdbcac,0. ges,0.003707655812775479
46,48,7.0,#d7ccee,0. ges,0.005597931102416795
47,48,7.0,#e0baa1,0. ges,0.005215201683529551
48,48,7.0,#e6b6b4,0. ges,0.0020871176551309867
0,49,3.0,#8de5a1,0. ges,0.00711263398767403
1,49,3.0,#a1c9f4,0. ges,0.002280851863353746
2,49,0.0,#a3cfad,0. ges,0.005404485024233651
3,49,1.0,#a3cfad,0. ges,0.0758577675846575
4,49,2.0,#a3cfad,0. ges,0.03945730192636567
5,49,4.0,#a3cfad,0. ges,0.012850801690300414
6,49,5.0,#a3cfad,0. ges,0.013604485703071326
7,49,6.0,#a3cfad,0. ges,9.062219585020114e-05
8,49,7.0,#a3cfad,0. ges,0.000452221002029809
9,49,0.0,#b6cadf,0. ges,0.0008067356419776388
10,49,1.0,#b6cadf,0. ges,0.003514058184714031
11,49,2.0,#b6cadf,0. ges,0.003481127274398432
12,49,4.0,#b6cadf,0. ges,0.00212072988473102
13,49,5.0,#b6cadf,0. ges,0.002864338069047875
14,49,6.0,#b6cadf,0. ges,3.1361752201064518e-06
15,49,7.0,#b6cadf,0. ges,0.000367308225582633
16,49,0.0,#cdbcac,0. ges,4.3002859513778806e-06
17,49,1.0,#cdbcac,0. ges,7.310270904083538e-05
18,49,2.0,#cdbcac,0. ges,0.00023088759285825233
19,49,4.0,#cdbcac,0. ges,1.3882764432631588e-05
20,49,5.0,#cdbcac,0. ges,5.3961016821979514e-06
21,49,6.0,#cdbcac,0. ges,2.882072358545429e-13
22,49,7.0,#cdbcac,0. ges,6.101104627385112e-07
23,49,3.0,#cfcfcf,0. ges,4.3870568333659323e-10
24,49,3.0,#d0bbff,0. ges,2.5740296358662816e-06
25,49,0.0,#d7ccee,0. ges,0.00010559259232053365
26,49,1.0,#d7ccee,0. ges,0.00029626002688078044
27,49,2.0,#d7ccee,0. ges,0.0010980656686549093
28,49,4.0,#d7ccee,0. ges,0.00037945999767908487
29,49,5.0,#d7ccee,0. ges,8.32948809174714e-05
30,49,6.0,#d7ccee,0. ges,2.742634937278332e-07
31,49,7.0,#d7ccee,0. ges,4.357356216430297e-06
32,49,3.0,#debb9b,0. ges,-6.058371582184918e-13
33,49,0.0,#e0baa1,0. ges,0.0024407853666856454
34,49,1.0,#e0baa1,0. ges,0.019459470547452284
35,49,2.0,#e0baa1,0. ges,0.005150977057838649
36,49,4.0,#e0baa1,0. ges,0.001912030900136921
37,49,5.0,#e0baa1,0. ges,0.004182953129104867
38,49,6.0,#e0baa1,0. ges,3.744344451835602e-05
39,49,7.0,#e0baa1,0. ges,0.00010935988138871888
40,49,0.0,#e6b6b4,0. ges,3.954636479306828e-05
41,49,1.0,#e6b6b4,0. ges,0.0013822332720444025
42,49,2.0,#e6b6b4,0. ges,0.001864584352063389
43,49,4.0,#e6b6b4,0. ges,9.669964526291962e-05
44,49,5.0,#e6b6b4,0. ges,0.0001925835139807579
45,49,6.0,#e6b6b4,0. ges,1.1546792353225865e-05
46,49,7.0,#e6b6b4,0. ges,6.455666149451034e-06
47,49,3.0,#ff9f9b,0. ges,2.715090233789397e-05
48,49,3.0,#ffb482,0. ges,0.0006557479444563797
