,source,target,color,position,value
189,26,39.0,#d0bbff,5. depenses,0.011665952202169027
190,26,39.0,#d7ccee,5. depenses,0.001888435707554612
191,26,39.0,#debb9b,5. depenses,0.01239347887981212
192,26,39.0,#e0baa1,5. depenses,0.06319749094391032
193,26,39.0,#e6b6b4,5. depenses,0.011252318534694843
194,26,39.0,#ff9f9b,5. depenses,0.0912762660191901
195,26,39.0,#ffb482,5. depenses,0.6101235458459696
196,26,40.0,#8de5a1,5. depenses,64.22285471292577
197,26,40.0,#a1c9f4,5. depenses,1.751317098736032
198,26,40.0,#a3cfad,5. depenses,0.7323517530632573
199,26,40.0,#b6cadf,5. depenses,0.18125559653505635
200,26,40.0,#cdbcac,5. depenses,0.20477840131782749
201,26,40.0,#d0bbff,5. depenses,0.8739641643444058
202,26,40.0,#d7ccee,5. depenses,0.04145299918574558
203,26,40.0,#debb9b,5. depenses,0.2554586983391843
204,26,40.0,#e0baa1,5. depenses,1.4370412072437344
205,26,40.0,#e6b6b4,5. depenses,0.08425771055795105
206,26,40.0,#ff9f9b,5. depenses,4.3399055866157115
207,26,40.0,#ffb482,5. depenses,19.40855834321614
208,26,41.0,#8de5a1,5. depenses,1.0549298452317912
209,26,41.0,#a1c9f4,5. depenses,0.5035722993664306
210,26,41.0,#a3cfad,5. depenses,0.13200724344342027
211,26,41.0,#b6cadf,5. depenses,0.056089657617389294
212,26,41.0,#cdbcac,5. depenses,0.03239954557155894
213,26,41.0,#d0bbff,5. depenses,0.12256513566837039
214,26,41.0,#d7ccee,5. depenses,0.009408083546851551
215,26,41.0,#debb9b,5. depenses,0.0262298858332208
216,26,41.0,#e0baa1,5. depenses,0.17387496952935647
217,26,41.0,#e6b6b4,5. depenses,0.01242893076994964
218,26,41.0,#ff9f9b,5. depenses,0.062259110872656
219,26,41.0,#ffb482,5. depenses,0.6494215280938931
220,26,42.0,#8de5a1,5. depenses,1.6775997979188018
221,26,42.0,#a1c9f4,5. depenses,0.44742571855934815
222,26,42.0,#a3cfad,5. depenses,0.1551272802878675
223,26,42.0,#b6cadf,5. depenses,0.06027223435481867
224,26,42.0,#cdbcac,5. depenses,0.08563865789658438
225,26,42.0,#d0bbff,5. depenses,0.13406788260367236
226,26,42.0,#d7ccee,5. depenses,0.013797232499711425
227,26,42.0,#debb9b,5. depenses,1.6839155782894564
228,26,42.0,#e0baa1,5. depenses,0.8708333092264107
229,26,42.0,#e6b6b4,5. depenses,0.02473802077537742
230,26,42.0,#ff9f9b,5. depenses,0.19892788899888586
231,26,42.0,#ffb482,5. depenses,8.78521784515218
232,26,43.0,#8de5a1,5. depenses,0.810590945282667
233,26,43.0,#a1c9f4,5. depenses,0.408672221868975
234,26,43.0,#a3cfad,5. depenses,0.16457934607187516
235,26,43.0,#b6cadf,5. depenses,0.06796397228643478
236,26,43.0,#cdbcac,5. depenses,0.05346494955097622
237,26,43.0,#d0bbff,5. depenses,0.2101034759803926
238,26,43.0,#d7ccee,5. depenses,0.013815656143102574
239,26,43.0,#debb9b,5. depenses,0.041737850115336976
240,26,43.0,#e0baa1,5. depenses,0.2777507696637795
241,26,43.0,#e6b6b4,5. depenses,0.05495738360840882
242,26,43.0,#ff9f9b,5. depenses,0.2250719634939307
243,26,43.0,#ffb482,5. depenses,1.482587976436102
244,26,44.0,#8de5a1,5. depenses,1.356319679748413
245,26,44.0,#a1c9f4,5. depenses,0.7993119693699756
246,26,44.0,#a3cfad,5. depenses,0.0797978978981448
247,26,44.0,#b6cadf,5. depenses,0.02546756925883434
248,26,44.0,#cdbcac,5. depenses,0.06690950364104589
249,26,44.0,#d0bbff,5. depenses,0.20381392739628285
250,26,44.0,#d7ccee,5. depenses,0.009928423998608193
251,26,44.0,#debb9b,5. depenses,0.08052604361754606
252,26,44.0,#e0baa1,5. depenses,0.148842425898678
253,26,44.0,#e6b6b4,5. depenses,0.013181103217961504
254,26,44.0,#ff9f9b,5. depenses,0.2569534521514721
255,26,44.0,#ffb482,5. depenses,1.297782505351565
256,26,45.0,#8de5a1,5. depenses,8.326764409955027
257,26,45.0,#a1c9f4,5. depenses,1.0942422829168408
258,26,45.0,#a3cfad,5. depenses,0.5223904977829148
259,26,45.0,#b6cadf,5. depenses,0.16143037189489945
260,26,45.0,#cdbcac,5. depenses,0.3987236797280925
261,26,45.0,#d0bbff,5. depenses,0.3420037905186741
262,26,45.0,#d7ccee,5. depenses,0.0771333252872771
263,26,45.0,#debb9b,5. depenses,0.1138718595751335
264,26,45.0,#e0baa1,5. depenses,0.8364386474465925
265,26,45.0,#e6b6b4,5. depenses,0.08471638078440777
266,26,45.0,#ff9f9b,5. depenses,1.450008673326961
267,26,45.0,#ffb482,5. depenses,3.9985364649590456
268,27,31.0,#8de5a1,5. depenses,28.83187587826712
269,27,31.0,#a1c9f4,5. depenses,449.42268781884343
270,27,31.0,#a3cfad,5. depenses,5.441847121453844
271,27,31.0,#b6cadf,5. depenses,8.709784129535823
272,27,31.0,#cdbcac,5. depenses,1.2836732549068963
273,27,31.0,#d0bbff,5. depenses,6.578605374002263
274,27,31.0,#d7ccee,5. depenses,0.46909351946974304
275,27,31.0,#debb9b,5. depenses,2.162214032652673
276,27,31.0,#e0baa1,5. depenses,8.57182872308178
277,27,31.0,#e6b6b4,5. depenses,0.622643507353192
278,27,31.0,#ff9f9b,5. depenses,4.6089698489988065
279,27,31.0,#ffb482,5. depenses,67.33536951590516
280,27,39.0,#8de5a1,5. depenses,6.757749996092007
281,27,39.0,#a1c9f4,5. depenses,16.894077651342823
282,27,39.0,#a3cfad,5. depenses,1.4766108566741427
283,27,39.0,#b6cadf,5. depenses,1.3073204147087774
284,27,39.0,#cdbcac,5. depenses,0.32312090078384076
285,27,39.0,#d0bbff,5. depenses,0.4343623318308424
286,27,39.0,#d7ccee,5. depenses,0.08277389000616545
287,27,39.0,#debb9b,5. depenses,0.4772913814480891
288,27,39.0,#e0baa1,5. depenses,2.7244149839021743
289,27,39.0,#e6b6b4,5. depenses,0.7108894944379633
290,27,39.0,#ff9f9b,5. depenses,4.580865603515792
291,27,39.0,#ffb482,5. depenses,30.84045673100512
292,27,40.0,#8de5a1,5. depenses,89.2923921535671
293,27,40.0,#a1c9f4,5. depenses,25.55314029147356
294,27,40.0,#a3cfad,5. depenses,2.775642764228231
295,27,40.0,#b6cadf,5. depenses,1.3980909343187886
296,27,40.0,#cdbcac,5. depenses,0.7168926926688943
297,27,40.0,#d0bbff,5. depenses,6.217165594081444
298,27,40.0,#d7ccee,5. depenses,0.3280042073782086
299,27,40.0,#debb9b,5. depenses,0.8282945017793871
300,27,40.0,#e0baa1,5. depenses,5.410734626518395
301,27,40.0,#e6b6b4,5. depenses,0.38241414863462153
302,27,40.0,#ff9f9b,5. depenses,8.025290151973023
303,27,40.0,#ffb482,5. depenses,103.03670350797834
304,27,41.0,#8de5a1,5. depenses,4.776073388738376
305,27,41.0,#a1c9f4,5. depenses,2.5144513904707835
306,27,41.0,#a3cfad,5. depenses,0.6869730467373983
307,27,41.0,#b6cadf,5. depenses,0.2942847476963653
308,27,41.0,#cdbcac,5. depenses,0.15737715662053794
309,27,41.0,#d0bbff,5. depenses,0.6140943686275965
310,27,41.0,#d7ccee,5. depenses,0.04634915438592042
311,27,41.0,#debb9b,5. depenses,0.13277953410651427
312,27,41.0,#e0baa1,5. depenses,0.9091077058436635
313,27,41.0,#e6b6b4,5. depenses,0.06440895101588251
314,27,41.0,#ff9f9b,5. depenses,0.2671665725802622
315,27,41.0,#ffb482,5. depenses,3.6524787901527827
316,27,42.0,#8de5a1,5. depenses,13.647720847965351
317,27,42.0,#a1c9f4,5. depenses,4.495920935096927
318,27,42.0,#a3cfad,5. depenses,1.1785720039609993
319,27,42.0,#b6cadf,5. depenses,0.4503310581533357
320,27,42.0,#cdbcac,5. depenses,0.7019226699503375
321,27,42.0,#d0bbff,5. depenses,4.102265151953608
322,27,42.0,#d7ccee,5. depenses,0.11348202051066301
323,27,42.0,#debb9b,5. depenses,9.717173243563733
324,27,42.0,#e0baa1,5. depenses,5.496153292954478
325,27,42.0,#e6b6b4,5. depenses,0.19610042933045496
326,27,42.0,#ff9f9b,5. depenses,1.2995310926169537
327,27,42.0,#ffb482,5. depenses,58.54241402938328
328,27,43.0,#8de5a1,5. depenses,4.0488111976453345
329,27,43.0,#a1c9f4,5. depenses,2.540149959168029
330,27,43.0,#a3cfad,5. depenses,0.9826943637479539
331,27,43.0,#b6cadf,5. depenses,0.41835304662937917
332,27,43.0,#cdbcac,5. depenses,0.3477101642381486
333,27,43.0,#d0bbff,5. depenses,1.5253333146607642
334,27,43.0,#d7ccee,5. depenses,0.08109459468829636
335,27,43.0,#debb9b,5. depenses,0.20450996381075232
336,27,43.0,#e0baa1,5. depenses,1.633975134944328
337,27,43.0,#e6b6b4,5. depenses,0.35524171356327344
338,27,43.0,#ff9f9b,5. depenses,1.0796965949689703
339,27,43.0,#ffb482,5. depenses,7.746219290341365
340,27,44.0,#8de5a1,5. depenses,3.3406972679975024
341,27,44.0,#a1c9f4,5. depenses,1.9109874278117818
342,27,44.0,#a3cfad,5. depenses,0.1991837109487889
343,27,44.0,#b6cadf,5. depenses,0.06285444832389324
344,27,44.0,#cdbcac,5. depenses,0.14905890066493352
345,27,44.0,#d0bbff,5. depenses,0.5262122811998124
346,27,44.0,#d7ccee,5. depenses,0.027514541256977533
347,27,44.0,#debb9b,5. depenses,0.18865902138426804
348,27,44.0,#e0baa1,5. depenses,0.38523472070554854
349,27,44.0,#e6b6b4,5. depenses,0.03399873854687683
350,27,44.0,#ff9f9b,5. depenses,0.62445920640494
351,27,44.0,#ffb482,5. depenses,3.490258635074679
352,27,45.0,#8de5a1,5. depenses,15.191938376965377
353,27,45.0,#a1c9f4,5. depenses,5.566836949255729
354,27,45.0,#a3cfad,5. depenses,1.6139847824304556
355,27,45.0,#b6cadf,5. depenses,0.612599238795286
356,27,45.0,#cdbcac,5. depenses,0.7293951918693554
357,27,45.0,#d0bbff,5. depenses,1.686277094439747
358,27,45.0,#d7ccee,5. depenses,0.2637800652062669
359,27,45.0,#debb9b,5. depenses,0.41912518127411763
360,27,45.0,#e0baa1,5. depenses,2.509202394757582
361,27,45.0,#e6b6b4,5. depenses,0.23434065044374597
362,27,45.0,#ff9f9b,5. depenses,1.9642814216388997
363,27,45.0,#ffb482,5. depenses,15.297723384787444
364,29,32.0,#8de5a1,5. depenses,1.5720667766662204
365,29,32.0,#a1c9f4,5. depenses,4.193616363980929
366,29,32.0,#d0bbff,5. depenses,0.18473766509254505
367,29,32.0,#debb9b,5. depenses,0.0778872773541634
368,29,32.0,#ff9f9b,5. depenses,0.32006845081875956
369,29,32.0,#ffb482,5. depenses,2.954712902441431
370,29,33.0,#8de5a1,5. depenses,10.423655906310326
371,29,33.0,#a1c9f4,5. depenses,23.46342435281069
372,29,33.0,#d0bbff,5. depenses,1.533036258026038
373,29,33.0,#debb9b,5. depenses,1.426807120871921
374,29,33.0,#ff9f9b,5. depenses,1.539683464212086
375,29,33.0,#ffb482,5. depenses,17.46512500946596
376,29,34.0,#8de5a1,5. depenses,10.008797260355477
377,29,34.0,#a1c9f4,5. depenses,28.15189888300232
378,29,34.0,#d0bbff,5. depenses,2.1274076989327533
379,29,34.0,#debb9b,5. depenses,3.473681802812152
380,29,34.0,#ff9f9b,5. depenses,2.239373888654795
381,29,34.0,#ffb482,5. depenses,20.169760125540307
382,29,35.0,#8de5a1,5. depenses,4.134981397920045
383,29,35.0,#a1c9f4,5. depenses,19.568863868533015
384,29,35.0,#d0bbff,5. depenses,0.2904242065233104
385,29,35.0,#debb9b,5. depenses,0.2594783866120438
386,29,35.0,#ff9f9b,5. depenses,0.8115331998747727
387,29,35.0,#ffb482,5. depenses,7.980013586234677
388,29,36.0,#8de5a1,5. depenses,8.240444144046837
389,29,36.0,#a1c9f4,5. depenses,12.896273814486383
390,29,36.0,#d0bbff,5. depenses,0.9855580911135196
391,29,36.0,#debb9b,5. depenses,1.2282674101087305
392,29,36.0,#ff9f9b,5. depenses,1.9136502641427537
393,29,36.0,#ffb482,5. depenses,16.074828481419548
394,29,37.0,#8de5a1,5. depenses,0.47644431583477803
395,29,37.0,#a1c9f4,5. depenses,1.1423297352426987
396,29,37.0,#d0bbff,5. depenses,0.0901503085548948
397,29,37.0,#debb9b,5. depenses,0.116411392057383
398,29,37.0,#ff9f9b,5. depenses,0.08395852800903163
399,29,37.0,#ffb482,5. depenses,0.8895340080885209
400,29,38.0,#8de5a1,5. depenses,1.8844391220366463
401,29,38.0,#a1c9f4,5. depenses,3.1325941868447282
402,29,38.0,#d0bbff,5. depenses,0.3711057830810559
403,29,38.0,#debb9b,5. depenses,0.4733675485306073
404,29,38.0,#ff9f9b,5. depenses,0.3432263196982001
405,29,38.0,#ffb482,5. depenses,3.913603594415336
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,70.67858503197148
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,86.3849372612985
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5199258022674662
1,46,0.0,#b6cadf,0. ges,0.07054437357025742
2,46,0.0,#cdbcac,0. ges,0.16260331971883096
3,46,0.0,#d7ccee,0. ges,0.03794792041835967
4,46,0.0,#e0baa1,0. ges,2.71864478783323
5,46,0.0,#e6b6b4,0. ges,0.1290604417945667
6,46,1.0,#a3cfad,0. ges,7.056192217485127
7,46,1.0,#b6cadf,0. ges,1.6128373297109555
8,46,1.0,#cdbcac,0. ges,2.151659925396845
9,46,1.0,#d7ccee,0. ges,0.4520193099078521
10,46,1.0,#e0baa1,0. ges,10.732873677871904
11,46,1.0,#e6b6b4,0. ges,1.435500648051681
12,46,2.0,#a3cfad,0. ges,1.891396346156802
13,46,2.0,#b6cadf,0. ges,0.27831135813306135
14,46,2.0,#cdbcac,0. ges,1.644274845067813
15,46,2.0,#d7ccee,0. ges,0.5139607152649844
16,46,2.0,#e0baa1,0. ges,1.8586762708012585
17,46,2.0,#e6b6b4,0. ges,0.4590393699636126
18,46,3.0,#8de5a1,0. ges,169.8707536435916
19,46,3.0,#a1c9f4,0. ges,31.10449698439088
20,46,3.0,#cfcfcf,0. ges,110.72463788831999
21,46,3.0,#d0bbff,0. ges,22.645287834210635
22,46,3.0,#debb9b,0. ges,23.62962803214238
23,46,3.0,#ff9f9b,0. ges,36.62365115004832
24,46,3.0,#ffb482,0. ges,386.2429289844812
25,46,4.0,#a3cfad,0. ges,3.2738886190880248
26,46,4.0,#b6cadf,0. ges,0.19535845462786067
27,46,4.0,#cdbcac,0. ges,0.8901377659156816
28,46,4.0,#d7ccee,0. ges,0.17094061966344312
29,46,4.0,#e0baa1,0. ges,2.461603378723741
30,46,4.0,#e6b6b4,0. ges,0.5090038153438609
31,46,5.0,#a3cfad,0. ges,0.7476194612389392
32,46,5.0,#b6cadf,0. ges,0.36333035736694946
33,46,5.0,#cdbcac,0. ges,0.34293678634740304
34,46,5.0,#d7ccee,0. ges,0.10316995598520759
35,46,5.0,#e0baa1,0. ges,1.6169681762440662
36,46,5.0,#e6b6b4,0. ges,0.15539004303547255
37,46,6.0,#a3cfad,0. ges,0.24728106062525407
38,46,6.0,#b6cadf,0. ges,0.06819859349493973
39,46,6.0,#cdbcac,0. ges,0.13087125321299953
40,46,6.0,#d7ccee,0. ges,0.0358745367037535
41,46,6.0,#e0baa1,0. ges,0.9805340346858674
42,46,6.0,#e6b6b4,0. ges,0.045943525984544535
43,46,7.0,#a3cfad,0. ges,0.39076754620937065
44,46,7.0,#b6cadf,0. ges,0.3219459790083603
45,46,7.0,#cdbcac,0. ges,0.2177300179667777
46,46,7.0,#d7ccee,0. ges,0.03229518153978392
47,46,7.0,#e0baa1,0. ges,0.37903733561202935
48,46,7.0,#e6b6b4,0. ges,0.051145611290922655
0,47,0.0,#a3cfad,0. ges,0.7966886749530744
1,47,0.0,#b6cadf,0. ges,1.1309862051659096
2,47,0.0,#cdbcac,0. ges,0.010692451693021042
