,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,14.986683024140262
5,47,0.0,#e6b6b4,0. ges,0.0783856561021833
6,47,1.0,#a3cfad,0. ges,4.423757705744944
7,47,1.0,#b6cadf,0. ges,7.782234577420794
8,47,1.0,#cdbcac,0. ges,0.029887682507234163
9,47,1.0,#d7ccee,0. ges,0.18421990509506617
10,47,1.0,#e0baa1,0. ges,21.26924264336203
11,47,1.0,#e6b6b4,0. ges,0.21418839777325813
12,47,2.0,#a3cfad,0. ges,0.9309323806248853
13,47,2.0,#b6cadf,0. ges,0.6844483470942659
14,47,2.0,#cdbcac,0. ges,0.013595630539601425
15,47,2.0,#d7ccee,0. ges,0.08126091351264023
16,47,2.0,#e0baa1,0. ges,0.37730613912074484
17,47,2.0,#e6b6b4,0. ges,0.03710309382676151
18,47,3.0,#8de5a1,0. ges,177.03909270004164
19,47,3.0,#a1c9f4,0. ges,474.08903282092473
20,47,3.0,#cfcfcf,0. ges,48.04745631948
21,47,3.0,#d0bbff,0. ges,2.877600947218306
22,47,3.0,#debb9b,0. ges,0.06200589981397404
23,47,3.0,#ff9f9b,0. ges,0.3070601416640212
24,47,3.0,#ffb482,0. ges,61.76190938814005
25,47,4.0,#a3cfad,0. ges,2.4054353781722773
26,47,4.0,#b6cadf,0. ges,1.0492542757253915
27,47,4.0,#cdbcac,0. ges,0.016373486221303333
28,47,4.0,#d7ccee,0. ges,0.06700371096512076
29,47,4.0,#e0baa1,0. ges,30.193304661255745
30,47,4.0,#e6b6b4,0. ges,0.06460266863051162
31,47,5.0,#a3cfad,0. ges,0.28262177383248993
32,47,5.0,#b6cadf,0. ges,0.1681834475549825
33,47,5.0,#cdbcac,0. ges,0.001220080049085628
34,47,5.0,#d7ccee,0. ges,0.005768387003693729
35,47,5.0,#e0baa1,0. ges,2.5798383116602825
36,47,5.0,#e6b6b4,0. ges,0.0023897445198425562
37,47,6.0,#a3cfad,0. ges,0.06342950067188828
38,47,6.0,#b6cadf,0. ges,0.832582472464773
39,47,6.0,#cdbcac,0. ges,0.0010605593261457664
40,47,6.0,#d7ccee,0. ges,0.02085867595578802
41,47,6.0,#e0baa1,0. ges,2.2051638859351863
42,47,6.0,#e6b6b4,0. ges,0.004488455334973712
43,47,7.0,#a3cfad,0. ges,0.4555876792805654
44,47,7.0,#b6cadf,0. ges,1.3220493025140094
45,47,7.0,#cdbcac,0. ges,0.0032822748229026587
46,47,7.0,#d7ccee,0. ges,0.016474184353786003
47,47,7.0,#e0baa1,0. ges,4.831575473015596
48,47,7.0,#e6b6b4,0. ges,0.005613777317920453
0,48,0.0,#a3cfad,0. ges,0.18340904998895136
1,48,0.0,#b6cadf,0. ges,2.677461400227678
2,48,0.0,#cdbcac,0. ges,0.005316293144729311
3,48,0.0,#d7ccee,0. ges,0.04026518612204734
4,48,0.0,#e0baa1,0. ges,0.07701029204057203
5,48,0.0,#e6b6b4,0. ges,0.025184669950892222
6,48,1.0,#a3cfad,0. ges,0.6585096349842768
7,48,1.0,#b6cadf,0. ges,7.395941179114433
8,48,1.0,#cdbcac,0. ges,0.043543989729146214
9,48,1.0,#d7ccee,0. ges,0.033135686513940873
10,48,1.0,#e0baa1,0. ges,0.4174755344257194
11,48,1.0,#e6b6b4,0. ges,0.05844163423740022
12,48,2.0,#a3cfad,0. ges,0.037151171602854104
13,48,2.0,#b6cadf,0. ges,1.0892011545189655
14,48,2.0,#cdbcac,0. ges,0.03087114789817028
15,48,2.0,#d7ccee,0. ges,0.02449231782785497
16,48,2.0,#e0baa1,0. ges,0.03178437881592412
17,48,2.0,#e6b6b4,0. ges,0.009018404135906445
18,48,3.0,#8de5a1,0. ges,0.9803548676342632
19,48,3.0,#a1c9f4,0. ges,211.11154969004969
20,48,3.0,#cfcfcf,0. ges,7.773415728927
21,48,3.0,#d0bbff,0. ges,0.5896284680664257
22,48,3.0,#debb9b,0. ges,0.3405899487847464
23,48,3.0,#ff9f9b,0. ges,0.38490042677936026
24,48,3.0,#ffb482,0. ges,9.518705782505458
25,48,4.0,#a3cfad,0. ges,0.2718783165186659
26,48,4.0,#b6cadf,0. ges,1.0877530694867683
27,48,4.0,#cdbcac,0. ges,0.03476515538344696
28,48,4.0,#d7ccee,0. ges,0.010996284399151417
29,48,4.0,#e0baa1,0. ges,0.048731146112092213
30,48,4.0,#e6b6b4,0. ges,0.015751342933642526
31,48,5.0,#a3cfad,0. ges,0.0329807351842576
32,48,5.0,#b6cadf,0. ges,0.9738102366670865
33,48,5.0,#cdbcac,0. ges,0.018145276190341314
34,48,5.0,#d7ccee,0. ges,0.002206920959972432
35,48,5.0,#e0baa1,0. ges,0.026187952181873444
36,48,5.0,#e6b6b4,0. ges,0.00471468004475933
37,48,6.0,#a3cfad,0. ges,0.00360514050598981
38,48,6.0,#b6cadf,0. ges,1.1538760482319788
39,48,6.0,#cdbcac,0. ges,0.003769496408434125
40,48,6.0,#d7ccee,0. ges,0.0077413288356828844
41,48,6.0,#e0baa1,0. ges,0.007315339955045131
42,48,6.0,#e6b6b4,0. ges,0.0013477640999687828
43,48,7.0,#a3cfad,0. ges,0.040709852937556884
44,48,7.0,#b6cadf,0. ges,1.0362931147647416
45,48,7.0,#cdbcac,0. ges,0.004382821266265644
46,48,7.0,#d7ccee,0. ges,0.005839346805705466
47,48,7.0,#e0baa1,0. ges,0.016407880203106694
48,48,7.0,#e6b6b4,0. ges,0.002768221247727765
0,49,3.0,#8de5a1,0. ges,-3.623297288868343e-10
1,49,3.0,#a1c9f4,0. ges,5.461915861815214e-10
2,49,0.0,#a3cfad,0. ges,0.01025946503259692
3,49,1.0,#a3cfad,0. ges,0.23088296748137793
4,49,2.0,#a3cfad,0. ges,0.1618646768879894
5,49,4.0,#a3cfad,0. ges,0.0240334769382431
6,49,5.0,#a3cfad,0. ges,0.03135200317851216
7,49,6.0,#a3cfad,0. ges,3.597009227990222e-05
8,49,7.0,#a3cfad,0. ges,0.0011270245685227635
9,49,0.0,#b6cadf,0. ges,0.0022583113147843508
10,49,1.0,#b6cadf,0. ges,0.014251880950382656
11,49,2.0,#b6cadf,0. ges,0.01779228740000667
12,49,4.0,#b6cadf,0. ges,0.005477343787152449
13,49,5.0,#b6cadf,0. ges,0.012624598526928254
14,49,6.0,#b6cadf,0. ges,2.389611199760111e-06
15,49,7.0,#b6cadf,0. ges,0.0008144576281949867
16,49,0.0,#cdbcac,0. ges,9.0459868042565e-06
17,49,1.0,#cdbcac,0. ges,0.00019521309090006156
18,49,2.0,#cdbcac,0. ges,0.00032600438902309034
19,49,4.0,#cdbcac,0. ges,2.9622476448388113e-05
20,49,5.0,#cdbcac,0. ges,4.080326535194345e-05
21,49,6.0,#cdbcac,0. ges,1.9283700205541263e-09
22,49,7.0,#cdbcac,0. ges,3.5769667492324684e-07
23,49,3.0,#cfcfcf,0. ges,-8.070701369433664e-10
24,49,3.0,#d0bbff,0. ges,1.6334183783328625e-11
25,49,0.0,#d7ccee,0. ges,0.00013742511196889495
26,49,1.0,#d7ccee,0. ges,0.0006433748871979148
27,49,2.0,#d7ccee,0. ges,0.005264016042231763
28,49,4.0,#d7ccee,0. ges,0.00015674170531191934
29,49,5.0,#d7ccee,0. ges,9.053471930550172e-05
30,49,6.0,#d7ccee,0. ges,4.709458061613603e-07
31,49,7.0,#d7ccee,0. ges,4.573288377717866e-06
32,49,3.0,#debb9b,0. ges,-4.3581849240581504e-13
33,49,0.0,#e0baa1,0. ges,0.031248946926563364
34,49,1.0,#e0baa1,0. ges,0.04218424974177992
35,49,2.0,#e0baa1,0. ges,0.020406827974461698
36,49,4.0,#e0baa1,0. ges,0.0030343551041982194
37,49,5.0,#e0baa1,0. ges,0.006759076175488442
38,49,6.0,#e0baa1,0. ges,1.2087299855027211e-05
39,49,7.0,#e0baa1,0. ges,0.00023307278486350215
40,49,0.0,#e6b6b4,0. ges,0.00010015154135779625
41,49,1.0,#e6b6b4,0. ges,0.0032929017725455835
42,49,2.0,#e6b6b4,0. ges,0.006042894470634556
43,49,4.0,#e6b6b4,0. ges,0.00025571982966571483
44,49,5.0,#e6b6b4,0. ges,0.00026709690958599987
45,49,6.0,#e6b6b4,0. ges,2.5290463841094455e-06
46,49,7.0,#e6b6b4,0. ges,1.8495200004195133e-05
47,49,3.0,#ff9f9b,0. ges,5.434725380837335e-11
48,49,3.0,#ffb482,0. ges,4.155081114731729e-10
