,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.07559455592602905
4,47,0.0,#e0baa1,0. ges,9.396788924484381
5,47,0.0,#e6b6b4,0. ges,0.0300259846724653
6,47,1.0,#a3cfad,0. ges,1.1285804668468582
7,47,1.0,#b6cadf,0. ges,1.4464141956413032
8,47,1.0,#cdbcac,0. ges,0.00565640652597662
9,47,1.0,#d7ccee,0. ges,0.03641908176097594
10,47,1.0,#e0baa1,0. ges,3.0712694483293235
11,47,1.0,#e6b6b4,0. ges,0.044447057160369376
12,47,2.0,#a3cfad,0. ges,0.33996649435659576
13,47,2.0,#b6cadf,0. ges,0.25514879362869625
14,47,2.0,#cdbcac,0. ges,0.009263617647936285
15,47,2.0,#d7ccee,0. ges,0.02276193319810458
16,47,2.0,#e0baa1,0. ges,0.2819430098095858
17,47,2.0,#e6b6b4,0. ges,0.010358788657796747
18,47,3.0,#8de5a1,0. ges,118.22610685540371
19,47,3.0,#a1c9f4,0. ges,444.2403376566208
20,47,3.0,#cfcfcf,0. ges,37.875974150022806
21,47,3.0,#d0bbff,0. ges,3.961833049748008
22,47,3.0,#debb9b,0. ges,0.06954602755063316
23,47,3.0,#ff9f9b,0. ges,0.14630765719856584
24,47,3.0,#ffb482,0. ges,33.634206711258145
25,47,4.0,#a3cfad,0. ges,1.1164534764636163
26,47,4.0,#b6cadf,0. ges,0.25936366189737864
27,47,4.0,#cdbcac,0. ges,0.003051711297510563
28,47,4.0,#d7ccee,0. ges,0.05405812002091526
29,47,4.0,#e0baa1,0. ges,7.987820886594863
30,47,4.0,#e6b6b4,0. ges,0.044509540748457296
31,47,5.0,#a3cfad,0. ges,0.09462261815448916
32,47,5.0,#b6cadf,0. ges,0.0345002803181623
33,47,5.0,#cdbcac,0. ges,0.00033245862609380483
34,47,5.0,#d7ccee,0. ges,0.002765697491562263
35,47,5.0,#e0baa1,0. ges,0.14039078778635597
36,47,5.0,#e6b6b4,0. ges,0.0013923362010671684
37,47,6.0,#a3cfad,0. ges,0.019120798231776856
38,47,6.0,#b6cadf,0. ges,0.2450561162440944
39,47,6.0,#cdbcac,0. ges,0.00011834200526820573
40,47,6.0,#d7ccee,0. ges,0.0005711304792814515
41,47,6.0,#e0baa1,0. ges,0.8277989737239568
42,47,6.0,#e6b6b4,0. ges,0.004477997325795276
43,47,7.0,#a3cfad,0. ges,0.10228262756476386
44,47,7.0,#b6cadf,0. ges,0.23615425724414532
45,47,7.0,#cdbcac,0. ges,0.0013382183944155917
46,47,7.0,#d7ccee,0. ges,0.005324420311197677
47,47,7.0,#e0baa1,0. ges,0.1294653524953249
48,47,7.0,#e6b6b4,0. ges,0.00158217444174476
0,48,0.0,#a3cfad,0. ges,0.15355485673095468
1,48,0.0,#b6cadf,0. ges,0.9414216244436214
2,48,0.0,#cdbcac,0. ges,0.0036652038769185834
3,48,0.0,#d7ccee,0. ges,0.02541825211186262
4,48,0.0,#e0baa1,0. ges,0.02209286604109455
5,48,0.0,#e6b6b4,0. ges,0.00846735879912137
6,48,1.0,#a3cfad,0. ges,0.1404954072761273
7,48,1.0,#b6cadf,0. ges,1.263872291051001
8,48,1.0,#cdbcac,0. ges,0.01066802897454547
9,48,1.0,#d7ccee,0. ges,0.009523439998631231
10,48,1.0,#e0baa1,0. ges,0.060479021102919306
11,48,1.0,#e6b6b4,0. ges,0.012567462994417192
12,48,2.0,#a3cfad,0. ges,0.020311136291423695
13,48,2.0,#b6cadf,0. ges,0.21000297346503718
14,48,2.0,#cdbcac,0. ges,0.013262744790725242
15,48,2.0,#d7ccee,0. ges,0.005658162697869501
16,48,2.0,#e0baa1,0. ges,0.011217899434949035
17,48,2.0,#e6b6b4,0. ges,0.0025297117057323367
18,48,3.0,#8de5a1,0. ges,0.7241270211594215
19,48,3.0,#a1c9f4,0. ges,153.8447435209508
20,48,3.0,#cfcfcf,0. ges,6.478001144982399
21,48,3.0,#d0bbff,0. ges,0.8503127528831064
22,48,3.0,#debb9b,0. ges,0.2422195698006137
23,48,3.0,#ff9f9b,0. ges,0.3174564097519658
24,48,3.0,#ffb482,0. ges,1.568123191692156
25,48,4.0,#a3cfad,0. ges,0.051900614974393106
26,48,4.0,#b6cadf,0. ges,0.37142984142584795
27,48,4.0,#cdbcac,0. ges,0.008095771384788605
28,48,4.0,#d7ccee,0. ges,0.007414405309187954
29,48,4.0,#e0baa1,0. ges,0.0069196448375531995
30,48,4.0,#e6b6b4,0. ges,0.002780045901414404
31,48,5.0,#a3cfad,0. ges,0.010696099827546051
32,48,5.0,#b6cadf,0. ges,0.1808706224753086
33,48,5.0,#cdbcac,0. ges,0.006836211140574485
34,48,5.0,#d7ccee,0. ges,0.00057353293086341
35,48,5.0,#e0baa1,0. ges,0.00972387369316768
36,48,5.0,#e6b6b4,0. ges,0.001009660872596917
37,48,6.0,#a3cfad,0. ges,0.0006144349553532066
38,48,6.0,#b6cadf,0. ges,0.2630831352003931
39,48,6.0,#cdbcac,0. ges,0.0007121022811011241
40,48,6.0,#d7ccee,0. ges,0.0001862255761383493
41,48,6.0,#e0baa1,0. ges,0.002506524096989299
42,48,6.0,#e6b6b4,0. ges,0.0001410640425742023
43,48,7.0,#a3cfad,0. ges,0.006529605039603386
44,48,7.0,#b6cadf,0. ges,0.13927888657598694
45,48,7.0,#cdbcac,0. ges,0.002163856750466754
46,48,7.0,#d7ccee,0. ges,0.0017935147212081869
47,48,7.0,#e0baa1,0. ges,0.0019674403489575824
48,48,7.0,#e6b6b4,0. ges,0.0008786896958833075
0,49,3.0,#8de5a1,0. ges,0.6692235399241058
1,49,3.0,#a1c9f4,0. ges,0.20161158084668568
2,49,0.0,#a3cfad,0. ges,0.0013776540232640286
3,49,1.0,#a3cfad,0. ges,0.04029840898966739
4,49,2.0,#a3cfad,0. ges,0.016613245630763784
5,49,4.0,#a3cfad,0. ges,0.01957628451714558
6,49,5.0,#a3cfad,0. ges,0.01033329918733851
7,49,6.0,#a3cfad,0. ges,0.00012564322483294254
8,49,7.0,#a3cfad,0. ges,0.0003419915215901561
9,49,0.0,#b6cadf,0. ges,0.0003696385162919569
10,49,1.0,#b6cadf,0. ges,0.0027053352576872384
11,49,2.0,#b6cadf,0. ges,0.0013972009221759833
12,49,4.0,#b6cadf,0. ges,0.0027447072366861675
13,49,5.0,#b6cadf,0. ges,0.001784437246270926
14,49,6.0,#b6cadf,0. ges,6.131274314441271e-06
15,49,7.0,#b6cadf,0. ges,6.147478483944724e-05
16,49,0.0,#cdbcac,0. ges,2.2538971180527944e-06
17,49,1.0,#cdbcac,0. ges,1.8856345292395104e-06
18,49,2.0,#cdbcac,0. ges,7.761202963626701e-05
19,49,4.0,#cdbcac,0. ges,2.7630575385702017e-05
20,49,5.0,#cdbcac,0. ges,-1.1009415601392902e-13
21,49,6.0,#cdbcac,0. ges,7.113085676024866e-13
22,49,7.0,#cdbcac,0. ges,1.3435115731486035e-06
23,49,3.0,#cfcfcf,0. ges,-5.222318577580154e-12
24,49,3.0,#d0bbff,0. ges,0.0021349168501488976
25,49,0.0,#d7ccee,0. ges,2.1999364026552114e-05
26,49,1.0,#d7ccee,0. ges,7.501298782502097e-05
27,49,2.0,#d7ccee,0. ges,0.00034217850289674877
28,49,4.0,#d7ccee,0. ges,0.0003469727979325956
29,49,5.0,#d7ccee,0. ges,5.920378825243156e-05
30,49,6.0,#d7ccee,0. ges,2.3369150940147354e-07
31,49,7.0,#d7ccee,0. ges,3.3143897365472964e-06
32,49,3.0,#debb9b,0. ges,-1.4070252518649795e-11
33,49,0.0,#e0baa1,0. ges,0.002250675664040518
34,49,1.0,#e0baa1,0. ges,0.009835987726826843
35,49,2.0,#e0baa1,0. ges,0.002411408265422578
36,49,4.0,#e0baa1,0. ges,0.0013345678600408856
37,49,5.0,#e0baa1,0. ges,0.0011968783762336078
38,49,6.0,#e0baa1,0. ges,0.0001553192349230379
39,49,7.0,#e0baa1,0. ges,3.514697405117162e-05
40,49,0.0,#e6b6b4,0. ges,3.039771533977209e-05
41,49,1.0,#e6b6b4,0. ges,0.0004880719968909357
42,49,2.0,#e6b6b4,0. ges,0.0011672415967743234
43,49,4.0,#e6b6b4,0. ges,0.00010101827381452422
44,49,5.0,#e6b6b4,0. ges,0.00019719274168760736
45,49,6.0,#e6b6b4,0. ges,2.9192778591359212e-05
46,49,7.0,#e6b6b4,0. ges,3.061652061401743e-06
47,49,3.0,#ff9f9b,0. ges,0.0022885372947522454
48,49,3.0,#ffb482,0. ges,0.06808897953925498
