,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.10459380747479577
6,47,1.0,#a3cfad,0. ges,4.300382174744376
7,47,1.0,#b6cadf,0. ges,7.128814698004359
8,47,1.0,#cdbcac,0. ges,0.02739764461536769
9,47,1.0,#d7ccee,0. ges,0.23981170978778046
10,47,1.0,#e0baa1,0. ges,15.929440407101689
11,47,1.0,#e6b6b4,0. ges,0.31364340924931083
12,47,2.0,#a3cfad,0. ges,0.9971196925004656
13,47,2.0,#b6cadf,0. ges,0.6858715848989158
14,47,2.0,#cdbcac,0. ges,0.013413533296280089
15,47,2.0,#d7ccee,0. ges,0.08038536881905663
16,47,2.0,#e0baa1,0. ges,0.5329100039359693
17,47,2.0,#e6b6b4,0. ges,0.04109213573575544
18,47,3.0,#8de5a1,0. ges,164.70765067028594
19,47,3.0,#a1c9f4,0. ges,474.1652301533901
20,47,3.0,#cfcfcf,0. ges,45.259110065249
21,47,3.0,#d0bbff,0. ges,2.6381806409247517
22,47,3.0,#debb9b,0. ges,0.05775374170021572
23,47,3.0,#ff9f9b,0. ges,0.391292562021174
24,47,3.0,#ffb482,0. ges,53.86436036307178
25,47,4.0,#a3cfad,0. ges,2.420784452332358
26,47,4.0,#b6cadf,0. ges,1.0760477008836062
27,47,4.0,#cdbcac,0. ges,0.017136131510485163
28,47,4.0,#d7ccee,0. ges,0.1340820711564018
29,47,4.0,#e0baa1,0. ges,26.017415274839056
30,47,4.0,#e6b6b4,0. ges,0.08007876586221575
31,47,5.0,#a3cfad,0. ges,0.2773732096572672
32,47,5.0,#b6cadf,0. ges,0.12224669001259257
33,47,5.0,#cdbcac,0. ges,0.0010848203662920828
34,47,5.0,#d7ccee,0. ges,0.005150466097560536
35,47,5.0,#e0baa1,0. ges,1.4964202951936232
36,47,5.0,#e6b6b4,0. ges,0.0027958378062359615
37,47,6.0,#a3cfad,0. ges,0.06680215492912586
38,47,6.0,#b6cadf,0. ges,0.7362684979497609
39,47,6.0,#cdbcac,0. ges,0.0013738095204149491
40,47,6.0,#d7ccee,0. ges,0.02144173592472328
41,47,6.0,#e0baa1,0. ges,1.9031048951054221
42,47,6.0,#e6b6b4,0. ges,0.00350611288483179
43,47,7.0,#a3cfad,0. ges,0.43202207854860136
44,47,7.0,#b6cadf,0. ges,0.9480206174951964
45,47,7.0,#cdbcac,0. ges,0.003939561273417207
46,47,7.0,#d7ccee,0. ges,0.022233414469498967
47,47,7.0,#e0baa1,0. ges,5.771910183702117
48,47,7.0,#e6b6b4,0. ges,0.008200795436069675
0,48,0.0,#a3cfad,0. ges,0.22897840442448983
1,48,0.0,#b6cadf,0. ges,3.1294515129273823
2,48,0.0,#cdbcac,0. ges,0.007035153556332023
3,48,0.0,#d7ccee,0. ges,0.06556545350239354
4,48,0.0,#e0baa1,0. ges,0.06925198965100127
5,48,0.0,#e6b6b4,0. ges,0.03007585334400332
6,48,1.0,#a3cfad,0. ges,0.5569463541030928
7,48,1.0,#b6cadf,0. ges,6.5864553546293045
8,48,1.0,#cdbcac,0. ges,0.035716684851021134
9,48,1.0,#d7ccee,0. ges,0.05258218005955629
10,48,1.0,#e0baa1,0. ges,0.35704833809691844
11,48,1.0,#e6b6b4,0. ges,0.08930233889795426
12,48,2.0,#a3cfad,0. ges,0.037438488031022656
13,48,2.0,#b6cadf,0. ges,0.9527933596644702
14,48,2.0,#cdbcac,0. ges,0.025548681959122622
15,48,2.0,#d7ccee,0. ges,0.02140960947583608
16,48,2.0,#e0baa1,0. ges,0.03497848396419829
17,48,2.0,#e6b6b4,0. ges,0.008869598111794762
18,48,3.0,#8de5a1,0. ges,0.9329705817849399
19,48,3.0,#a1c9f4,0. ges,207.87144177037365
20,48,3.0,#cfcfcf,0. ges,8.160326158195002
21,48,3.0,#d0bbff,0. ges,0.5782617062044971
22,48,3.0,#debb9b,0. ges,0.3189958872574555
23,48,3.0,#ff9f9b,0. ges,0.4054652206864878
24,48,3.0,#ffb482,0. ges,7.989283920503213
25,48,4.0,#a3cfad,0. ges,0.22912346775013578
26,48,4.0,#b6cadf,0. ges,1.0199386015372027
27,48,4.0,#cdbcac,0. ges,0.03018759748046495
28,48,4.0,#d7ccee,0. ges,0.01775683900468232
29,48,4.0,#e0baa1,0. ges,0.047611977038147395
30,48,4.0,#e6b6b4,0. ges,0.023012634456152384
31,48,5.0,#a3cfad,0. ges,0.03690280701731873
32,48,5.0,#b6cadf,0. ges,0.6188496999319337
33,48,5.0,#cdbcac,0. ges,0.017561620452586375
34,48,5.0,#d7ccee,0. ges,0.0022536623975519003
35,48,5.0,#e0baa1,0. ges,0.036214151195428076
36,48,5.0,#e6b6b4,0. ges,0.005008555426544238
37,48,6.0,#a3cfad,0. ges,0.0035670284360719957
38,48,6.0,#b6cadf,0. ges,0.9452797384607491
39,48,6.0,#cdbcac,0. ges,0.00419480486261413
40,48,6.0,#d7ccee,0. ges,0.009098036438883041
41,48,6.0,#e0baa1,0. ges,0.008113133575462249
42,48,6.0,#e6b6b4,0. ges,0.0016262428488216555
43,48,7.0,#a3cfad,0. ges,0.030467196767881538
44,48,7.0,#b6cadf,0. ges,0.7491393755700366
45,48,7.0,#cdbcac,0. ges,0.005565773676467431
46,48,7.0,#d7ccee,0. ges,0.006681917285180912
47,48,7.0,#e0baa1,0. ges,0.017844308297792252
48,48,7.0,#e6b6b4,0. ges,0.003513823366660037
0,49,3.0,#8de5a1,0. ges,-3.4299682738492267e-10
1,49,3.0,#a1c9f4,0. ges,1.940352376550436e-10
2,49,0.0,#a3cfad,0. ges,0.011253056179743169
3,49,1.0,#a3cfad,0. ges,0.3925101980858817
4,49,2.0,#a3cfad,0. ges,0.11681504819211248
5,49,4.0,#a3cfad,0. ges,0.026864558931615535
6,49,5.0,#a3cfad,0. ges,0.0331133182111341
7,49,6.0,#a3cfad,0. ges,3.316974999573352e-05
8,49,7.0,#a3cfad,0. ges,0.0011487477611985995
9,49,0.0,#b6cadf,0. ges,0.002005368716769226
10,49,1.0,#b6cadf,0. ges,0.02699704978526188
11,49,2.0,#b6cadf,0. ges,0.01021777024423875
12,49,4.0,#b6cadf,0. ges,0.0039271682299768145
13,49,5.0,#b6cadf,0. ges,0.00646472741445416
14,49,6.0,#b6cadf,0. ges,1.6113006628302174e-06
15,49,7.0,#b6cadf,0. ges,0.0004939804287622565
16,49,0.0,#cdbcac,0. ges,1.5444271930729948e-05
17,49,1.0,#cdbcac,0. ges,0.0006520483241829993
18,49,2.0,#cdbcac,0. ges,0.0002446867786504896
19,49,4.0,#cdbcac,0. ges,5.0459139195172755e-05
20,49,5.0,#cdbcac,0. ges,2.2314028967659994e-05
21,49,6.0,#cdbcac,0. ges,2.104625714594022e-09
22,49,7.0,#cdbcac,0. ges,6.326923875015211e-07
23,49,3.0,#cfcfcf,0. ges,3.560035111149773e-10
24,49,3.0,#d0bbff,0. ges,-7.881908459239639e-12
25,49,0.0,#d7ccee,0. ges,0.0002385060483110948
26,49,1.0,#d7ccee,0. ges,0.0014918392774978385
27,49,2.0,#d7ccee,0. ges,0.003583877524505567
28,49,4.0,#d7ccee,0. ges,0.0005652936549113861
29,49,5.0,#d7ccee,0. ges,8.92087669304349e-05
30,49,6.0,#d7ccee,0. ges,4.686382582672621e-07
31,49,7.0,#d7ccee,0. ges,7.492263769353969e-06
32,49,3.0,#debb9b,0. ges,7.858301387386745e-11
33,49,0.0,#e0baa1,0. ges,0.021748982311443697
34,49,1.0,#e0baa1,0. ges,0.10388953346986057
35,49,2.0,#e0baa1,0. ges,0.016451515373337656
36,49,4.0,#e0baa1,0. ges,0.003020109613547014
37,49,5.0,#e0baa1,0. ges,0.009870555924158636
38,49,6.0,#e0baa1,0. ges,1.1950415558098726e-05
39,49,7.0,#e0baa1,0. ges,0.0005300668686719803
40,49,0.0,#e6b6b4,0. ges,0.0001401989900742002
41,49,1.0,#e6b6b4,0. ges,0.004984655870978202
42,49,2.0,#e6b6b4,0. ges,0.004430164638614141
43,49,4.0,#e6b6b4,0. ges,0.00038605822405389745
44,49,5.0,#e6b6b4,0. ges,0.00031156606968121993
45,49,6.0,#e6b6b4,0. ges,2.1403855619248625e-06
46,49,7.0,#e6b6b4,0. ges,1.6621685017331523e-05
47,49,3.0,#ff9f9b,0. ges,5.184682549952413e-11
48,49,3.0,#ffb482,0. ges,1.8208265828434378e-10
