,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.125950231423743
4,47,0.0,#e0baa1,0. ges,5.883060016288822
5,47,0.0,#e6b6b4,0. ges,0.04146994986476341
6,47,1.0,#a3cfad,0. ges,1.2748664894836863
7,47,1.0,#b6cadf,0. ges,2.693115059718945
8,47,1.0,#cdbcac,0. ges,0.006551196131125886
9,47,1.0,#d7ccee,0. ges,0.06997135364514387
10,47,1.0,#e0baa1,0. ges,6.9306834244221
11,47,1.0,#e6b6b4,0. ges,0.11879525059543887
12,47,2.0,#a3cfad,0. ges,0.3386575504241385
13,47,2.0,#b6cadf,0. ges,0.2920327089651552
14,47,2.0,#cdbcac,0. ges,0.007498324006951127
15,47,2.0,#d7ccee,0. ges,0.031396634796295
16,47,2.0,#e0baa1,0. ges,0.20454172564444428
17,47,2.0,#e6b6b4,0. ges,0.014964553977395583
18,47,3.0,#8de5a1,0. ges,136.72384368473843
19,47,3.0,#a1c9f4,0. ges,448.3104862159141
20,47,3.0,#cfcfcf,0. ges,39.72171033141699
21,47,3.0,#d0bbff,0. ges,3.1549097825219525
22,47,3.0,#debb9b,0. ges,0.045039015117869244
23,47,3.0,#ff9f9b,0. ges,0.09154913676300663
24,47,3.0,#ffb482,0. ges,39.308894474435675
25,47,4.0,#a3cfad,0. ges,0.6890180330991967
26,47,4.0,#b6cadf,0. ges,0.5075772488550634
27,47,4.0,#cdbcac,0. ges,0.0029310973443133883
28,47,4.0,#d7ccee,0. ges,0.04683777410437785
29,47,4.0,#e0baa1,0. ges,1.4839069210198175
30,47,4.0,#e6b6b4,0. ges,0.030276295233669117
31,47,5.0,#a3cfad,0. ges,0.10530693586773911
32,47,5.0,#b6cadf,0. ges,0.04369503995867556
33,47,5.0,#cdbcac,0. ges,0.00031868810643757113
34,47,5.0,#d7ccee,0. ges,0.0032526675630036254
35,47,5.0,#e0baa1,0. ges,0.192251039097901
36,47,5.0,#e6b6b4,0. ges,0.0016309149238521517
37,47,6.0,#a3cfad,0. ges,0.029989195151101305
38,47,6.0,#b6cadf,0. ges,0.8863770419685096
39,47,6.0,#cdbcac,0. ges,0.000170740853379155
40,47,6.0,#d7ccee,0. ges,0.001326346039401138
41,47,6.0,#e0baa1,0. ges,1.5943447934284374
42,47,6.0,#e6b6b4,0. ges,0.003219935303973872
43,47,7.0,#a3cfad,0. ges,0.23243812794484364
44,47,7.0,#b6cadf,0. ges,0.7695472571632515
45,47,7.0,#cdbcac,0. ges,0.0022124147468904976
46,47,7.0,#d7ccee,0. ges,0.013637295302785093
47,47,7.0,#e0baa1,0. ges,0.736907965022589
48,47,7.0,#e6b6b4,0. ges,0.003944845054939333
0,48,0.0,#a3cfad,0. ges,0.1767219048655195
1,48,0.0,#b6cadf,0. ges,1.4273776085707877
2,48,0.0,#cdbcac,0. ges,0.003935728343842359
3,48,0.0,#d7ccee,0. ges,0.05806699534280318
4,48,0.0,#e0baa1,0. ges,0.03512892914062029
5,48,0.0,#e6b6b4,0. ges,0.018668855400655493
6,48,1.0,#a3cfad,0. ges,0.17278631164251448
7,48,1.0,#b6cadf,0. ges,3.1216574767139
8,48,1.0,#cdbcac,0. ges,0.01486181200528426
9,48,1.0,#d7ccee,0. ges,0.014941988424517626
10,48,1.0,#e0baa1,0. ges,0.108447151818012
11,48,1.0,#e6b6b4,0. ges,0.03337201129527995
12,48,2.0,#a3cfad,0. ges,0.019170136864271582
13,48,2.0,#b6cadf,0. ges,0.3104059389515236
14,48,2.0,#cdbcac,0. ges,0.012368577283765152
15,48,2.0,#d7ccee,0. ges,0.00827957854546975
16,48,2.0,#e0baa1,0. ges,0.015246848564056557
17,48,2.0,#e6b6b4,0. ges,0.003922420564795943
18,48,3.0,#8de5a1,0. ges,0.7970571119951017
19,48,3.0,#a1c9f4,0. ges,162.78665785334093
20,48,3.0,#cfcfcf,0. ges,7.7696516017481
21,48,3.0,#d0bbff,0. ges,0.6530395157735118
22,48,3.0,#debb9b,0. ges,0.21061616356710203
23,48,3.0,#ff9f9b,0. ges,0.3192113103803856
24,48,3.0,#ffb482,0. ges,2.132650217993895
25,48,4.0,#a3cfad,0. ges,0.08136751630009205
26,48,4.0,#b6cadf,0. ges,0.5100981353063185
27,48,4.0,#cdbcac,0. ges,0.008429021027132458
28,48,4.0,#d7ccee,0. ges,0.007871833255157357
29,48,4.0,#e0baa1,0. ges,0.008447485883060286
30,48,4.0,#e6b6b4,0. ges,0.00356086881888907
31,48,5.0,#a3cfad,0. ges,0.028806333802516754
32,48,5.0,#b6cadf,0. ges,0.30403785727575705
33,48,5.0,#cdbcac,0. ges,0.006181067795469159
34,48,5.0,#d7ccee,0. ges,0.0008442869638449992
35,48,5.0,#e0baa1,0. ges,0.01700441857921729
36,48,5.0,#e6b6b4,0. ges,0.0021117049013136572
37,48,6.0,#a3cfad,0. ges,0.0015904789633719007
38,48,6.0,#b6cadf,0. ges,0.3591629253269608
39,48,6.0,#cdbcac,0. ges,0.0018127339339362434
40,48,6.0,#d7ccee,0. ges,0.0007047392295662218
41,48,6.0,#e0baa1,0. ges,0.007255317058668516
42,48,6.0,#e6b6b4,0. ges,0.0004485267198733306
43,48,7.0,#a3cfad,0. ges,0.014251246678458935
44,48,7.0,#b6cadf,0. ges,0.4315411922424112
45,48,7.0,#cdbcac,0. ges,0.004685141019575561
46,48,7.0,#d7ccee,0. ges,0.005111275756606116
47,48,7.0,#e0baa1,0. ges,0.005091116795818883
48,48,7.0,#e6b6b4,0. ges,0.0021551460099290985
0,49,3.0,#8de5a1,0. ges,0.02878733724424478
1,49,3.0,#a1c9f4,0. ges,0.008966956972988556
2,49,0.0,#a3cfad,0. ges,0.007266490847937007
3,49,1.0,#a3cfad,0. ges,0.07191541186647822
4,49,2.0,#a3cfad,0. ges,0.042748483217610767
5,49,4.0,#a3cfad,0. ges,0.012560428483906847
6,49,5.0,#a3cfad,0. ges,0.013910898068896196
7,49,6.0,#a3cfad,0. ges,0.0001147649642139894
8,49,7.0,#a3cfad,0. ges,0.0006139320042277543
9,49,0.0,#b6cadf,0. ges,0.0006729415939855699
10,49,1.0,#b6cadf,0. ges,0.004434303571768851
11,49,2.0,#b6cadf,0. ges,0.0031764250719758707
12,49,4.0,#b6cadf,0. ges,0.0022742626028738186
13,49,5.0,#b6cadf,0. ges,0.0031617864980455577
14,49,6.0,#b6cadf,0. ges,4.22256286128686e-06
15,49,7.0,#b6cadf,0. ges,0.00019529696464320523
16,49,0.0,#cdbcac,0. ges,4.53022623133581e-06
17,49,1.0,#cdbcac,0. ges,1.972888854606225e-06
18,49,2.0,#cdbcac,0. ges,0.00028607077687131975
19,49,4.0,#cdbcac,0. ges,1.588267104139973e-05
20,49,5.0,#cdbcac,0. ges,5.480686194567319e-06
21,49,6.0,#cdbcac,0. ges,3.834399464608396e-14
22,49,7.0,#cdbcac,0. ges,8.578237773058106e-07
23,49,3.0,#cfcfcf,0. ges,3.490004019113257e-11
24,49,3.0,#d0bbff,0. ges,2.889718733160862e-05
25,49,0.0,#d7ccee,0. ges,0.00010492823225063574
26,49,1.0,#d7ccee,0. ges,0.00010535601219687152
27,49,2.0,#d7ccee,0. ges,0.0008718931483216607
28,49,4.0,#d7ccee,0. ges,0.0003113503513591729
29,49,5.0,#d7ccee,0. ges,8.48604172489713e-05
30,49,6.0,#d7ccee,0. ges,2.3786515590962233e-07
31,49,7.0,#d7ccee,0. ges,4.359124265379321e-06
32,49,3.0,#debb9b,0. ges,-3.48926789683901e-11
33,49,0.0,#e0baa1,0. ges,0.0032922982004445914
34,49,1.0,#e0baa1,0. ges,0.015667698297369158
35,49,2.0,#e0baa1,0. ges,0.003919499049349786
36,49,4.0,#e0baa1,0. ges,0.0018603224996935328
37,49,5.0,#e0baa1,0. ges,0.0017728154234746647
38,49,6.0,#e0baa1,0. ges,7.003233012451293e-05
39,49,7.0,#e0baa1,0. ges,0.00027113033926259253
40,49,0.0,#e6b6b4,0. ges,6.579530519812593e-05
41,49,1.0,#e6b6b4,0. ges,0.0012583980231791899
42,49,2.0,#e6b6b4,0. ges,0.001983918319807455
43,49,4.0,#e6b6b4,0. ges,8.439303200299931e-05
44,49,5.0,#e6b6b4,0. ges,0.00022525954519829307
45,49,6.0,#e6b6b4,0. ges,1.24995433111178e-05
46,49,7.0,#e6b6b4,0. ges,9.006507565247901e-06
47,49,3.0,#ff9f9b,0. ges,0.0001279165803127853
48,49,3.0,#ffb482,0. ges,0.00288485463618008
