,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.012871534251282386
3,47,0.0,#d7ccee,0. ges,0.08825011067357184
4,47,0.0,#e0baa1,0. ges,7.928650206629283
5,47,0.0,#e6b6b4,0. ges,0.04566359347451696
6,47,1.0,#a3cfad,0. ges,1.1237402521161537
7,47,1.0,#b6cadf,0. ges,2.6708941124758243
8,47,1.0,#cdbcac,0. ges,0.006181962615935958
9,47,1.0,#d7ccee,0. ges,0.05767789010853997
10,47,1.0,#e0baa1,0. ges,5.989255521644378
11,47,1.0,#e6b6b4,0. ges,0.08682583460859855
12,47,2.0,#a3cfad,0. ges,0.38611973001690764
13,47,2.0,#b6cadf,0. ges,0.23527103966916849
14,47,2.0,#cdbcac,0. ges,0.007262056351402222
15,47,2.0,#d7ccee,0. ges,0.01994337013360774
16,47,2.0,#e0baa1,0. ges,0.16490725455094546
17,47,2.0,#e6b6b4,0. ges,0.009122997236718007
18,47,3.0,#8de5a1,0. ges,111.06810030802366
19,47,3.0,#a1c9f4,0. ges,445.594956985007
20,47,3.0,#cfcfcf,0. ges,37.4601337514341
21,47,3.0,#d0bbff,0. ges,5.343970023299746
22,47,3.0,#debb9b,0. ges,0.053399621485098685
23,47,3.0,#ff9f9b,0. ges,0.14765101228508845
24,47,3.0,#ffb482,0. ges,33.25600920348366
25,47,4.0,#a3cfad,0. ges,1.0023704006216005
26,47,4.0,#b6cadf,0. ges,0.3946905936274402
27,47,4.0,#cdbcac,0. ges,0.0031741421687371627
28,47,4.0,#d7ccee,0. ges,0.028471945728730512
29,47,4.0,#e0baa1,0. ges,5.553090802794503
30,47,4.0,#e6b6b4,0. ges,0.023731482001120633
31,47,5.0,#a3cfad,0. ges,0.10971229776988342
32,47,5.0,#b6cadf,0. ges,0.03939198765431692
33,47,5.0,#cdbcac,0. ges,0.0004328112328958615
34,47,5.0,#d7ccee,0. ges,0.0028477091335153393
35,47,5.0,#e0baa1,0. ges,0.22463118527746892
36,47,5.0,#e6b6b4,0. ges,0.0016477756670822163
37,47,6.0,#a3cfad,0. ges,0.0383725700177081
38,47,6.0,#b6cadf,0. ges,0.7372112652353122
39,47,6.0,#cdbcac,0. ges,0.00013381330508523568
40,47,6.0,#d7ccee,0. ges,0.0007573892713991898
41,47,6.0,#e0baa1,0. ges,1.025570168256077
42,47,6.0,#e6b6b4,0. ges,0.004264777159929819
43,47,7.0,#a3cfad,0. ges,0.12665879379221157
44,47,7.0,#b6cadf,0. ges,0.40211142827045
45,47,7.0,#cdbcac,0. ges,0.0014949841937467229
46,47,7.0,#d7ccee,0. ges,0.0063984903538375345
47,47,7.0,#e0baa1,0. ges,0.17158729154068955
48,47,7.0,#e6b6b4,0. ges,0.001794097912186582
0,48,0.0,#a3cfad,0. ges,0.14952722622626086
1,48,0.0,#b6cadf,0. ges,1.211040192755259
2,48,0.0,#cdbcac,0. ges,0.00408570644736437
3,48,0.0,#d7ccee,0. ges,0.02646185352161239
4,48,0.0,#e0baa1,0. ges,0.04155044227294022
5,48,0.0,#e6b6b4,0. ges,0.008491053687915901
6,48,1.0,#a3cfad,0. ges,0.0987627810109026
7,48,1.0,#b6cadf,0. ges,2.3424327634226265
8,48,1.0,#cdbcac,0. ges,0.012308397029226438
9,48,1.0,#d7ccee,0. ges,0.015715335543372577
10,48,1.0,#e0baa1,0. ges,0.09287345918398789
11,48,1.0,#e6b6b4,0. ges,0.019052385761974478
12,48,2.0,#a3cfad,0. ges,0.013146129525544044
13,48,2.0,#b6cadf,0. ges,0.284904767374172
14,48,2.0,#cdbcac,0. ges,0.015165082207043457
15,48,2.0,#d7ccee,0. ges,0.0046882557181233235
16,48,2.0,#e0baa1,0. ges,0.009108610144500694
17,48,2.0,#e6b6b4,0. ges,0.0020067496659733233
18,48,3.0,#8de5a1,0. ges,0.7799917518121757
19,48,3.0,#a1c9f4,0. ges,161.23117069010493
20,48,3.0,#cfcfcf,0. ges,6.7172635111496
21,48,3.0,#d0bbff,0. ges,0.9917705977208242
22,48,3.0,#debb9b,0. ges,0.20200340569169883
23,48,3.0,#ff9f9b,0. ges,0.534657940226849
24,48,3.0,#ffb482,0. ges,1.5180767580029415
25,48,4.0,#a3cfad,0. ges,0.08296459717569607
26,48,4.0,#b6cadf,0. ges,0.5363314104346991
27,48,4.0,#cdbcac,0. ges,0.006527277648960675
28,48,4.0,#d7ccee,0. ges,0.004548089159197425
29,48,4.0,#e0baa1,0. ges,0.005705968236570446
30,48,4.0,#e6b6b4,0. ges,0.002026907794597836
31,48,5.0,#a3cfad,0. ges,0.012808233205600886
32,48,5.0,#b6cadf,0. ges,0.24738260162424602
33,48,5.0,#cdbcac,0. ges,0.0074628776739178
34,48,5.0,#d7ccee,0. ges,0.0006968931393942824
35,48,5.0,#e0baa1,0. ges,0.016283824097879627
36,48,5.0,#e6b6b4,0. ges,0.0009814603083176472
37,48,6.0,#a3cfad,0. ges,0.0008621212567691477
38,48,6.0,#b6cadf,0. ges,0.7071843924865752
39,48,6.0,#cdbcac,0. ges,0.0009111798472263348
40,48,6.0,#d7ccee,0. ges,0.0002507856861174192
41,48,6.0,#e0baa1,0. ges,0.004519110228473491
42,48,6.0,#e6b6b4,0. ges,0.00015647324794973102
43,48,7.0,#a3cfad,0. ges,0.007791599576662064
44,48,7.0,#b6cadf,0. ges,0.2635107449531656
45,48,7.0,#cdbcac,0. ges,0.0022464236495221774
46,48,7.0,#d7ccee,0. ges,0.002129407506876778
47,48,7.0,#e0baa1,0. ges,0.0029300867453487885
48,48,7.0,#e6b6b4,0. ges,0.000822437751818289
0,49,3.0,#8de5a1,0. ges,0.562530399038359
1,49,3.0,#a1c9f4,0. ges,0.1844353896238317
2,49,0.0,#a3cfad,0. ges,0.004351824559759706
3,49,1.0,#a3cfad,0. ges,0.04062629681589452
4,49,2.0,#a3cfad,0. ges,0.016911480962578194
5,49,4.0,#a3cfad,0. ges,0.01828955553025608
6,49,5.0,#a3cfad,0. ges,0.011768738139923969
7,49,6.0,#a3cfad,0. ges,0.00021195246207993056
8,49,7.0,#a3cfad,0. ges,0.0003603295073202171
9,49,0.0,#b6cadf,0. ges,0.0005804531436799607
10,49,1.0,#b6cadf,0. ges,0.004390807403507551
11,49,2.0,#b6cadf,0. ges,0.0022686575569563273
12,49,4.0,#b6cadf,0. ges,0.0028073735721004596
13,49,5.0,#b6cadf,0. ges,0.002641649058430545
14,49,6.0,#b6cadf,0. ges,1.640331308590248e-05
15,49,7.0,#b6cadf,0. ges,0.0001680979589807521
16,49,0.0,#cdbcac,0. ges,2.6753504136545204e-06
17,49,1.0,#cdbcac,0. ges,1.5535557291350698e-06
18,49,2.0,#cdbcac,0. ges,7.826804096089112e-05
19,49,4.0,#cdbcac,0. ges,2.6478883061672674e-05
20,49,5.0,#cdbcac,0. ges,2.807199801934779e-06
21,49,6.0,#cdbcac,0. ges,2.2617174799677286e-13
22,49,7.0,#cdbcac,0. ges,1.6307805313879876e-06
23,49,3.0,#cfcfcf,0. ges,1.1628981155809015e-10
24,49,3.0,#d0bbff,0. ges,0.0020061685360707317
25,49,0.0,#d7ccee,0. ges,4.001767782356325e-05
26,49,1.0,#d7ccee,0. ges,5.097998323672748e-05
27,49,2.0,#d7ccee,0. ges,0.0003838329155725786
28,49,4.0,#d7ccee,0. ges,0.00021956802774285135
29,49,5.0,#d7ccee,0. ges,5.850895702469183e-05
30,49,6.0,#d7ccee,0. ges,3.4619412215480816e-07
31,49,7.0,#d7ccee,0. ges,4.56482483317755e-06
32,49,3.0,#debb9b,0. ges,7.764811016386375e-14
33,49,0.0,#e0baa1,0. ges,0.0044465833168849545
34,49,1.0,#e0baa1,0. ges,0.01391563343531159
35,49,2.0,#e0baa1,0. ges,0.0013328300440358233
36,49,4.0,#e0baa1,0. ges,0.0012022904450443787
37,49,5.0,#e0baa1,0. ges,0.0040860703315029
38,49,6.0,#e0baa1,0. ges,0.00019091621183696628
39,49,7.0,#e0baa1,0. ges,6.340726209505432e-05
40,49,0.0,#e6b6b4,0. ges,5.145762005915344e-05
41,49,1.0,#e6b6b4,0. ges,0.000476075316402401
42,49,2.0,#e6b6b4,0. ges,0.0008845606445153398
43,49,4.0,#e6b6b4,0. ges,8.374931290808619e-05
44,49,5.0,#e6b6b4,0. ges,0.00017136373427425322
45,49,6.0,#e6b6b4,0. ges,4.796120873994616e-05
46,49,7.0,#e6b6b4,0. ges,3.8819218856860346e-06
47,49,3.0,#ff9f9b,0. ges,0.0015045725495349417
48,49,3.0,#ffb482,0. ges,0.058004972914838616
