,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.08999632398956992
6,47,1.0,#a3cfad,0. ges,7.117808954566696
7,47,1.0,#b6cadf,0. ges,8.57758826554409
8,47,1.0,#cdbcac,0. ges,0.047190016906037066
9,47,1.0,#d7ccee,0. ges,0.28851357513256853
10,47,1.0,#e0baa1,0. ges,35.27220493345429
11,47,1.0,#e6b6b4,0. ges,0.34520979054890516
12,47,2.0,#a3cfad,0. ges,0.9325606537424026
13,47,2.0,#b6cadf,0. ges,0.7299564329823436
14,47,2.0,#cdbcac,0. ges,0.010384354397382996
15,47,2.0,#d7ccee,0. ges,0.04463043330101887
16,47,2.0,#e0baa1,0. ges,0.47806538379566216
17,47,2.0,#e6b6b4,0. ges,0.03347327019352645
18,47,3.0,#8de5a1,0. ges,188.44449458404526
19,47,3.0,#a1c9f4,0. ges,469.11100675917925
20,47,3.0,#cfcfcf,0. ges,54.54390609731
21,47,3.0,#d0bbff,0. ges,3.6682391904696923
22,47,3.0,#debb9b,0. ges,0.05911508438771332
23,47,3.0,#ff9f9b,0. ges,0.29931027051761355
24,47,3.0,#ffb482,0. ges,71.65573653118032
25,47,4.0,#a3cfad,0. ges,2.6394071450509684
26,47,4.0,#b6cadf,0. ges,1.0316919545135232
27,47,4.0,#cdbcac,0. ges,0.022367635777297168
28,47,4.0,#d7ccee,0. ges,0.1407514942900902
29,47,4.0,#e0baa1,0. ges,46.47343180999044
30,47,4.0,#e6b6b4,0. ges,0.20830641518087983
31,47,5.0,#a3cfad,0. ges,0.2901857026438538
32,47,5.0,#b6cadf,0. ges,0.22912176654080382
33,47,5.0,#cdbcac,0. ges,0.000540187615760565
34,47,5.0,#d7ccee,0. ges,0.0047250756402125935
35,47,5.0,#e0baa1,0. ges,6.1761364158129455
36,47,5.0,#e6b6b4,0. ges,0.006702707295528055
37,47,6.0,#a3cfad,0. ges,0.08174770062227353
38,47,6.0,#b6cadf,0. ges,0.8529172425608764
39,47,6.0,#cdbcac,0. ges,0.0013454334486411722
40,47,6.0,#d7ccee,0. ges,0.02596304595117095
41,47,6.0,#e0baa1,0. ges,3.022126213734593
42,47,6.0,#e6b6b4,0. ges,0.011205153961370682
43,47,7.0,#a3cfad,0. ges,0.45919742809668024
44,47,7.0,#b6cadf,0. ges,1.3191267149358348
45,47,7.0,#cdbcac,0. ges,0.003807609499577955
46,47,7.0,#d7ccee,0. ges,0.019194321431370943
47,47,7.0,#e0baa1,0. ges,6.290861806260234
48,47,7.0,#e6b6b4,0. ges,0.009976036611950722
0,48,0.0,#a3cfad,0. ges,0.27234513164666224
1,48,0.0,#b6cadf,0. ges,3.246798538846087
2,48,0.0,#cdbcac,0. ges,0.0038303468180314487
3,48,0.0,#d7ccee,0. ges,0.0185756076208043
4,48,0.0,#e0baa1,0. ges,0.11665645644400782
5,48,0.0,#e6b6b4,0. ges,0.02537381566577305
6,48,1.0,#a3cfad,0. ges,1.0325790303032072
7,48,1.0,#b6cadf,0. ges,7.540812510225495
8,48,1.0,#cdbcac,0. ges,0.038939046567887
9,48,1.0,#d7ccee,0. ges,0.04289824110259663
10,48,1.0,#e0baa1,0. ges,0.6625176329194193
11,48,1.0,#e6b6b4,0. ges,0.08902305553984365
12,48,2.0,#a3cfad,0. ges,0.04566635604952812
13,48,2.0,#b6cadf,0. ges,0.9455292172139657
14,48,2.0,#cdbcac,0. ges,0.03650897900226622
15,48,2.0,#d7ccee,0. ges,0.02934361308216001
16,48,2.0,#e0baa1,0. ges,0.03593468088341226
17,48,2.0,#e6b6b4,0. ges,0.01008834373817894
18,48,3.0,#8de5a1,0. ges,0.9657657337022278
19,48,3.0,#a1c9f4,0. ges,203.25918549572543
20,48,3.0,#cfcfcf,0. ges,9.203981484928
21,48,3.0,#d0bbff,0. ges,0.7317020176848088
22,48,3.0,#debb9b,0. ges,0.32895266355672853
23,48,3.0,#ff9f9b,0. ges,0.3863129894080069
24,48,3.0,#ffb482,0. ges,12.165067650332462
25,48,4.0,#a3cfad,0. ges,0.24013470099373288
26,48,4.0,#b6cadf,0. ges,1.2391291931694544
27,48,4.0,#cdbcac,0. ges,0.029363757958570064
28,48,4.0,#d7ccee,0. ges,0.015116310196470768
29,48,4.0,#e0baa1,0. ges,0.07122494606399177
30,48,4.0,#e6b6b4,0. ges,0.01793435108650743
31,48,5.0,#a3cfad,0. ges,0.045457027228045954
32,48,5.0,#b6cadf,0. ges,0.7900646243934286
33,48,5.0,#cdbcac,0. ges,0.0120143132947293
34,48,5.0,#d7ccee,0. ges,0.001424443572175452
35,48,5.0,#e0baa1,0. ges,0.030321322473626202
36,48,5.0,#e6b6b4,0. ges,0.010829438604550282
37,48,6.0,#a3cfad,0. ges,0.004852466989799915
38,48,6.0,#b6cadf,0. ges,0.6996913875987448
39,48,6.0,#cdbcac,0. ges,0.002566580448142468
40,48,6.0,#d7ccee,0. ges,0.005772369798790178
41,48,6.0,#e0baa1,0. ges,0.01296352131300273
42,48,6.0,#e6b6b4,0. ges,0.002106418715136987
43,48,7.0,#a3cfad,0. ges,0.04666192098157457
44,48,7.0,#b6cadf,0. ges,1.0959434285530436
45,48,7.0,#cdbcac,0. ges,0.0040407912021474405
46,48,7.0,#d7ccee,0. ges,0.006114760273263954
47,48,7.0,#e0baa1,0. ges,0.023120685917559093
48,48,7.0,#e6b6b4,0. ges,0.003170380759729182
0,49,3.0,#8de5a1,0. ges,4.0226996134151705e-10
1,49,3.0,#a1c9f4,0. ges,4.1781459003686905e-10
2,49,0.0,#a3cfad,0. ges,0.013718504570827121
3,49,1.0,#a3cfad,0. ges,0.3036361948447557
4,49,2.0,#a3cfad,0. ges,0.1569758529239054
5,49,4.0,#a3cfad,0. ges,0.03301756620060289
6,49,5.0,#a3cfad,0. ges,0.04362992165337732
7,49,6.0,#a3cfad,0. ges,3.949100444453446e-05
8,49,7.0,#a3cfad,0. ges,0.0011218966213921106
9,49,0.0,#b6cadf,0. ges,0.002808903294051106
10,49,1.0,#b6cadf,0. ges,0.01420689018007579
11,49,2.0,#b6cadf,0. ges,0.018678169236668284
12,49,4.0,#b6cadf,0. ges,0.004979242434087382
13,49,5.0,#b6cadf,0. ges,0.005719689436991189
14,49,6.0,#b6cadf,0. ges,1.7900632094551837e-06
15,49,7.0,#b6cadf,0. ges,0.0008674299677127237
16,49,0.0,#cdbcac,0. ges,1.1491171592601379e-05
17,49,1.0,#cdbcac,0. ges,0.00020341898959607362
18,49,2.0,#cdbcac,0. ges,0.0002526311619467663
19,49,4.0,#cdbcac,0. ges,5.08288482332766e-05
20,49,5.0,#cdbcac,0. ges,9.729655963282013e-06
21,49,6.0,#cdbcac,0. ges,2.7867104046563894e-09
22,49,7.0,#cdbcac,0. ges,6.22785807692594e-07
23,49,3.0,#cfcfcf,0. ges,-5.379770300351083e-10
24,49,3.0,#d0bbff,0. ges,1.113562575483229e-12
25,49,0.0,#d7ccee,0. ges,0.00010409383353975344
26,49,1.0,#d7ccee,0. ges,0.0006339012639564175
27,49,2.0,#d7ccee,0. ges,0.0025878070436446414
28,49,4.0,#d7ccee,0. ges,0.0003379779983801363
29,49,5.0,#d7ccee,0. ges,2.4362793221880176e-05
30,49,6.0,#d7ccee,0. ges,6.355615591697727e-07
31,49,7.0,#d7ccee,0. ges,6.607007670151432e-06
32,49,3.0,#debb9b,0. ges,-1.2237876489962218e-11
33,49,0.0,#e0baa1,0. ges,0.05857914033445279
34,49,1.0,#e0baa1,0. ges,0.0698106951508405
35,49,2.0,#e0baa1,0. ges,0.04406645698471229
36,49,4.0,#e0baa1,0. ges,0.008148089956720114
37,49,5.0,#e0baa1,0. ges,0.01826187551104362
38,49,6.0,#e0baa1,0. ges,2.6300504164282756e-05
39,49,7.0,#e0baa1,0. ges,0.00034455797825008717
40,49,0.0,#e6b6b4,0. ges,0.00015726049681765987
41,49,1.0,#e6b6b4,0. ges,0.004314727972805045
42,49,2.0,#e6b6b4,0. ges,0.007392005989798166
43,49,4.0,#e6b6b4,0. ges,0.00038407792001041586
44,49,5.0,#e6b6b4,0. ges,0.0004795523285606986
45,49,6.0,#e6b6b4,0. ges,3.9952447576721e-06
46,49,7.0,#e6b6b4,0. ges,1.748583211313681e-05
47,49,3.0,#ff9f9b,0. ges,7.656990419491194e-11
48,49,3.0,#ffb482,0. ges,8.38541382108815e-10
