,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.13356812037549684
4,47,0.0,#e0baa1,0. ges,7.306172962210774
5,47,0.0,#e6b6b4,0. ges,0.05926220224488519
6,47,1.0,#a3cfad,0. ges,2.8078017820383896
7,47,1.0,#b6cadf,0. ges,3.100041534044058
8,47,1.0,#cdbcac,0. ges,0.018558035776779194
9,47,1.0,#d7ccee,0. ges,0.13638037862251182
10,47,1.0,#e0baa1,0. ges,11.522949425284676
11,47,1.0,#e6b6b4,0. ges,0.22638120794636493
12,47,2.0,#a3cfad,0. ges,0.7372149678460943
13,47,2.0,#b6cadf,0. ges,0.3090695734583733
14,47,2.0,#cdbcac,0. ges,0.008635327160712115
15,47,2.0,#d7ccee,0. ges,0.05193420777911874
16,47,2.0,#e0baa1,0. ges,0.2903975596676311
17,47,2.0,#e6b6b4,0. ges,0.018187735839747275
18,47,3.0,#8de5a1,0. ges,145.35837896692456
19,47,3.0,#a1c9f4,0. ges,472.3836714185464
20,47,3.0,#cfcfcf,0. ges,41.737988022746
21,47,3.0,#d0bbff,0. ges,2.6288914081862753
22,47,3.0,#debb9b,0. ges,0.06150209737657894
23,47,3.0,#ff9f9b,0. ges,0.16137039251559207
24,47,3.0,#ffb482,0. ges,40.95498132429258
25,47,4.0,#a3cfad,0. ges,1.0728452868131504
26,47,4.0,#b6cadf,0. ges,0.5720393751255793
27,47,4.0,#cdbcac,0. ges,0.009436377475530304
28,47,4.0,#d7ccee,0. ges,0.12484370846619357
29,47,4.0,#e0baa1,0. ges,16.328115697935047
30,47,4.0,#e6b6b4,0. ges,0.08408569443908412
31,47,5.0,#a3cfad,0. ges,0.20689939657866904
32,47,5.0,#b6cadf,0. ges,0.0640515388600909
33,47,5.0,#cdbcac,0. ges,0.0006796048700930707
34,47,5.0,#d7ccee,0. ges,0.0028504188551266726
35,47,5.0,#e0baa1,0. ges,0.4494676009765007
36,47,5.0,#e6b6b4,0. ges,0.003121305144784947
37,47,6.0,#a3cfad,0. ges,0.059967351696596526
38,47,6.0,#b6cadf,0. ges,0.7384918928617423
39,47,6.0,#cdbcac,0. ges,0.0010105878299348967
40,47,6.0,#d7ccee,0. ges,0.016834060688051544
41,47,6.0,#e0baa1,0. ges,1.5553763378138414
42,47,6.0,#e6b6b4,0. ges,0.0023759166079188442
43,47,7.0,#a3cfad,0. ges,0.26566034270393746
44,47,7.0,#b6cadf,0. ges,0.686246914207974
45,47,7.0,#cdbcac,0. ges,0.0018185795646098494
46,47,7.0,#d7ccee,0. ges,0.016359148506391315
47,47,7.0,#e0baa1,0. ges,0.9189076475652977
48,47,7.0,#e6b6b4,0. ges,0.006001829781716796
0,48,0.0,#a3cfad,0. ges,0.14927114343050393
1,48,0.0,#b6cadf,0. ges,1.6055126670435147
2,48,0.0,#cdbcac,0. ges,0.004998053561484889
3,48,0.0,#d7ccee,0. ges,0.05532117391230962
4,48,0.0,#e0baa1,0. ges,0.0359153586228143
5,48,0.0,#e6b6b4,0. ges,0.02009948337360695
6,48,1.0,#a3cfad,0. ges,0.27092264832771284
7,48,1.0,#b6cadf,0. ges,4.225151031414336
8,48,1.0,#cdbcac,0. ges,0.026214945932638966
9,48,1.0,#d7ccee,0. ges,0.024033404541269125
10,48,1.0,#e0baa1,0. ges,0.23503594565133593
11,48,1.0,#e6b6b4,0. ges,0.056846920999600016
12,48,2.0,#a3cfad,0. ges,0.024614504363508052
13,48,2.0,#b6cadf,0. ges,0.5222923349528142
14,48,2.0,#cdbcac,0. ges,0.018107533192075788
15,48,2.0,#d7ccee,0. ges,0.014140726986376072
16,48,2.0,#e0baa1,0. ges,0.021395579937007112
17,48,2.0,#e6b6b4,0. ges,0.004696498413321557
18,48,3.0,#8de5a1,0. ges,0.7271703806432442
19,48,3.0,#a1c9f4,0. ges,190.15556619863557
20,48,3.0,#cfcfcf,0. ges,8.5250160752325
21,48,3.0,#d0bbff,0. ges,0.5574834165473644
22,48,3.0,#debb9b,0. ges,0.2396327285570678
23,48,3.0,#ff9f9b,0. ges,0.374055878310128
24,48,3.0,#ffb482,0. ges,3.8604206812989337
25,48,4.0,#a3cfad,0. ges,0.11566796619481363
26,48,4.0,#b6cadf,0. ges,0.5721010642479215
27,48,4.0,#cdbcac,0. ges,0.01826528156950792
28,48,4.0,#d7ccee,0. ges,0.016871021409513066
29,48,4.0,#e0baa1,0. ges,0.022623445680351108
30,48,4.0,#e6b6b4,0. ges,0.010952378933348108
31,48,5.0,#a3cfad,0. ges,0.04948539063853073
32,48,5.0,#b6cadf,0. ges,0.4452021866968007
33,48,5.0,#cdbcac,0. ges,0.012244594950874588
34,48,5.0,#d7ccee,0. ges,0.0011656014492827382
35,48,5.0,#e0baa1,0. ges,0.03347381809422169
36,48,5.0,#e6b6b4,0. ges,0.004285442986237005
37,48,6.0,#a3cfad,0. ges,0.0021844549219892507
38,48,6.0,#b6cadf,0. ges,0.4182082775169815
39,48,6.0,#cdbcac,0. ges,0.0030139973513269003
40,48,6.0,#d7ccee,0. ges,0.005113499778517842
41,48,6.0,#e0baa1,0. ges,0.006287502003155954
42,48,6.0,#e6b6b4,0. ges,0.0008561498749643826
43,48,7.0,#a3cfad,0. ges,0.02064572466399928
44,48,7.0,#b6cadf,0. ges,0.8879248129486987
45,48,7.0,#cdbcac,0. ges,0.0032336280487936754
46,48,7.0,#d7ccee,0. ges,0.005832450279329159
47,48,7.0,#e0baa1,0. ges,0.0064265853766734184
48,48,7.0,#e6b6b4,0. ges,0.0027854231850674206
0,49,3.0,#8de5a1,0. ges,0.007057559292156838
1,49,3.0,#a1c9f4,0. ges,0.0022523086564615368
2,49,0.0,#a3cfad,0. ges,0.006213756325441949
3,49,1.0,#a3cfad,0. ges,0.11697728097288211
4,49,2.0,#a3cfad,0. ges,0.06298752418555358
5,49,4.0,#a3cfad,0. ges,0.017712716989524438
6,49,5.0,#a3cfad,0. ges,0.023282357219814257
7,49,6.0,#a3cfad,0. ges,3.330545436082044e-05
8,49,7.0,#a3cfad,0. ges,0.0008529167821787205
9,49,0.0,#b6cadf,0. ges,0.0010119982947001062
10,49,1.0,#b6cadf,0. ges,0.008056010768917985
11,49,2.0,#b6cadf,0. ges,0.0039098158590569485
12,49,4.0,#b6cadf,0. ges,0.002224707711462315
13,49,5.0,#b6cadf,0. ges,0.005008088121451408
14,49,6.0,#b6cadf,0. ges,8.697273379425496e-07
15,49,7.0,#b6cadf,0. ges,0.00019152152051640314
16,49,0.0,#cdbcac,0. ges,6.4721221800203566e-06
17,49,1.0,#cdbcac,0. ges,6.074473533323399e-05
18,49,2.0,#cdbcac,0. ges,0.00023700200477325595
19,49,4.0,#cdbcac,0. ges,3.0130195105602553e-05
20,49,5.0,#cdbcac,0. ges,9.468928153010481e-06
21,49,6.0,#cdbcac,0. ges,2.073517082035181e-09
22,49,7.0,#cdbcac,0. ges,3.617812911471674e-07
23,49,3.0,#cfcfcf,0. ges,2.2150379663798957e-10
24,49,3.0,#d0bbff,0. ges,2.5667069648989126e-06
25,49,0.0,#d7ccee,0. ges,0.00015019599869582124
26,49,1.0,#d7ccee,0. ges,0.00030739906892226186
27,49,2.0,#d7ccee,0. ges,0.001624986440041349
28,49,4.0,#d7ccee,0. ges,0.0005158340556793455
29,49,5.0,#d7ccee,0. ges,7.032298631759026e-05
30,49,6.0,#d7ccee,0. ges,3.7311383653015896e-07
31,49,7.0,#d7ccee,0. ges,5.174403680256568e-06
32,49,3.0,#debb9b,0. ges,-1.5955663457134507e-12
33,49,0.0,#e0baa1,0. ges,0.0051992826812335335
34,49,1.0,#e0baa1,0. ges,0.03093253047048543
35,49,2.0,#e0baa1,0. ges,0.006498030885007808
36,49,4.0,#e0baa1,0. ges,0.002428103178778873
37,49,5.0,#e0baa1,0. ges,0.0036160857206156364
38,49,6.0,#e0baa1,0. ges,1.1598859657065752e-05
39,49,7.0,#e0baa1,0. ges,0.00013339950266856438
40,49,0.0,#e6b6b4,0. ges,7.007625118056282e-05
41,49,1.0,#e6b6b4,0. ges,0.0015529601933415194
42,49,2.0,#e6b6b4,0. ges,0.0024123360613035557
43,49,4.0,#e6b6b4,0. ges,0.00021944151452623118
44,49,5.0,#e6b6b4,0. ges,0.00025299922803437356
45,49,6.0,#e6b6b4,0. ges,1.9642444362655275e-06
46,49,7.0,#e6b6b4,0. ges,9.493092297979012e-06
47,49,3.0,#ff9f9b,0. ges,2.53872654531051e-05
48,49,3.0,#ffb482,0. ges,0.0006612841405753898
