,source,target,color,position,value
45,46,7.0,#cdbcac,0. ges,0.023520036134592644
46,46,7.0,#d7ccee,0. ges,0.007399690540348052
47,46,7.0,#e0baa1,0. ges,0.08538551561836673
48,46,7.0,#e6b6b4,0. ges,0.009909304486790992
0,47,0.0,#a3cfad,0. ges,0.02925676052870545
1,47,0.0,#b6cadf,0. ges,0.0914450828446735
2,47,0.0,#cdbcac,0. ges,0.004743023131250456
3,47,0.0,#d7ccee,0. ges,0.017439004187568486
4,47,0.0,#e0baa1,0. ges,0.27252532223639514
5,47,0.0,#e6b6b4,0. ges,0.00892999109958501
6,47,1.0,#a3cfad,0. ges,0.09616018624229654
7,47,1.0,#b6cadf,0. ges,0.2072616046634545
8,47,1.0,#cdbcac,0. ges,0.0018433937507910658
9,47,1.0,#d7ccee,0. ges,0.010694348130212483
10,47,1.0,#e0baa1,0. ges,1.2985580854800522
11,47,1.0,#e6b6b4,0. ges,0.0062644276014323375
12,47,2.0,#a3cfad,0. ges,0.12775701038573758
13,47,2.0,#b6cadf,0. ges,0.21389415570216788
14,47,2.0,#cdbcac,0. ges,0.0024649776945194933
15,47,2.0,#d7ccee,0. ges,0.01091772010782653
16,47,2.0,#e0baa1,0. ges,0.32163816595276484
17,47,2.0,#e6b6b4,0. ges,0.014978680164026528
18,47,3.0,#a3cfad,0. ges,0.025716694426622014
19,47,3.0,#b6cadf,0. ges,0.016786521045263753
20,47,3.0,#cdbcac,0. ges,0.0007860828552587579
21,47,3.0,#d7ccee,0. ges,0.006230850147201503
22,47,3.0,#e0baa1,0. ges,0.2223364928970343
23,47,3.0,#e6b6b4,0. ges,0.0023025081615860553
24,47,4.0,#a3cfad,0. ges,0.009378179740609562
25,47,4.0,#b6cadf,0. ges,0.0039025557068985872
26,47,4.0,#cdbcac,0. ges,8.605344735119066e-05
27,47,4.0,#d7ccee,0. ges,0.00018566846933365373
28,47,4.0,#e0baa1,0. ges,0.036235143930732704
29,47,4.0,#e6b6b4,0. ges,0.0001578294450100524
30,47,5.0,#a3cfad,0. ges,0.0023565465057761898
31,47,5.0,#b6cadf,0. ges,0.007215171666654341
32,47,5.0,#cdbcac,0. ges,7.921063053967825e-05
33,47,5.0,#d7ccee,0. ges,0.0005200263733878359
34,47,5.0,#e0baa1,0. ges,0.007000235089601175
35,47,5.0,#e6b6b4,0. ges,5.8227848656809605e-05
36,47,6.0,#8de5a1,0. ges,0.6280626653866314
37,47,6.0,#a1c9f4,0. ges,1.13130982624863
38,47,6.0,#cfcfcf,0. ges,0.10392989956900302
39,47,6.0,#d0bbff,0. ges,0.209132235077706
40,47,6.0,#debb9b,0. ges,0.0016277060673340824
41,47,6.0,#ff9f9b,0. ges,0.07338826031677478
42,47,6.0,#ffb482,0. ges,1.1392851664253885
43,47,7.0,#a3cfad,0. ges,0.022053339441362285
44,47,7.0,#b6cadf,0. ges,0.08305979041503607
45,47,7.0,#cdbcac,0. ges,0.00020837595114304636
46,47,7.0,#d7ccee,0. ges,0.0014544906085080995
47,47,7.0,#e0baa1,0. ges,0.06142824495250796
48,47,7.0,#e6b6b4,0. ges,0.000757839888339328
0,48,0.0,#a3cfad,0. ges,0.0025950402987308867
1,48,0.0,#b6cadf,0. ges,0.0678800285630449
2,48,0.0,#cdbcac,0. ges,0.0008003298940709844
3,48,0.0,#d7ccee,0. ges,0.006368359175417605
4,48,0.0,#e0baa1,0. ges,0.0017505081690510288
5,48,0.0,#e6b6b4,0. ges,0.0028747023670211377
6,48,1.0,#a3cfad,0. ges,0.005426066650981709
7,48,1.0,#b6cadf,0. ges,0.127726655503662
8,48,1.0,#cdbcac,0. ges,0.0018659360446850956
9,48,1.0,#d7ccee,0. ges,0.0021212707792639825
10,48,1.0,#e0baa1,0. ges,0.012688817807392354
11,48,1.0,#e6b6b4,0. ges,0.0019832038934998455
12,48,2.0,#a3cfad,0. ges,0.005809306764684792
13,48,2.0,#b6cadf,0. ges,0.2097796896020882
14,48,2.0,#cdbcac,0. ges,0.0023139452257084784
15,48,2.0,#d7ccee,0. ges,0.0024984403766621604
16,48,2.0,#e0baa1,0. ges,0.008263469994848886
17,48,2.0,#e6b6b4,0. ges,0.002673595161917218
18,48,3.0,#a3cfad,0. ges,0.002143559123938406
19,48,3.0,#b6cadf,0. ges,0.024648046706806256
20,48,3.0,#cdbcac,0. ges,0.0013780275851462695
21,48,3.0,#d7ccee,0. ges,0.0010821345997852963
22,48,3.0,#e0baa1,0. ges,0.0005820431162258883
23,48,3.0,#e6b6b4,0. ges,0.00035099461593372523
24,48,4.0,#a3cfad,0. ges,0.0008236400790646728
25,48,4.0,#b6cadf,0. ges,0.012895179371591839
26,48,4.0,#cdbcac,0. ges,0.0009068990099487525
27,48,4.0,#d7ccee,0. ges,9.513923385667789e-05
28,48,4.0,#e0baa1,0. ges,0.0014175422449976811
29,48,4.0,#e6b6b4,0. ges,0.0003031806275978764
30,48,5.0,#a3cfad,0. ges,5.638786755913639e-05
31,48,5.0,#b6cadf,0. ges,0.005413053180730417
32,48,5.0,#cdbcac,0. ges,0.00020194016993535312
33,48,5.0,#d7ccee,0. ges,0.0001908407308947564
34,48,5.0,#e0baa1,0. ges,0.00012247434761792194
35,48,5.0,#e6b6b4,0. ges,2.835500080690928e-05
36,48,6.0,#8de5a1,0. ges,0.00660738715762509
37,48,6.0,#a1c9f4,0. ges,0.559266504500148
38,48,6.0,#cfcfcf,0. ges,0.0412050405643074
39,48,6.0,#d0bbff,0. ges,0.02559036935574817
40,48,6.0,#debb9b,0. ges,0.006180117844987995
41,48,6.0,#ff9f9b,0. ges,0.008907816413729897
42,48,6.0,#ffb482,0. ges,0.05000371817163775
43,48,7.0,#a3cfad,0. ges,0.0014640980861344566
44,48,7.0,#b6cadf,0. ges,0.04289747172848398
45,48,7.0,#cdbcac,0. ges,0.00036632019857893054
46,48,7.0,#d7ccee,0. ges,0.0004957414267708532
47,48,7.0,#e0baa1,0. ges,0.0004995431745130766
48,48,7.0,#e6b6b4,0. ges,0.000495306071074237
0,49,6.0,#8de5a1,0. ges,0.0013897268844467812
1,49,6.0,#a1c9f4,0. ges,0.0001929996127925051
2,49,0.0,#a3cfad,0. ges,0.00023540912328418484
3,49,1.0,#a3cfad,0. ges,0.0057060222095129814
4,49,2.0,#a3cfad,0. ges,0.013536542697717223
5,49,3.0,#a3cfad,0. ges,0.0003800357018040721
6,49,4.0,#a3cfad,0. ges,0.001036326304041118
7,49,5.0,#a3cfad,0. ges,9.968079956418282e-07
8,49,7.0,#a3cfad,0. ges,3.993509896974534e-05
9,49,0.0,#b6cadf,0. ges,5.3262387916021224e-05
10,49,1.0,#b6cadf,0. ges,0.00016594992204272785
11,49,2.0,#b6cadf,0. ges,0.004044616343745957
12,49,3.0,#b6cadf,0. ges,0.0001113084881278894
13,49,4.0,#b6cadf,0. ges,0.0001403023313011147
14,49,5.0,#b6cadf,0. ges,2.1637419574283e-08
15,49,7.0,#b6cadf,0. ges,1.0820500851892234e-05
16,49,0.0,#cdbcac,0. ges,1.429752014094121e-06
17,49,1.0,#cdbcac,0. ges,9.226661493915822e-06
18,49,2.0,#cdbcac,0. ges,4.377295845806195e-05
19,49,3.0,#cdbcac,0. ges,2.9669486053456317e-06
20,49,4.0,#cdbcac,0. ges,1.6841550071896584e-06
21,49,5.0,#cdbcac,0. ges,1.9265610529117795e-10
22,49,7.0,#cdbcac,0. ges,3.9480089486954026e-08
23,49,6.0,#cfcfcf,0. ges,-6.2104277276375794e-12
24,49,6.0,#d0bbff,0. ges,0.00012166186579373673
25,49,0.0,#d7ccee,0. ges,2.00662052862457e-05
26,49,1.0,#d7ccee,0. ges,2.4743648295105113e-05
27,49,2.0,#d7ccee,0. ges,0.0003601464030792085
28,49,3.0,#d7ccee,0. ges,2.745421659467051e-05
29,49,4.0,#d7ccee,0. ges,5.364651956038135e-06
30,49,5.0,#d7ccee,0. ges,1.6362264703584373e-08
31,49,7.0,#d7ccee,0. ges,4.7434543689217623e-07
32,49,6.0,#debb9b,0. ges,4.857670007823778e-06
33,49,0.0,#e0baa1,0. ges,0.00014400122672107528
34,49,1.0,#e0baa1,0. ges,0.01374824933470785
35,49,2.0,#e0baa1,0. ges,0.0027714594302098057
36,49,3.0,#e0baa1,0. ges,6.439061650667266e-05
37,49,4.0,#e0baa1,0. ges,0.00031082502010327563
38,49,5.0,#e0baa1,0. ges,4.691264851033883e-08
39,49,7.0,#e0baa1,0. ges,1.5786447129736537e-05
40,49,0.0,#e6b6b4,0. ges,8.050983877775142e-06
41,49,1.0,#e6b6b4,0. ges,7.510606723884505e-05
42,49,2.0,#e6b6b4,0. ges,0.0007874102727372776
43,49,3.0,#e6b6b4,0. ges,6.574770061386903e-06
44,49,4.0,#e6b6b4,0. ges,1.547718846614793e-05
45,49,5.0,#e6b6b4,0. ges,5.4709246968237535e-08
46,49,7.0,#e6b6b4,0. ges,7.516610718156236e-07
47,49,6.0,#ff9f9b,0. ges,0.00010253961594339244
48,49,6.0,#ffb482,0. ges,0.00012020563350800017
