,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.011393014735594372
45,46,7.0,#cdbcac,0. ges,0.010867328618342307
46,46,7.0,#d7ccee,0. ges,0.002091942147203719
47,46,7.0,#e0baa1,0. ges,0.02447769873730209
48,46,7.0,#e6b6b4,0. ges,0.0033025618623352022
0,47,0.0,#a3cfad,0. ges,0.024719077412783157
1,47,0.0,#b6cadf,0. ges,0.0649450575365821
2,47,0.0,#cdbcac,0. ges,0.004252183805149848
3,47,0.0,#d7ccee,0. ges,0.01001882353576288
4,47,0.0,#e0baa1,0. ges,0.2717462850337806
5,47,0.0,#e6b6b4,0. ges,0.0030252909238371165
6,47,1.0,#a3cfad,0. ges,0.09330131355946493
7,47,1.0,#b6cadf,0. ges,0.17447509899778205
8,47,1.0,#cdbcac,0. ges,0.0019047036546749432
9,47,1.0,#d7ccee,0. ges,0.006840886006224897
10,47,1.0,#e0baa1,0. ges,0.9290596973686532
11,47,1.0,#e6b6b4,0. ges,0.003818594320316805
12,47,2.0,#a3cfad,0. ges,0.19677268579142163
13,47,2.0,#b6cadf,0. ges,0.2322448452156013
14,47,2.0,#cdbcac,0. ges,0.003641714739634806
15,47,2.0,#d7ccee,0. ges,0.014182425168798644
16,47,2.0,#e0baa1,0. ges,0.3003018254476652
17,47,2.0,#e6b6b4,0. ges,0.009301376928133797
18,47,3.0,#a3cfad,0. ges,0.03776330106415639
19,47,3.0,#b6cadf,0. ges,0.01447242657812872
20,47,3.0,#cdbcac,0. ges,0.0008881464503409374
21,47,3.0,#d7ccee,0. ges,0.003496452267991343
22,47,3.0,#e0baa1,0. ges,0.15493881803464574
23,47,3.0,#e6b6b4,0. ges,0.001553543388732098
24,47,4.0,#a3cfad,0. ges,0.006345184609275786
25,47,4.0,#b6cadf,0. ges,0.003183761094894144
26,47,4.0,#cdbcac,0. ges,9.874572307594995e-05
27,47,4.0,#d7ccee,0. ges,0.00021340362413597254
28,47,4.0,#e0baa1,0. ges,0.007939546983017753
29,47,4.0,#e6b6b4,0. ges,0.00015077797796971847
30,47,5.0,#a3cfad,0. ges,0.005676193553312802
31,47,5.0,#b6cadf,0. ges,0.009274073519466615
32,47,5.0,#cdbcac,0. ges,8.127914321982611e-06
33,47,5.0,#d7ccee,0. ges,8.436746998955364e-05
34,47,5.0,#e0baa1,0. ges,0.004218317418173047
35,47,5.0,#e6b6b4,0. ges,9.706149056170572e-05
36,47,6.0,#8de5a1,0. ges,0.8574426884384292
37,47,6.0,#a1c9f4,0. ges,1.1375201076252235
38,47,6.0,#cfcfcf,0. ges,0.100866848650443
39,47,6.0,#d0bbff,0. ges,0.10697094957227478
40,47,6.0,#debb9b,0. ges,0.0102730065203174
41,47,6.0,#ff9f9b,0. ges,0.0966245909356608
42,47,6.0,#ffb482,0. ges,0.8703056813667451
43,47,7.0,#a3cfad,0. ges,0.011320033798868541
44,47,7.0,#b6cadf,0. ges,0.05132463238263876
45,47,7.0,#cdbcac,0. ges,0.00023227276694275236
46,47,7.0,#d7ccee,0. ges,0.0006016239088445087
47,47,7.0,#e0baa1,0. ges,0.022547355890688018
48,47,7.0,#e6b6b4,0. ges,0.0001350315469963621
0,48,0.0,#a3cfad,0. ges,0.0016897942511497864
1,48,0.0,#b6cadf,0. ges,0.050110520033407664
2,48,0.0,#cdbcac,0. ges,0.0007336015310030609
3,48,0.0,#d7ccee,0. ges,0.004177083487810945
4,48,0.0,#e0baa1,0. ges,0.0010390927613505752
5,48,0.0,#e6b6b4,0. ges,0.0009728849012836106
6,48,1.0,#a3cfad,0. ges,0.0036193774484015616
7,48,1.0,#b6cadf,0. ges,0.09643734749994488
8,48,1.0,#cdbcac,0. ges,0.001126102146540982
9,48,1.0,#d7ccee,0. ges,0.00196443380857501
10,48,1.0,#e0baa1,0. ges,0.005207114893847685
11,48,1.0,#e6b6b4,0. ges,0.0011497203192729435
12,48,2.0,#a3cfad,0. ges,0.006519565803476825
13,48,2.0,#b6cadf,0. ges,0.25714289290873593
14,48,2.0,#cdbcac,0. ges,0.0022778355742754264
15,48,2.0,#d7ccee,0. ges,0.002203104222449651
16,48,2.0,#e0baa1,0. ges,0.008187112852543784
17,48,2.0,#e6b6b4,0. ges,0.0018666197636652295
18,48,3.0,#a3cfad,0. ges,0.0012599447623898813
19,48,3.0,#b6cadf,0. ges,0.016298583304995406
20,48,3.0,#cdbcac,0. ges,0.000646325856407548
21,48,3.0,#d7ccee,0. ges,0.0009060064900004464
22,48,3.0,#e0baa1,0. ges,0.0003366424961393226
23,48,3.0,#e6b6b4,0. ges,0.00026085745337920356
24,48,4.0,#a3cfad,0. ges,0.0006861195759169584
25,48,4.0,#b6cadf,0. ges,0.007961160561054545
26,48,4.0,#cdbcac,0. ges,0.0006729859730641718
27,48,4.0,#d7ccee,0. ges,5.713774988877605e-05
28,48,4.0,#e0baa1,0. ges,0.0009056489995541331
29,48,4.0,#e6b6b4,0. ges,0.00018567913387145015
30,48,5.0,#a3cfad,0. ges,3.579561537746832e-05
31,48,5.0,#b6cadf,0. ges,0.009715152112457843
32,48,5.0,#cdbcac,0. ges,5.5766626584606975e-05
33,48,5.0,#d7ccee,0. ges,4.9907422628222615e-05
34,48,5.0,#e0baa1,0. ges,0.0001311451250245318
35,48,5.0,#e6b6b4,0. ges,9.410826444345818e-06
36,48,6.0,#8de5a1,0. ges,0.008450266537243586
37,48,6.0,#a1c9f4,0. ges,0.6097948325398371
38,48,6.0,#cfcfcf,0. ges,0.056009466107715
39,48,6.0,#d0bbff,0. ges,0.016215247794216264
40,48,6.0,#debb9b,0. ges,0.005546452556575456
41,48,6.0,#ff9f9b,0. ges,0.006884576937002902
42,48,6.0,#ffb482,0. ges,0.036415027062334154
43,48,7.0,#a3cfad,0. ges,0.0007750147494078181
44,48,7.0,#b6cadf,0. ges,0.026407238514233003
45,48,7.0,#cdbcac,0. ges,0.00015681808169703767
46,48,7.0,#d7ccee,0. ges,0.00023336410574527767
47,48,7.0,#e0baa1,0. ges,0.00018577095731248783
48,48,7.0,#e6b6b4,0. ges,5.436001925970382e-05
0,49,6.0,#8de5a1,0. ges,0.0012131682936654827
1,49,6.0,#a1c9f4,0. ges,0.00017510418617109735
2,49,0.0,#a3cfad,0. ges,0.00012792445229502824
3,49,1.0,#a3cfad,0. ges,0.0035846773571606605
4,49,2.0,#a3cfad,0. ges,0.015278668682200942
5,49,3.0,#a3cfad,0. ges,0.0004409599096429031
6,49,4.0,#a3cfad,0. ges,0.0005780944397340952
7,49,5.0,#a3cfad,0. ges,7.195742675661712e-06
8,49,7.0,#a3cfad,0. ges,2.454317681526774e-05
9,49,0.0,#b6cadf,0. ges,3.0304264678449046e-05
10,49,1.0,#b6cadf,0. ges,0.00014947306081319311
11,49,2.0,#b6cadf,0. ges,0.004106165412251073
12,49,3.0,#b6cadf,0. ges,5.9501038861416335e-05
13,49,4.0,#b6cadf,0. ges,0.00012018252513078397
14,49,5.0,#b6cadf,0. ges,4.598951965881781e-07
15,49,7.0,#b6cadf,0. ges,7.97133344697798e-06
16,49,0.0,#cdbcac,0. ges,1.334377481399307e-06
17,49,1.0,#cdbcac,0. ges,2.1164458650835272e-07
18,49,2.0,#cdbcac,0. ges,0.0001280490643506229
19,49,3.0,#cdbcac,0. ges,3.5676432699442983e-06
20,49,4.0,#cdbcac,0. ges,6.790666181336613e-07
21,49,5.0,#cdbcac,0. ges,-1.064698329500402e-14
22,49,7.0,#cdbcac,0. ges,2.875163923573565e-07
23,49,6.0,#cfcfcf,0. ges,-4.7579646889062134e-12
24,49,6.0,#d0bbff,0. ges,5.532117964556349e-05
25,49,0.0,#d7ccee,0. ges,6.470695458494546e-06
26,49,1.0,#d7ccee,0. ges,3.5839548985745484e-06
27,49,2.0,#d7ccee,0. ges,0.0002216110134988618
28,49,3.0,#d7ccee,0. ges,1.62117167953133e-05
29,49,4.0,#d7ccee,0. ges,6.029843615893496e-06
30,49,5.0,#d7ccee,0. ges,3.251164038865079e-08
31,49,7.0,#d7ccee,0. ges,2.4568401437852215e-07
32,49,6.0,#debb9b,0. ges,7.80968058563456e-05
33,49,0.0,#e0baa1,0. ges,5.937559927876501e-05
34,49,1.0,#e0baa1,0. ges,0.012180075480509462
35,49,2.0,#e0baa1,0. ges,0.003553405796994376
36,49,3.0,#e0baa1,0. ges,3.416342937091721e-05
37,49,4.0,#e0baa1,0. ges,7.531535053852501e-05
38,49,5.0,#e0baa1,0. ges,4.4986273922764663e-07
39,49,7.0,#e0baa1,0. ges,8.284814508887517e-06
40,49,0.0,#e6b6b4,0. ges,3.419773889605682e-06
41,49,1.0,#e6b6b4,0. ges,5.1833109837020606e-05
42,49,2.0,#e6b6b4,0. ges,0.0008013727420424239
43,49,3.0,#e6b6b4,0. ges,7.470226280108128e-06
44,49,4.0,#e6b6b4,0. ges,1.4003307203742126e-05
45,49,5.0,#e6b6b4,0. ges,1.042773589392313e-06
46,49,7.0,#e6b6b4,0. ges,3.843724914396121e-07
47,49,6.0,#ff9f9b,0. ges,8.343072948473474e-05
48,49,6.0,#ffb482,0. ges,0.00013987522283253638
