,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.03535303863430908
45,46,7.0,#cdbcac,0. ges,0.01923044514555215
46,46,7.0,#d7ccee,0. ges,0.007154601727626352
47,46,7.0,#e0baa1,0. ges,0.08035346182309645
48,46,7.0,#e6b6b4,0. ges,0.010314351446285692
0,47,0.0,#a3cfad,0. ges,0.02187056154224034
1,47,0.0,#b6cadf,0. ges,0.05628288079668754
2,47,0.0,#cdbcac,0. ges,0.003892685993860892
3,47,0.0,#d7ccee,0. ges,0.00801310266214643
4,47,0.0,#e0baa1,0. ges,0.12370217997932172
5,47,0.0,#e6b6b4,0. ges,0.003995250288924176
6,47,1.0,#a3cfad,0. ges,0.1184357375145236
7,47,1.0,#b6cadf,0. ges,0.18200073262012617
8,47,1.0,#cdbcac,0. ges,0.0024746007325523235
9,47,1.0,#d7ccee,0. ges,0.008537221466790142
10,47,1.0,#e0baa1,0. ges,0.9664935324932326
11,47,1.0,#e6b6b4,0. ges,0.004815806479248356
12,47,2.0,#a3cfad,0. ges,0.14451373583644306
13,47,2.0,#b6cadf,0. ges,0.2445294068550363
14,47,2.0,#cdbcac,0. ges,0.003083449061829795
15,47,2.0,#d7ccee,0. ges,0.01238418695970439
16,47,2.0,#e0baa1,0. ges,0.244213301102936
17,47,2.0,#e6b6b4,0. ges,0.016517235250874705
18,47,3.0,#a3cfad,0. ges,0.0464096537529512
19,47,3.0,#b6cadf,0. ges,0.025436960038734586
20,47,3.0,#cdbcac,0. ges,0.0005535927772915781
21,47,3.0,#d7ccee,0. ges,0.0033027622511085275
22,47,3.0,#e0baa1,0. ges,0.23499691888033997
23,47,3.0,#e6b6b4,0. ges,0.0013150373841777487
24,47,4.0,#a3cfad,0. ges,0.010389037176546493
25,47,4.0,#b6cadf,0. ges,0.004465590559668018
26,47,4.0,#cdbcac,0. ges,0.00014975252629884867
27,47,4.0,#d7ccee,0. ges,0.00022513377625061714
28,47,4.0,#e0baa1,0. ges,0.06662048615765429
29,47,4.0,#e6b6b4,0. ges,7.888669971682637e-05
30,47,5.0,#a3cfad,0. ges,0.0020129329491397584
31,47,5.0,#b6cadf,0. ges,0.012786317747030871
32,47,5.0,#cdbcac,0. ges,8.19316209791525e-05
33,47,5.0,#d7ccee,0. ges,0.0005490479490793234
34,47,5.0,#e0baa1,0. ges,0.010252626197872877
35,47,5.0,#e6b6b4,0. ges,7.751199576840187e-05
36,47,6.0,#8de5a1,0. ges,0.4716041990074962
37,47,6.0,#a1c9f4,0. ges,0.9606221526452986
38,47,6.0,#cfcfcf,0. ges,0.11564656515029
39,47,6.0,#d0bbff,0. ges,0.09670523512045118
40,47,6.0,#debb9b,0. ges,0.0009233130680979489
41,47,6.0,#ff9f9b,0. ges,0.03160977741691645
42,47,6.0,#ffb482,0. ges,1.0404862974662543
43,47,7.0,#a3cfad,0. ges,0.023001408195152322
44,47,7.0,#b6cadf,0. ges,0.07521785626404252
45,47,7.0,#cdbcac,0. ges,0.0002142850175439914
46,47,7.0,#d7ccee,0. ges,0.0007974173038908823
47,47,7.0,#e0baa1,0. ges,0.07531949324803745
48,47,7.0,#e6b6b4,0. ges,0.000881634826406598
0,48,0.0,#a3cfad,0. ges,0.0026680276044632177
1,48,0.0,#b6cadf,0. ges,0.04005062886272149
2,48,0.0,#cdbcac,0. ges,0.0005716903817766685
3,48,0.0,#d7ccee,0. ges,0.0021838096104726335
4,48,0.0,#e0baa1,0. ges,0.0010708508287816173
5,48,0.0,#e6b6b4,0. ges,0.0011649441964815923
6,48,1.0,#a3cfad,0. ges,0.009322167774847448
7,48,1.0,#b6cadf,0. ges,0.11709825189683343
8,48,1.0,#cdbcac,0. ges,0.0017703979231670068
9,48,1.0,#d7ccee,0. ges,0.0014170351657161896
10,48,1.0,#e0baa1,0. ges,0.011842661589529423
11,48,1.0,#e6b6b4,0. ges,0.0016831947236319509
12,48,2.0,#a3cfad,0. ges,0.006740949828744111
13,48,2.0,#b6cadf,0. ges,0.267593567666683
14,48,2.0,#cdbcac,0. ges,0.0026722288757336735
15,48,2.0,#d7ccee,0. ges,0.003065998768363815
16,48,2.0,#e0baa1,0. ges,0.007950757278806732
17,48,2.0,#e6b6b4,0. ges,0.0022042846383559015
18,48,3.0,#a3cfad,0. ges,0.006070402037446963
19,48,3.0,#b6cadf,0. ges,0.046326554369572726
20,48,3.0,#cdbcac,0. ges,0.0014671078355930046
21,48,3.0,#d7ccee,0. ges,0.0005753105848516689
22,48,3.0,#e0baa1,0. ges,0.0007554187321370562
23,48,3.0,#e6b6b4,0. ges,0.00043130669022945335
24,48,4.0,#a3cfad,0. ges,0.0004738642143293083
25,48,4.0,#b6cadf,0. ges,0.010564760353386642
26,48,4.0,#cdbcac,0. ges,0.0010579029554052992
27,48,4.0,#d7ccee,0. ges,7.86948878519992e-05
28,48,4.0,#e0baa1,0. ges,0.000797603362965171
29,48,4.0,#e6b6b4,0. ges,0.00018287063999180528
30,48,5.0,#a3cfad,0. ges,5.27644708649609e-05
31,48,5.0,#b6cadf,0. ges,0.011328909294840395
32,48,5.0,#cdbcac,0. ges,0.00019797409467150345
33,48,5.0,#d7ccee,0. ges,0.00020010270632295698
34,48,5.0,#e0baa1,0. ges,8.885546582308e-05
35,48,5.0,#e6b6b4,0. ges,3.6246303688924084e-05
36,48,6.0,#8de5a1,0. ges,0.008435210832230795
37,48,6.0,#a1c9f4,0. ges,0.5368999491828005
38,48,6.0,#cfcfcf,0. ges,0.039834489256261
39,48,6.0,#d0bbff,0. ges,0.03512344872108838
40,48,6.0,#debb9b,0. ges,0.006930056348550663
41,48,6.0,#ff9f9b,0. ges,0.009802696470155962
42,48,6.0,#ffb482,0. ges,0.03332681207643009
43,48,7.0,#a3cfad,0. ges,0.0014398684192936887
44,48,7.0,#b6cadf,0. ges,0.04614366498498797
45,48,7.0,#cdbcac,0. ges,0.0002467411486416276
46,48,7.0,#d7ccee,0. ges,0.00032016653550446264
47,48,7.0,#e0baa1,0. ges,0.0006351350396334704
48,48,7.0,#e6b6b4,0. ges,0.0006856674614170329
0,49,6.0,#8de5a1,0. ges,0.0017262652911041272
1,49,6.0,#a1c9f4,0. ges,0.0001928748918594465
2,49,0.0,#a3cfad,0. ges,0.0001808310502871837
3,49,1.0,#a3cfad,0. ges,0.006483741414725013
4,49,2.0,#a3cfad,0. ges,0.02354680604307529
5,49,3.0,#a3cfad,0. ges,0.00038551510031012713
6,49,4.0,#a3cfad,0. ges,0.0007044819922500775
7,49,5.0,#a3cfad,0. ges,6.40065856486842e-07
8,49,7.0,#a3cfad,0. ges,3.788625673377721e-05
9,49,0.0,#b6cadf,0. ges,4.6793805007411036e-05
10,49,1.0,#b6cadf,0. ges,0.0002983084508608727
11,49,2.0,#b6cadf,0. ges,0.0071271163033579795
12,49,3.0,#b6cadf,0. ges,0.00025717641369622156
13,49,4.0,#b6cadf,0. ges,9.160344666443088e-05
14,49,5.0,#b6cadf,0. ges,3.360557368914385e-08
15,49,7.0,#b6cadf,0. ges,1.9807119481214387e-05
16,49,0.0,#cdbcac,0. ges,1.3178912518968523e-06
17,49,1.0,#cdbcac,0. ges,1.913165164670083e-05
18,49,2.0,#cdbcac,0. ges,7.977294893759579e-05
19,49,3.0,#cdbcac,0. ges,1.0921916957322697e-06
20,49,4.0,#cdbcac,0. ges,3.1880281087273143e-06
21,49,5.0,#cdbcac,0. ges,1.652023713105688e-10
22,49,7.0,#cdbcac,0. ges,2.984674589565084e-08
23,49,6.0,#cfcfcf,0. ges,-2.5508697376608324e-12
24,49,6.0,#d0bbff,0. ges,0.00011581441844343488
25,49,0.0,#d7ccee,0. ges,8.39704142444564e-06
26,49,1.0,#d7ccee,0. ges,3.839665273283899e-05
27,49,2.0,#d7ccee,0. ges,0.0008157047222456276
28,49,3.0,#d7ccee,0. ges,7.189951510262804e-06
29,49,4.0,#d7ccee,0. ges,3.797631512284169e-06
30,49,5.0,#d7ccee,0. ges,1.3506416630254537e-08
31,49,7.0,#d7ccee,0. ges,2.084094871151465e-07
32,49,6.0,#debb9b,0. ges,8.701688304242339e-07
33,49,0.0,#e0baa1,0. ges,8.753546525153277e-05
34,49,1.0,#e0baa1,0. ges,0.012450265552085686
35,49,2.0,#e0baa1,0. ges,0.004140095948891501
36,49,3.0,#e0baa1,0. ges,2.6583370375166893e-05
37,49,4.0,#e0baa1,0. ges,0.0002879594172240928
38,49,5.0,#e0baa1,0. ges,5.6620662354470165e-08
39,49,7.0,#e0baa1,0. ges,1.0593064889929393e-05
40,49,0.0,#e6b6b4,0. ges,4.821130622491454e-06
41,49,1.0,#e6b6b4,0. ges,8.783560083647157e-05
42,49,2.0,#e6b6b4,0. ges,0.0013478380178559486
43,49,3.0,#e6b6b4,0. ges,4.141972000797578e-06
44,49,4.0,#e6b6b4,0. ges,9.614207635328969e-06
45,49,5.0,#e6b6b4,0. ges,4.352806305563811e-08
46,49,7.0,#e6b6b4,0. ges,7.942844845617581e-07
47,49,6.0,#ff9f9b,0. ges,7.555047377756275e-05
48,49,6.0,#ffb482,0. ges,0.00012077638998175644
