,source,target,color,position,value
45,46,7.0,#cdbcac,0. ges,0.012443765987060876
46,46,7.0,#d7ccee,0. ges,0.004603105969890463
47,46,7.0,#e0baa1,0. ges,0.03731316168488457
48,46,7.0,#e6b6b4,0. ges,0.006174046389306385
0,47,0.0,#a3cfad,0. ges,0.020509412531168506
1,47,0.0,#b6cadf,0. ges,0.0649859067357961
2,47,0.0,#cdbcac,0. ges,0.0029572155717091596
3,47,0.0,#d7ccee,0. ges,0.011270867778811327
4,47,0.0,#e0baa1,0. ges,0.20814237211968578
5,47,0.0,#e6b6b4,0. ges,0.0031717309507545925
6,47,1.0,#a3cfad,0. ges,0.07139506290673162
7,47,1.0,#b6cadf,0. ges,0.1786344503920564
8,47,1.0,#cdbcac,0. ges,0.0007367877746444818
9,47,1.0,#d7ccee,0. ges,0.006201165901493855
10,47,1.0,#e0baa1,0. ges,0.9820639545841724
11,47,1.0,#e6b6b4,0. ges,0.003752909907821481
12,47,2.0,#a3cfad,0. ges,0.12341241195988213
13,47,2.0,#b6cadf,0. ges,0.15747494848312213
14,47,2.0,#cdbcac,0. ges,0.0024504395675750278
15,47,2.0,#d7ccee,0. ges,0.00857273135407142
16,47,2.0,#e0baa1,0. ges,0.20435749198938863
17,47,2.0,#e6b6b4,0. ges,0.011779771257524576
18,47,3.0,#a3cfad,0. ges,0.0320274365912271
19,47,3.0,#b6cadf,0. ges,0.01462002373261987
20,47,3.0,#cdbcac,0. ges,0.0004742985026826685
21,47,3.0,#d7ccee,0. ges,0.003735723767486922
22,47,3.0,#e0baa1,0. ges,0.11994642426385757
23,47,3.0,#e6b6b4,0. ges,0.0015371871660450332
24,47,4.0,#a3cfad,0. ges,0.004533632439196096
25,47,4.0,#b6cadf,0. ges,0.0037706243242543094
26,47,4.0,#cdbcac,0. ges,2.9788999010781506e-05
27,47,4.0,#d7ccee,0. ges,0.0002429779362537844
28,47,4.0,#e0baa1,0. ges,0.0083561557921847
29,47,4.0,#e6b6b4,0. ges,0.00018926953514035596
30,47,5.0,#a3cfad,0. ges,0.002357482872593303
31,47,5.0,#b6cadf,0. ges,0.011031824472823954
32,47,5.0,#cdbcac,0. ges,4.838437600186766e-06
33,47,5.0,#d7ccee,0. ges,5.444193760672467e-05
34,47,5.0,#e0baa1,0. ges,0.006074061539131735
35,47,5.0,#e6b6b4,0. ges,7.177771395422473e-05
36,47,6.0,#8de5a1,0. ges,0.8891561751658662
37,47,6.0,#a1c9f4,0. ges,1.1535520517339724
38,47,6.0,#cfcfcf,0. ges,0.11668892254122099
39,47,6.0,#d0bbff,0. ges,0.1636686418055306
40,47,6.0,#debb9b,0. ges,0.01033085341095793
41,47,6.0,#ff9f9b,0. ges,0.09476008686714274
42,47,6.0,#ffb482,0. ges,0.964079537636586
43,47,7.0,#a3cfad,0. ges,0.014607371473176464
44,47,7.0,#b6cadf,0. ges,0.07448583056043684
45,47,7.0,#cdbcac,0. ges,0.00023474655916427256
46,47,7.0,#d7ccee,0. ges,0.0009823167493604173
47,47,7.0,#e0baa1,0. ges,0.022365079697088154
48,47,7.0,#e6b6b4,0. ges,0.00020245578573117791
0,48,0.0,#a3cfad,0. ges,0.0018376758468689734
1,48,0.0,#b6cadf,0. ges,0.04962114384005477
2,48,0.0,#cdbcac,0. ges,0.0005291919165138705
3,48,0.0,#d7ccee,0. ges,0.004966363769634682
4,48,0.0,#e0baa1,0. ges,0.0014711203481681217
5,48,0.0,#e6b6b4,0. ges,0.0011436130613683634
6,48,1.0,#a3cfad,0. ges,0.003792492110712362
7,48,1.0,#b6cadf,0. ges,0.10769971922238807
8,48,1.0,#cdbcac,0. ges,0.0008961768878310339
9,48,1.0,#d7ccee,0. ges,0.0013982927224004368
10,48,1.0,#e0baa1,0. ges,0.005603845983924205
11,48,1.0,#e6b6b4,0. ges,0.0013385926911571406
12,48,2.0,#a3cfad,0. ges,0.006023578147804515
13,48,2.0,#b6cadf,0. ges,0.18077134876696643
14,48,2.0,#cdbcac,0. ges,0.001826573664149515
15,48,2.0,#d7ccee,0. ges,0.0020121513533377534
16,48,2.0,#e0baa1,0. ges,0.007310045011119952
17,48,2.0,#e6b6b4,0. ges,0.001927842249775888
18,48,3.0,#a3cfad,0. ges,0.002670714392334099
19,48,3.0,#b6cadf,0. ges,0.016648810120245838
20,48,3.0,#cdbcac,0. ges,0.0005374373580403596
21,48,3.0,#d7ccee,0. ges,0.000841908535622336
22,48,3.0,#e0baa1,0. ges,0.00034249869854515607
23,48,3.0,#e6b6b4,0. ges,0.00024997264704777256
24,48,4.0,#a3cfad,0. ges,0.000540975557535804
25,48,4.0,#b6cadf,0. ges,0.007935044853670338
26,48,4.0,#cdbcac,0. ges,0.0004663104705031467
27,48,4.0,#d7ccee,0. ges,6.72739696535101e-05
28,48,4.0,#e0baa1,0. ges,0.0008056665298775745
29,48,4.0,#e6b6b4,0. ges,0.00020419859292280566
30,48,5.0,#a3cfad,0. ges,3.686903067622901e-05
31,48,5.0,#b6cadf,0. ges,0.010291808048874114
32,48,5.0,#cdbcac,0. ges,5.433632405899578e-05
33,48,5.0,#d7ccee,0. ges,6.075678594127653e-05
34,48,5.0,#e0baa1,0. ges,0.0001378231053255417
35,48,5.0,#e6b6b4,0. ges,9.449976584851146e-06
36,48,6.0,#8de5a1,0. ges,0.007411566486772317
37,48,6.0,#a1c9f4,0. ges,0.6102308190056753
38,48,6.0,#cfcfcf,0. ges,0.05167291910265571
39,48,6.0,#d0bbff,0. ges,0.014352491719564951
40,48,6.0,#debb9b,0. ges,0.004271483348258994
41,48,6.0,#ff9f9b,0. ges,0.007915773876256934
42,48,6.0,#ffb482,0. ges,0.04377125015413951
43,48,7.0,#a3cfad,0. ges,0.0010405888964235244
44,48,7.0,#b6cadf,0. ges,0.041004773460022376
45,48,7.0,#cdbcac,0. ges,0.00020408420392681122
46,48,7.0,#d7ccee,0. ges,0.00042399541142343236
47,48,7.0,#e0baa1,0. ges,0.0002749954838187596
48,48,7.0,#e6b6b4,0. ges,0.00010081802869626769
0,49,6.0,#8de5a1,0. ges,0.001347643860916305
1,49,6.0,#a1c9f4,0. ges,0.00018347758937170512
2,49,0.0,#a3cfad,0. ges,0.00013624622924174434
3,49,1.0,#a3cfad,0. ges,0.004309035589365235
4,49,2.0,#a3cfad,0. ges,0.014292520859088512
5,49,3.0,#a3cfad,0. ges,0.0003734116676417387
6,49,4.0,#a3cfad,0. ges,0.0005660672391610776
7,49,5.0,#a3cfad,0. ges,5.430052215734816e-06
8,49,7.0,#a3cfad,0. ges,4.333608974394298e-05
9,49,0.0,#b6cadf,0. ges,2.977844779843508e-05
10,49,1.0,#b6cadf,0. ges,0.0001610421037065919
11,49,2.0,#b6cadf,0. ges,0.0032618576730602056
12,49,3.0,#b6cadf,0. ges,6.555005555867766e-05
13,49,4.0,#b6cadf,0. ges,0.00011416870234698262
14,49,5.0,#b6cadf,0. ges,1.260292077098768e-07
15,49,7.0,#b6cadf,0. ges,2.158149553349631e-05
16,49,0.0,#cdbcac,0. ges,7.630902375567183e-07
17,49,1.0,#cdbcac,0. ges,2.5688357574427113e-07
18,49,2.0,#cdbcac,0. ges,0.000114269355796206
19,49,3.0,#cdbcac,0. ges,2.2747284568117586e-06
20,49,4.0,#cdbcac,0. ges,7.446726507440715e-07
21,49,5.0,#cdbcac,0. ges,-2.6286542387232715e-15
22,49,7.0,#cdbcac,0. ges,1.840606240214593e-07
23,49,6.0,#cfcfcf,0. ges,-1.900396284781891e-12
24,49,6.0,#d0bbff,0. ges,5.824849409104793e-05
25,49,0.0,#d7ccee,0. ges,7.248127517445191e-06
26,49,1.0,#d7ccee,0. ges,4.478524162800257e-06
27,49,2.0,#d7ccee,0. ges,0.00019844848999981
28,49,3.0,#d7ccee,0. ges,2.1811283556770422e-05
29,49,4.0,#d7ccee,0. ges,7.270431514552714e-06
30,49,5.0,#d7ccee,0. ges,9.02697273219566e-09
31,49,7.0,#d7ccee,0. ges,3.038155713971369e-07
32,49,6.0,#debb9b,0. ges,5.961872797816259e-05
33,49,0.0,#e0baa1,0. ges,8.434293631145029e-05
34,49,1.0,#e0baa1,0. ges,0.01248865861038382
35,49,2.0,#e0baa1,0. ges,0.0030173396338792477
36,49,3.0,#e0baa1,0. ges,2.703854896468344e-05
37,49,4.0,#e0baa1,0. ges,8.340206097853087e-05
38,49,5.0,#e0baa1,0. ges,2.466505896640825e-07
39,49,7.0,#e0baa1,0. ges,8.314723304341465e-06
40,49,0.0,#e6b6b4,0. ges,3.855919288473064e-06
41,49,1.0,#e6b6b4,0. ges,5.984259719198759e-05
42,49,2.0,#e6b6b4,0. ges,0.0008229959411042111
43,49,3.0,#e6b6b4,0. ges,6.118761291070668e-06
44,49,4.0,#e6b6b4,0. ges,1.607253137293857e-05
45,49,5.0,#e6b6b4,0. ges,4.302508439186573e-07
46,49,7.0,#e6b6b4,0. ges,7.929368702030982e-07
47,49,6.0,#ff9f9b,0. ges,6.373247084272382e-05
48,49,6.0,#ffb482,0. ges,0.00011058308437300468
