,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.01732983880250864
45,46,7.0,#cdbcac,0. ges,0.01704442196648329
46,46,7.0,#d7ccee,0. ges,0.00536664791470736
47,46,7.0,#e0baa1,0. ges,0.046739798840072136
48,46,7.0,#e6b6b4,0. ges,0.006792958324117975
0,47,0.0,#a3cfad,0. ges,0.018399958449429623
1,47,0.0,#b6cadf,0. ges,0.071726140305028
2,47,0.0,#cdbcac,0. ges,0.0034311430384213575
3,47,0.0,#d7ccee,0. ges,0.012678143171093307
4,47,0.0,#e0baa1,0. ges,0.1846032850102874
5,47,0.0,#e6b6b4,0. ges,0.0037914526784226846
6,47,1.0,#a3cfad,0. ges,0.05886053554063212
7,47,1.0,#b6cadf,0. ges,0.19048852844811812
8,47,1.0,#cdbcac,0. ges,0.0007236923311281214
9,47,1.0,#d7ccee,0. ges,0.0076999037372957125
10,47,1.0,#e0baa1,0. ges,0.7051452365643565
11,47,1.0,#e6b6b4,0. ges,0.0035323046522613543
12,47,2.0,#a3cfad,0. ges,0.12059666571729136
13,47,2.0,#b6cadf,0. ges,0.17393570643764997
14,47,2.0,#cdbcac,0. ges,0.003080766755766369
15,47,2.0,#d7ccee,0. ges,0.009240009242503509
16,47,2.0,#e0baa1,0. ges,0.21196892341696522
17,47,2.0,#e6b6b4,0. ges,0.009480262367013543
18,47,3.0,#a3cfad,0. ges,0.020159031851625462
19,47,3.0,#b6cadf,0. ges,0.019208170859444294
20,47,3.0,#cdbcac,0. ges,0.0004584340312487759
21,47,3.0,#d7ccee,0. ges,0.00432934703943683
22,47,3.0,#e0baa1,0. ges,0.14073167923768096
23,47,3.0,#e6b6b4,0. ges,0.001985445607504995
24,47,4.0,#a3cfad,0. ges,0.004657488695911461
25,47,4.0,#b6cadf,0. ges,0.003801552849647809
26,47,4.0,#cdbcac,0. ges,5.548456682759555e-05
27,47,4.0,#d7ccee,0. ges,0.000267145361167186
28,47,4.0,#e0baa1,0. ges,0.008330653339903377
29,47,4.0,#e6b6b4,0. ges,0.00013588536738360016
30,47,5.0,#a3cfad,0. ges,0.001776409552066793
31,47,5.0,#b6cadf,0. ges,0.00923229352439842
32,47,5.0,#cdbcac,0. ges,5.1082315689489935e-06
33,47,5.0,#d7ccee,0. ges,6.828388238320261e-05
34,47,5.0,#e0baa1,0. ges,0.005336457716228495
35,47,5.0,#e6b6b4,0. ges,9.25496991044326e-05
36,47,6.0,#8de5a1,0. ges,0.8364790894902495
37,47,6.0,#a1c9f4,0. ges,1.1780782592985453
38,47,6.0,#cfcfcf,0. ges,0.11139765341263001
39,47,6.0,#d0bbff,0. ges,0.12429311506267665
40,47,6.0,#debb9b,0. ges,0.010364557254966014
41,47,6.0,#ff9f9b,0. ges,0.09624524252928948
42,47,6.0,#ffb482,0. ges,1.1029288326768791
43,47,7.0,#a3cfad,0. ges,0.017910321520698526
44,47,7.0,#b6cadf,0. ges,0.09601902824357582
45,47,7.0,#cdbcac,0. ges,0.00033648057580093824
46,47,7.0,#d7ccee,0. ges,0.001362314445575255
47,47,7.0,#e0baa1,0. ges,0.02643848199352295
48,47,7.0,#e6b6b4,0. ges,0.00041346337388178305
0,48,0.0,#a3cfad,0. ges,0.0018965713879853148
1,48,0.0,#b6cadf,0. ges,0.055256921029197534
2,48,0.0,#cdbcac,0. ges,0.0006057085525839485
3,48,0.0,#d7ccee,0. ges,0.006577296057919222
4,48,0.0,#e0baa1,0. ges,0.001072835833827939
5,48,0.0,#e6b6b4,0. ges,0.0013758339373420934
6,48,1.0,#a3cfad,0. ges,0.0029846216616786253
7,48,1.0,#b6cadf,0. ges,0.11889169497599228
8,48,1.0,#cdbcac,0. ges,0.0010015733433621384
9,48,1.0,#d7ccee,0. ges,0.0017873261107753495
10,48,1.0,#e0baa1,0. ges,0.005958331438713178
11,48,1.0,#e6b6b4,0. ges,0.001233389153812225
12,48,2.0,#a3cfad,0. ges,0.006672781462848862
13,48,2.0,#b6cadf,0. ges,0.19588132185315
14,48,2.0,#cdbcac,0. ges,0.00188038878316633
15,48,2.0,#d7ccee,0. ges,0.00229082550887229
16,48,2.0,#e0baa1,0. ges,0.008029374513745781
17,48,2.0,#e6b6b4,0. ges,0.0021797828563001696
18,48,3.0,#a3cfad,0. ges,0.0017431848561146337
19,48,3.0,#b6cadf,0. ges,0.019554862462015155
20,48,3.0,#cdbcac,0. ges,0.0006773297605259817
21,48,3.0,#d7ccee,0. ges,0.0007065381779828712
22,48,3.0,#e0baa1,0. ges,0.0004343074062832065
23,48,3.0,#e6b6b4,0. ges,0.00028720760619979695
24,48,4.0,#a3cfad,0. ges,0.000602001718729887
25,48,4.0,#b6cadf,0. ges,0.008551275492983398
26,48,4.0,#cdbcac,0. ges,0.0005777231115209098
27,48,4.0,#d7ccee,0. ges,8.572373499773141e-05
28,48,4.0,#e0baa1,0. ges,0.0008611583777191316
29,48,4.0,#e6b6b4,0. ges,0.00019860607826187982
30,48,5.0,#a3cfad,0. ges,5.0470570715148835e-05
31,48,5.0,#b6cadf,0. ges,0.006493523643051749
32,48,5.0,#cdbcac,0. ges,6.864451638342715e-05
33,48,5.0,#d7ccee,0. ges,9.884706543303757e-05
34,48,5.0,#e0baa1,0. ges,0.00018851721384657434
35,48,5.0,#e6b6b4,0. ges,1.2965063655628435e-05
36,48,6.0,#8de5a1,0. ges,0.009372690072818105
37,48,6.0,#a1c9f4,0. ges,0.6212781139015061
38,48,6.0,#cfcfcf,0. ges,0.049034316509407296
39,48,6.0,#d0bbff,0. ges,0.01406257261968216
40,48,6.0,#debb9b,0. ges,0.004328103872091732
41,48,6.0,#ff9f9b,0. ges,0.009030500650389281
42,48,6.0,#ffb482,0. ges,0.0424947451629931
43,48,7.0,#a3cfad,0. ges,0.001302333637108594
44,48,7.0,#b6cadf,0. ges,0.05480941551301977
45,48,7.0,#cdbcac,0. ges,0.00030614825439235544
46,48,7.0,#d7ccee,0. ges,0.0005732873951828479
47,48,7.0,#e0baa1,0. ges,0.000343864266920866
48,48,7.0,#e6b6b4,0. ges,0.00025412457232865197
0,49,6.0,#8de5a1,0. ges,0.0013728150817159382
1,49,6.0,#a1c9f4,0. ges,0.0001899703471134444
2,49,0.0,#a3cfad,0. ges,0.00018772964357210498
3,49,1.0,#a3cfad,0. ges,0.00596592540710442
4,49,2.0,#a3cfad,0. ges,0.015211351192189793
5,49,3.0,#a3cfad,0. ges,0.000406125786467741
6,49,4.0,#a3cfad,0. ges,0.0006956658827449621
7,49,5.0,#a3cfad,0. ges,5.432341467092136e-06
8,49,7.0,#a3cfad,0. ges,4.977787642713438e-05
9,49,0.0,#b6cadf,0. ges,3.400312600793853e-05
10,49,1.0,#b6cadf,0. ges,0.00016963346452969575
11,49,2.0,#b6cadf,0. ges,0.003548448176239674
12,49,3.0,#b6cadf,0. ges,7.113134976027525e-05
13,49,4.0,#b6cadf,0. ges,0.00011137379632854483
14,49,5.0,#b6cadf,0. ges,8.876151007175537e-08
15,49,7.0,#b6cadf,0. ges,2.5676860305452463e-05
16,49,0.0,#cdbcac,0. ges,9.020790233635889e-07
17,49,1.0,#cdbcac,0. ges,2.9208320393059315e-07
18,49,2.0,#cdbcac,0. ges,0.00012692515813873405
19,49,3.0,#cdbcac,0. ges,2.827587110352248e-06
20,49,4.0,#cdbcac,0. ges,9.67717768133647e-07
21,49,5.0,#cdbcac,0. ges,3.6878694542608056e-15
22,49,7.0,#cdbcac,0. ges,2.295469701555919e-07
23,49,6.0,#cfcfcf,0. ges,1.6630039567644417e-12
24,49,6.0,#d0bbff,0. ges,5.503460137019189e-05
25,49,0.0,#d7ccee,0. ges,9.302879902699957e-06
26,49,1.0,#d7ccee,0. ges,7.5595054574484345e-06
27,49,2.0,#d7ccee,0. ges,0.00024071392366830226
28,49,3.0,#d7ccee,0. ges,2.3665747619669553e-05
29,49,4.0,#d7ccee,0. ges,7.898888986306348e-06
30,49,5.0,#d7ccee,0. ges,1.0257843460634297e-08
31,49,7.0,#d7ccee,0. ges,3.8729312629948166e-07
32,49,6.0,#debb9b,0. ges,6.483875812735196e-05
33,49,0.0,#e0baa1,0. ges,7.353879702513533e-05
34,49,1.0,#e0baa1,0. ges,0.007634161455098531
35,49,2.0,#e0baa1,0. ges,0.002661576336375701
36,49,3.0,#e0baa1,0. ges,3.05810055334953e-05
37,49,4.0,#e0baa1,0. ges,8.603159840000396e-05
38,49,5.0,#e0baa1,0. ges,2.159683797930134e-07
39,49,7.0,#e0baa1,0. ges,9.756298256055563e-06
40,49,0.0,#e6b6b4,0. ges,4.854542333348366e-06
41,49,1.0,#e6b6b4,0. ges,4.6930857407523344e-05
42,49,2.0,#e6b6b4,0. ges,0.0008945645678775272
43,49,3.0,#e6b6b4,0. ges,6.074385151124073e-06
44,49,4.0,#e6b6b4,0. ges,1.7550530614353714e-05
45,49,5.0,#e6b6b4,0. ges,3.6166709231695917e-07
46,49,7.0,#e6b6b4,0. ges,1.0061844642774708e-06
47,49,6.0,#ff9f9b,0. ges,6.971839266704727e-05
48,49,6.0,#ffb482,0. ges,0.00011513135151122355
