,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.027073961263882843
45,46,7.0,#cdbcac,0. ges,0.015754828958404195
46,46,7.0,#d7ccee,0. ges,0.007232138929195924
47,46,7.0,#e0baa1,0. ges,0.06409086341701674
48,46,7.0,#e6b6b4,0. ges,0.008511608465557275
0,47,0.0,#a3cfad,0. ges,0.024934268827016798
1,47,0.0,#b6cadf,0. ges,0.06613015299622184
2,47,0.0,#cdbcac,0. ges,0.0028096843618495774
3,47,0.0,#d7ccee,0. ges,0.008277156455965877
4,47,0.0,#e0baa1,0. ges,0.06927786369199154
5,47,0.0,#e6b6b4,0. ges,0.003811475777865316
6,47,1.0,#a3cfad,0. ges,0.0998953979826893
7,47,1.0,#b6cadf,0. ges,0.17367209105157555
8,47,1.0,#cdbcac,0. ges,0.0016806350862495715
9,47,1.0,#d7ccee,0. ges,0.009639888177916164
10,47,1.0,#e0baa1,0. ges,0.8846158524034032
11,47,1.0,#e6b6b4,0. ges,0.005455123432230007
12,47,2.0,#a3cfad,0. ges,0.14257490898522782
13,47,2.0,#b6cadf,0. ges,0.23557096036999614
14,47,2.0,#cdbcac,0. ges,0.002424602825694755
15,47,2.0,#d7ccee,0. ges,0.011335742627372688
16,47,2.0,#e0baa1,0. ges,0.21802196294643886
17,47,2.0,#e6b6b4,0. ges,0.01625217777227869
18,47,3.0,#a3cfad,0. ges,0.03758195318000847
19,47,3.0,#b6cadf,0. ges,0.025056757689501004
20,47,3.0,#cdbcac,0. ges,0.00043263685223548707
21,47,3.0,#d7ccee,0. ges,0.0036331864499882785
22,47,3.0,#e0baa1,0. ges,0.22100279527527522
23,47,3.0,#e6b6b4,0. ges,0.002390579395844353
24,47,4.0,#a3cfad,0. ges,0.010230593537264117
25,47,4.0,#b6cadf,0. ges,0.004585153072869762
26,47,4.0,#cdbcac,0. ges,0.00010761419902130255
27,47,4.0,#d7ccee,0. ges,0.00021680390970912338
28,47,4.0,#e0baa1,0. ges,0.039062805366474496
29,47,4.0,#e6b6b4,0. ges,0.00014276134832949002
30,47,5.0,#a3cfad,0. ges,0.002013324375721906
31,47,5.0,#b6cadf,0. ges,0.009919141808634947
32,47,5.0,#cdbcac,0. ges,7.926512172634388e-05
33,47,5.0,#d7ccee,0. ges,0.0006277256595401535
34,47,5.0,#e0baa1,0. ges,0.0119270697529365
35,47,5.0,#e6b6b4,0. ges,0.00010950566451064775
36,47,6.0,#8de5a1,0. ges,0.4287299193919909
37,47,6.0,#a1c9f4,0. ges,0.9890707295949045
38,47,6.0,#cfcfcf,0. ges,0.12109416166542
39,47,6.0,#d0bbff,0. ges,0.13285364393357502
40,47,6.0,#debb9b,0. ges,0.0010224281548865224
41,47,6.0,#ff9f9b,0. ges,0.04547474877844006
42,47,6.0,#ffb482,0. ges,1.081681677096966
43,47,7.0,#a3cfad,0. ges,0.022605162817950233
44,47,7.0,#b6cadf,0. ges,0.06744454159342059
45,47,7.0,#cdbcac,0. ges,0.0001893717360619822
46,47,7.0,#d7ccee,0. ges,0.000829509704949233
47,47,7.0,#e0baa1,0. ges,0.03952464178304976
48,47,7.0,#e6b6b4,0. ges,0.0007524525730734525
0,48,0.0,#a3cfad,0. ges,0.004049692417078443
1,48,0.0,#b6cadf,0. ges,0.0455926470224202
2,48,0.0,#cdbcac,0. ges,0.00045736654700407285
3,48,0.0,#d7ccee,0. ges,0.0024388945470649667
4,48,0.0,#e0baa1,0. ges,0.000999692661550265
5,48,0.0,#e6b6b4,0. ges,0.0014137487963744155
6,48,1.0,#a3cfad,0. ges,0.008960879783280225
7,48,1.0,#b6cadf,0. ges,0.1136908737766503
8,48,1.0,#cdbcac,0. ges,0.0014277984579275072
9,48,1.0,#d7ccee,0. ges,0.0016238256383374785
10,48,1.0,#e0baa1,0. ges,0.010976330492118743
11,48,1.0,#e6b6b4,0. ges,0.001870483845593416
12,48,2.0,#a3cfad,0. ges,0.006015337819503741
13,48,2.0,#b6cadf,0. ges,0.26082011442855013
14,48,2.0,#cdbcac,0. ges,0.002329544474425526
15,48,2.0,#d7ccee,0. ges,0.002940818902838285
16,48,2.0,#e0baa1,0. ges,0.007316407998885871
17,48,2.0,#e6b6b4,0. ges,0.0022528604445965234
18,48,3.0,#a3cfad,0. ges,0.0041130715401502425
19,48,3.0,#b6cadf,0. ges,0.04805185929285648
20,48,3.0,#cdbcac,0. ges,0.0013871516862781832
21,48,3.0,#d7ccee,0. ges,0.0005590087896876591
22,48,3.0,#e0baa1,0. ges,0.0007032223315790188
23,48,3.0,#e6b6b4,0. ges,0.0003744003708030161
24,48,4.0,#a3cfad,0. ges,0.0004551693726080223
25,48,4.0,#b6cadf,0. ges,0.010269657110332928
26,48,4.0,#cdbcac,0. ges,0.0008780282580369344
27,48,4.0,#d7ccee,0. ges,7.719109723510765e-05
28,48,4.0,#e0baa1,0. ges,0.0006148392961408269
29,48,4.0,#e6b6b4,0. ges,0.00020015505109039023
30,48,5.0,#a3cfad,0. ges,4.8926783010943504e-05
31,48,5.0,#b6cadf,0. ges,0.007611210440231013
32,48,5.0,#cdbcac,0. ges,0.00019263557639368872
33,48,5.0,#d7ccee,0. ges,0.00017632265837043168
34,48,5.0,#e0baa1,0. ges,0.00010283416286432905
35,48,5.0,#e6b6b4,0. ges,3.157121510679983e-05
36,48,6.0,#8de5a1,0. ges,0.010025380500439383
37,48,6.0,#a1c9f4,0. ges,0.5400099077101838
38,48,6.0,#cfcfcf,0. ges,0.042176960160974
39,48,6.0,#d0bbff,0. ges,0.038881879793351566
40,48,6.0,#debb9b,0. ges,0.006564434945725159
41,48,6.0,#ff9f9b,0. ges,0.010591871265115382
42,48,6.0,#ffb482,0. ges,0.03001769695850467
43,48,7.0,#a3cfad,0. ges,0.0012142186386380608
44,48,7.0,#b6cadf,0. ges,0.04237594059474299
45,48,7.0,#cdbcac,0. ges,0.00022314615866400687
46,48,7.0,#d7ccee,0. ges,0.0003134956386673658
47,48,7.0,#e0baa1,0. ges,0.0007232113530276879
48,48,7.0,#e6b6b4,0. ges,0.0005520539536123466
0,49,6.0,#8de5a1,0. ges,0.0017264464178740014
1,49,6.0,#a1c9f4,0. ges,0.00020680470555407737
2,49,0.0,#a3cfad,0. ges,0.0001755089489749624
3,49,1.0,#a3cfad,0. ges,0.0060377567669435825
4,49,2.0,#a3cfad,0. ges,0.023242438824472317
5,49,3.0,#a3cfad,0. ges,0.00032421819034486707
6,49,4.0,#a3cfad,0. ges,0.0007252755138127256
7,49,5.0,#a3cfad,0. ges,7.785224204476735e-07
8,49,7.0,#a3cfad,0. ges,3.211938915856072e-05
9,49,0.0,#b6cadf,0. ges,6.071597966436571e-05
10,49,1.0,#b6cadf,0. ges,0.00024861686816144866
11,49,2.0,#b6cadf,0. ges,0.008005072195453294
12,49,3.0,#b6cadf,0. ges,0.00024950481033695124
13,49,4.0,#b6cadf,0. ges,9.143389732247265e-05
14,49,5.0,#b6cadf,0. ges,3.45086170900899e-08
15,49,7.0,#b6cadf,0. ges,1.9750882190542994e-05
16,49,0.0,#cdbcac,0. ges,9.448691112112772e-07
17,49,1.0,#cdbcac,0. ges,1.2323987466710928e-05
18,49,2.0,#cdbcac,0. ges,7.480703719289705e-05
19,49,3.0,#cdbcac,0. ges,8.492249183047473e-07
20,49,4.0,#cdbcac,0. ges,3.4210254817743647e-06
21,49,5.0,#cdbcac,0. ges,2.2676422684053676e-10
22,49,7.0,#cdbcac,0. ges,3.269487677529104e-08
23,49,6.0,#cfcfcf,0. ges,2.605638371733221e-12
24,49,6.0,#d0bbff,0. ges,0.00012530922828324974
25,49,0.0,#d7ccee,0. ges,8.453113973189819e-06
26,49,1.0,#d7ccee,0. ges,3.5298393449151975e-05
27,49,2.0,#d7ccee,0. ges,0.0007865636113418004
28,49,3.0,#d7ccee,0. ges,7.256710922808662e-06
29,49,4.0,#d7ccee,0. ges,3.689058416986135e-06
30,49,5.0,#d7ccee,0. ges,1.7372909709628682e-08
31,49,7.0,#d7ccee,0. ges,2.3486103005959658e-07
32,49,6.0,#debb9b,0. ges,9.443484917976974e-07
33,49,0.0,#e0baa1,0. ges,6.899957843217475e-05
34,49,1.0,#e0baa1,0. ges,0.008633445902381985
35,49,2.0,#e0baa1,0. ges,0.004615749777237761
36,49,3.0,#e0baa1,0. ges,2.9952320209526094e-05
37,49,4.0,#e0baa1,0. ges,0.00015976064896200848
38,49,5.0,#e0baa1,0. ges,8.923812000168063e-08
39,49,7.0,#e0baa1,0. ges,7.993593545334687e-06
40,49,0.0,#e6b6b4,0. ges,4.303675000927099e-06
41,49,1.0,#e6b6b4,0. ges,7.875311063031609e-05
42,49,2.0,#e6b6b4,0. ges,0.0014638829790972157
43,49,3.0,#e6b6b4,0. ges,3.739494320615322e-06
44,49,4.0,#e6b6b4,0. ges,1.0541870763689314e-05
45,49,5.0,#e6b6b4,0. ges,5.187635585296446e-08
46,49,7.0,#e6b6b4,0. ges,6.670677039914974e-07
47,49,6.0,#ff9f9b,0. ges,8.215953084036264e-05
48,49,6.0,#ffb482,0. ges,0.00012410549042678553
