,source,target,color,position,value
176,26,31.0,#cdbcac,5. depenses,0.00041050092265077214
177,26,31.0,#d0bbff,5. depenses,0.0036006907705195793
178,26,31.0,#d7ccee,5. depenses,0.00039369275708208345
179,26,31.0,#debb9b,5. depenses,0.00011091788172869652
180,26,31.0,#e0baa1,5. depenses,0.0031346539424158128
181,26,31.0,#e6b6b4,5. depenses,0.000406386416082725
182,26,31.0,#ff9f9b,5. depenses,0.0008793525525326651
183,26,31.0,#ffb482,5. depenses,0.0015329046839487727
184,26,39.0,#8de5a1,5. depenses,7.911994966064344e-05
185,26,39.0,#a1c9f4,5. depenses,6.60171467694269e-06
186,26,39.0,#a3cfad,5. depenses,0.00454537590505388
187,26,39.0,#b6cadf,5. depenses,0.0013899002754814325
188,26,39.0,#cdbcac,5. depenses,0.0003783652405212905
189,26,39.0,#d0bbff,5. depenses,0.00010426863191607056
190,26,39.0,#d7ccee,5. depenses,0.00021235584130061973
191,26,39.0,#debb9b,5. depenses,6.114204431581431e-06
192,26,39.0,#e0baa1,5. depenses,0.0053739180195522965
193,26,39.0,#e6b6b4,5. depenses,0.0011807293480895693
194,26,39.0,#ff9f9b,5. depenses,9.715051548651323e-05
195,26,39.0,#ffb482,5. depenses,3.689135959585172e-05
196,26,40.0,#8de5a1,5. depenses,0.004240778032349469
197,26,40.0,#a1c9f4,5. depenses,0.0009373357719180991
198,26,40.0,#a3cfad,5. depenses,0.06948422375221873
199,26,40.0,#b6cadf,5. depenses,0.014401632797513936
200,26,40.0,#cdbcac,5. depenses,0.007885677886608976
201,26,40.0,#d0bbff,5. depenses,0.00919061657554348
202,26,40.0,#d7ccee,5. depenses,0.004674632240974341
203,26,40.0,#debb9b,5. depenses,0.00029309685503665006
204,26,40.0,#e0baa1,5. depenses,0.15292789032887993
205,26,40.0,#e6b6b4,5. depenses,0.005549291982238022
206,26,40.0,#ff9f9b,5. depenses,0.002545706133533187
207,26,40.0,#ffb482,5. depenses,0.026706246682913267
208,26,41.0,#8de5a1,5. depenses,0.015862579784774743
209,26,41.0,#a1c9f4,5. depenses,0.002872827497798628
210,26,41.0,#a3cfad,5. depenses,0.05598803740424663
211,26,41.0,#b6cadf,5. depenses,0.01641626817972748
212,26,41.0,#cdbcac,5. depenses,0.0071493960135016405
213,26,41.0,#d0bbff,5. depenses,0.04785243720325311
214,26,41.0,#d7ccee,5. depenses,0.00466040131148907
215,26,41.0,#debb9b,5. depenses,0.0010758824840224836
216,26,41.0,#e0baa1,5. depenses,0.073632021157501
217,26,41.0,#e6b6b4,5. depenses,0.008375173769061536
218,26,41.0,#ff9f9b,5. depenses,0.011291360301403172
219,26,41.0,#ffb482,5. depenses,0.013209173597847224
220,26,42.0,#8de5a1,5. depenses,0.0018412708218055376
221,26,42.0,#a1c9f4,5. depenses,0.00010607466482804052
222,26,42.0,#a3cfad,5. depenses,0.00792643517072204
223,26,42.0,#b6cadf,5. depenses,0.001955366870906708
224,26,42.0,#cdbcac,5. depenses,0.0027655379170282027
225,26,42.0,#d0bbff,5. depenses,0.003562670304350866
226,26,42.0,#d7ccee,5. depenses,0.0007638876629676303
227,26,42.0,#debb9b,5. depenses,0.0024860483400393524
228,26,42.0,#e0baa1,5. depenses,0.023708189426014516
229,26,42.0,#e6b6b4,5. depenses,0.00117852839768963
230,26,42.0,#ff9f9b,5. depenses,0.0017560473799538942
231,26,42.0,#ffb482,5. depenses,0.0015407803761447283
232,26,43.0,#8de5a1,5. depenses,0.013297187901153862
233,26,43.0,#a1c9f4,5. depenses,0.002443630046584402
234,26,43.0,#a3cfad,5. depenses,0.03555757532456526
235,26,43.0,#b6cadf,5. depenses,0.011050057736904012
236,26,43.0,#cdbcac,5. depenses,0.006953390803432112
237,26,43.0,#d0bbff,5. depenses,0.05414825201683596
238,26,43.0,#d7ccee,5. depenses,0.0049783169733991295
239,26,43.0,#debb9b,5. depenses,0.0022184852646978813
240,26,43.0,#e0baa1,5. depenses,0.052298431835261464
241,26,43.0,#e6b6b4,5. depenses,0.006919818028097458
242,26,43.0,#ff9f9b,5. depenses,0.013326906151587993
243,26,43.0,#ffb482,5. depenses,0.013232974319733293
244,26,44.0,#8de5a1,5. depenses,0.027719732864333005
245,26,44.0,#a1c9f4,5. depenses,0.009440014082897494
246,26,44.0,#a3cfad,5. depenses,0.03844503954447662
247,26,44.0,#b6cadf,5. depenses,0.016933408963371383
248,26,44.0,#cdbcac,5. depenses,0.009711169956120029
249,26,44.0,#d0bbff,5. depenses,0.10356362964152489
250,26,44.0,#d7ccee,5. depenses,0.0068732019259977375
251,26,44.0,#debb9b,5. depenses,0.003400911132957469
252,26,44.0,#e0baa1,5. depenses,0.06879387104454825
253,26,44.0,#e6b6b4,5. depenses,0.009261797159855317
254,26,44.0,#ff9f9b,5. depenses,0.019176212486627906
255,26,44.0,#ffb482,5. depenses,0.022019762179002127
256,26,45.0,#8de5a1,5. depenses,0.10784655760805054
257,26,45.0,#a1c9f4,5. depenses,0.007350292818224853
258,26,45.0,#a3cfad,5. depenses,0.16730012033670177
259,26,45.0,#b6cadf,5. depenses,0.04039720298869555
260,26,45.0,#cdbcac,5. depenses,0.03214542062382722
261,26,45.0,#d0bbff,5. depenses,0.23363799831379478
262,26,45.0,#d7ccee,5. depenses,0.022900738941999337
263,26,45.0,#debb9b,5. depenses,0.009852379190347838
264,26,45.0,#e0baa1,5. depenses,0.23827639549854135
265,26,45.0,#e6b6b4,5. depenses,0.03226835639641991
266,26,45.0,#ff9f9b,5. depenses,0.09901930253487466
267,26,45.0,#ffb482,5. depenses,0.07486380894733047
268,27,31.0,#8de5a1,5. depenses,0.0438411529074656
269,27,31.0,#a1c9f4,5. depenses,1.2067910935896402
270,27,31.0,#a3cfad,5. depenses,0.24060450670225408
271,27,31.0,#b6cadf,5. depenses,0.8534549330452216
272,27,31.0,#cdbcac,5. depenses,0.0676773456382863
273,27,31.0,#d0bbff,5. depenses,0.09977189650680802
274,27,31.0,#d7ccee,5. depenses,0.07059284124452173
275,27,31.0,#debb9b,5. depenses,0.005132875737294633
276,27,31.0,#e0baa1,5. depenses,0.5353599830892367
277,27,31.0,#e6b6b4,5. depenses,0.06440353743370195
278,27,31.0,#ff9f9b,5. depenses,0.028438497974020302
279,27,31.0,#ffb482,5. depenses,0.059452021500153586
280,27,39.0,#8de5a1,5. depenses,0.00876746842210303
281,27,39.0,#a1c9f4,5. depenses,0.0015893534906307135
282,27,39.0,#a3cfad,5. depenses,0.09502147409229754
283,27,39.0,#b6cadf,5. depenses,0.07807361773549318
284,27,39.0,#cdbcac,5. depenses,0.018326599446438486
285,27,39.0,#d0bbff,5. depenses,0.009769494700719854
286,27,39.0,#d7ccee,5. depenses,0.0132429526874325
287,27,39.0,#debb9b,5. depenses,0.0005911530343124261
288,27,39.0,#e0baa1,5. depenses,0.22506241839545096
289,27,39.0,#e6b6b4,5. depenses,0.1389582053788702
290,27,39.0,#ff9f9b,5. depenses,0.00923767146547964
291,27,39.0,#ffb482,5. depenses,0.0036936247257213207
292,27,40.0,#8de5a1,5. depenses,0.26716515515536315
293,27,40.0,#a1c9f4,5. depenses,0.013432225386460692
294,27,40.0,#a3cfad,5. depenses,0.4277886053972547
295,27,40.0,#b6cadf,5. depenses,0.13531497962255487
296,27,40.0,#cdbcac,5. depenses,0.08240175365253972
297,27,40.0,#d0bbff,5. depenses,0.5450273326051681
298,27,40.0,#d7ccee,5. depenses,0.08042948642970557
299,27,40.0,#debb9b,5. depenses,0.021480122998762022
300,27,40.0,#e0baa1,5. depenses,0.7432466934527714
301,27,40.0,#e6b6b4,5. depenses,0.11124098746725065
302,27,40.0,#ff9f9b,5. depenses,0.2336604980324502
303,27,40.0,#ffb482,5. depenses,1.9526235237515215
304,27,41.0,#8de5a1,5. depenses,0.005590762629583713
305,27,41.0,#a1c9f4,5. depenses,0.0014263672223410058
306,27,41.0,#a3cfad,5. depenses,0.023497452108511615
307,27,41.0,#b6cadf,5. depenses,0.006427114177008144
308,27,41.0,#cdbcac,5. depenses,0.004529947551136602
309,27,41.0,#d0bbff,5. depenses,0.021387126290263243
310,27,41.0,#d7ccee,5. depenses,0.003436692947214105
311,27,41.0,#debb9b,5. depenses,0.0004679346808335705
312,27,41.0,#e0baa1,5. depenses,0.03619690594436614
313,27,41.0,#e6b6b4,5. depenses,0.007739182333801421
314,27,41.0,#ff9f9b,5. depenses,0.005930409346879822
315,27,41.0,#ffb482,5. depenses,0.004686411024224974
316,27,42.0,#8de5a1,5. depenses,0.055403430418888164
317,27,42.0,#a1c9f4,5. depenses,0.003076821742087079
318,27,42.0,#a3cfad,5. depenses,0.32177977955699344
319,27,42.0,#b6cadf,5. depenses,0.06675212674178657
320,27,42.0,#cdbcac,5. depenses,0.4522053268463949
321,27,42.0,#d0bbff,5. depenses,0.10116629478281686
322,27,42.0,#d7ccee,5. depenses,0.055652404659109735
323,27,42.0,#debb9b,5. depenses,0.09794783456433641
324,27,42.0,#e0baa1,5. depenses,1.4399454627441783
325,27,42.0,#e6b6b4,5. depenses,0.10714524221490812
326,27,42.0,#ff9f9b,5. depenses,0.04790944514186457
327,27,42.0,#ffb482,5. depenses,0.0344844560458964
328,27,43.0,#8de5a1,5. depenses,0.026859285557817324
329,27,43.0,#a1c9f4,5. depenses,0.005291829722442695
330,27,43.0,#a3cfad,5. depenses,0.11964453701409951
331,27,43.0,#b6cadf,5. depenses,0.027928594433723305
332,27,43.0,#cdbcac,5. depenses,0.027227847375106223
333,27,43.0,#d0bbff,5. depenses,0.11763836482255656
334,27,43.0,#d7ccee,5. depenses,0.019562819694161574
335,27,43.0,#debb9b,5. depenses,0.004224204616631542
336,27,43.0,#e0baa1,5. depenses,0.2245626906278312
337,27,43.0,#e6b6b4,5. depenses,0.05169919108940016
338,27,43.0,#ff9f9b,5. depenses,0.06045400289972741
339,27,43.0,#ffb482,5. depenses,0.024487267270956712
340,27,44.0,#8de5a1,5. depenses,0.01582461357045441
341,27,44.0,#a1c9f4,5. depenses,0.006020658050348195
342,27,44.0,#a3cfad,5. depenses,0.020700049221576897
343,27,44.0,#b6cadf,5. depenses,0.010119716305168265
344,27,44.0,#cdbcac,5. depenses,0.005605500646349773
345,27,44.0,#d0bbff,5. depenses,0.06449156931213883
346,27,44.0,#d7ccee,5. depenses,0.0044771417446228074
347,27,44.0,#debb9b,5. depenses,0.0017680724830043944
348,27,44.0,#e0baa1,5. depenses,0.03869165177288716
349,27,44.0,#e6b6b4,5. depenses,0.004821752392526384
350,27,44.0,#ff9f9b,5. depenses,0.010319802202642649
351,27,44.0,#ffb482,5. depenses,0.012965212419016181
352,27,45.0,#8de5a1,5. depenses,0.07230267824852171
353,27,45.0,#a1c9f4,5. depenses,0.00856191910702359
354,27,45.0,#a3cfad,5. depenses,0.13137767817561935
355,27,45.0,#b6cadf,5. depenses,0.03262133667593126
356,27,45.0,#cdbcac,5. depenses,0.03580854589349644
357,27,45.0,#d0bbff,5. depenses,0.39802554707000054
358,27,45.0,#d7ccee,5. depenses,0.03503472210828775
359,27,45.0,#debb9b,5. depenses,0.009874276559819036
360,27,45.0,#e0baa1,5. depenses,0.22729636678544354
361,27,45.0,#e6b6b4,5. depenses,0.03777966642065279
362,27,45.0,#ff9f9b,5. depenses,0.06730682813913061
363,27,45.0,#ffb482,5. depenses,0.058490606585510106
364,29,32.0,#8de5a1,5. depenses,0.03276576369167791
365,29,32.0,#a1c9f4,5. depenses,0.005071715873616264
366,29,32.0,#d0bbff,5. depenses,0.03160403953624304
367,29,32.0,#debb9b,5. depenses,0.015326157269089138
368,29,32.0,#ff9f9b,5. depenses,0.01606549111578168
369,29,32.0,#ffb482,5. depenses,0.015238717521385501
370,29,33.0,#8de5a1,5. depenses,0.19937127860811313
371,29,33.0,#a1c9f4,5. depenses,0.039024464365552854
372,29,33.0,#d0bbff,5. depenses,0.21098293659929193
373,29,33.0,#debb9b,5. depenses,0.15628264449180493
374,29,33.0,#ff9f9b,5. depenses,0.1185664944459681
375,29,33.0,#ffb482,5. depenses,0.09174749788347142
376,29,34.0,#8de5a1,5. depenses,0.8923106908682964
377,29,34.0,#a1c9f4,5. depenses,0.3497748589385661
378,29,34.0,#d0bbff,5. depenses,0.6884083763827332
379,29,34.0,#debb9b,5. depenses,0.3448847251312298
380,29,34.0,#ff9f9b,5. depenses,0.48012371372558815
381,29,34.0,#ffb482,5. depenses,0.4991908869348039
382,29,35.0,#8de5a1,5. depenses,0.07859592842523086
383,29,35.0,#a1c9f4,5. depenses,0.022372787044108194
384,29,35.0,#d0bbff,5. depenses,0.05803010745186274
385,29,35.0,#debb9b,5. depenses,0.039006749174597066
386,29,35.0,#ff9f9b,5. depenses,0.03773556789254733
387,29,35.0,#ffb482,5. depenses,0.02763830008104267
388,29,36.0,#8de5a1,5. depenses,0.10663657654645617
389,29,36.0,#a1c9f4,5. depenses,0.013024285139942957
390,29,36.0,#d0bbff,5. depenses,0.1051288657080724
391,29,36.0,#debb9b,5. depenses,0.09334202394311858
392,29,36.0,#ff9f9b,5. depenses,0.05999208333045909
393,29,36.0,#ffb482,5. depenses,0.04996518802219903
394,29,37.0,#8de5a1,5. depenses,0.012101223606309911
395,29,37.0,#a1c9f4,5. depenses,0.0024031272020057014
396,29,37.0,#d0bbff,5. depenses,0.01881944488748706
397,29,37.0,#debb9b,5. depenses,0.022705676213080186
398,29,37.0,#ff9f9b,5. depenses,0.0071711955601060345
399,29,37.0,#ffb482,5. depenses,0.006596360265174191
400,29,38.0,#8de5a1,5. depenses,0.03798901891462524
401,29,38.0,#a1c9f4,5. depenses,0.005125414047797228
402,29,38.0,#d0bbff,5. depenses,0.04743632911716403
403,29,38.0,#debb9b,5. depenses,0.034314587056696016
404,29,38.0,#ff9f9b,5. depenses,0.021646147126024612
405,29,38.0,#ffb482,5. depenses,0.01833618838353214
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.1844907506179998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.4477109174220002
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.032120926301307924
1,46,0.0,#b6cadf,0. ges,0.004144455553944867
2,46,0.0,#cdbcac,0. ges,0.011983509004540776
3,46,0.0,#d7ccee,0. ges,0.005355780177363309
4,46,0.0,#e0baa1,0. ges,0.08055438209330043
5,46,0.0,#e6b6b4,0. ges,0.017487447857453407
6,46,1.0,#a3cfad,0. ges,0.6483512969968294
7,46,1.0,#b6cadf,0. ges,0.07618605416643674
8,46,1.0,#cdbcac,0. ges,0.2805337429842096
9,46,1.0,#d7ccee,0. ges,0.08068992373769578
10,46,1.0,#e0baa1,0. ges,2.455361903641066
11,46,1.0,#e6b6b4,0. ges,0.14346729964253674
12,46,2.0,#a3cfad,0. ges,0.578153264350851
13,46,2.0,#b6cadf,0. ges,0.20715266127840176
14,46,2.0,#cdbcac,0. ges,0.29379760411358535
15,46,2.0,#d7ccee,0. ges,0.16763908730417715
16,46,2.0,#e0baa1,0. ges,1.2025746237926207
17,46,2.0,#e6b6b4,0. ges,0.26468397758940815
18,46,3.0,#a3cfad,0. ges,0.18997023156672016
19,46,3.0,#b6cadf,0. ges,0.029692486094324424
20,46,3.0,#cdbcac,0. ges,0.08794503134681313
21,46,3.0,#d7ccee,0. ges,0.027608833360308574
22,46,3.0,#e0baa1,0. ges,0.23284214859673236
23,46,3.0,#e6b6b4,0. ges,0.12486863388629023
24,46,4.0,#a3cfad,0. ges,0.05514867804386209
25,46,4.0,#b6cadf,0. ges,0.009877123518801963
26,46,4.0,#cdbcac,0. ges,0.08256693414768052
27,46,4.0,#d7ccee,0. ges,0.010532158144050865
28,46,4.0,#e0baa1,0. ges,0.11720368690373541
29,46,4.0,#e6b6b4,0. ges,0.019696329576629142
30,46,5.0,#a3cfad,0. ges,0.007601945217893456
31,46,5.0,#b6cadf,0. ges,0.001297383976708068
32,46,5.0,#cdbcac,0. ges,0.0075539582830020146
33,46,5.0,#d7ccee,0. ges,0.004840899220153528
34,46,5.0,#e0baa1,0. ges,0.018155812733004005
35,46,5.0,#e6b6b4,0. ges,0.0020825912576089285
36,46,6.0,#8de5a1,0. ges,1.6373736610545133
37,46,6.0,#a1c9f4,0. ges,0.33543442366432086
38,46,6.0,#cfcfcf,0. ges,2.490204755742
39,46,6.0,#d0bbff,0. ges,2.819574063862428
40,46,6.0,#debb9b,0. ges,0.8616948778571573
41,46,6.0,#ff9f9b,0. ges,1.3183604980260797
42,46,6.0,#ffb482,0. ges,2.1213832175931495
43,46,7.0,#a3cfad,0. ges,0.05771591906479422
44,46,7.0,#b6cadf,0. ges,0.015907691885752112
