,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.024914216828500525
45,46,7.0,#cdbcac,0. ges,0.016590316834089534
46,46,7.0,#d7ccee,0. ges,0.006304205329300389
47,46,7.0,#e0baa1,0. ges,0.05630843931571907
48,46,7.0,#e6b6b4,0. ges,0.00905161048330409
0,47,0.0,#a3cfad,0. ges,0.02501163296805659
1,47,0.0,#b6cadf,0. ges,0.06445167442329221
2,47,0.0,#cdbcac,0. ges,0.003167049097107466
3,47,0.0,#d7ccee,0. ges,0.009761610051097748
4,47,0.0,#e0baa1,0. ges,0.16450145146510564
5,47,0.0,#e6b6b4,0. ges,0.005802346839587054
6,47,1.0,#a3cfad,0. ges,0.1280157577561074
7,47,1.0,#b6cadf,0. ges,0.20237630679879687
8,47,1.0,#cdbcac,0. ges,0.0028114715811374843
9,47,1.0,#d7ccee,0. ges,0.009454296087938232
10,47,1.0,#e0baa1,0. ges,1.293682720289994
11,47,1.0,#e6b6b4,0. ges,0.004651365453278852
12,47,2.0,#a3cfad,0. ges,0.13182506915287687
13,47,2.0,#b6cadf,0. ges,0.2441878074062888
14,47,2.0,#cdbcac,0. ges,0.0027627580738878283
15,47,2.0,#d7ccee,0. ges,0.011520667269562735
16,47,2.0,#e0baa1,0. ges,0.2123306772316869
17,47,2.0,#e6b6b4,0. ges,0.01436252816789315
18,47,3.0,#a3cfad,0. ges,0.024371383403685457
19,47,3.0,#b6cadf,0. ges,0.014314919274162603
20,47,3.0,#cdbcac,0. ges,0.00047558512861499495
21,47,3.0,#d7ccee,0. ges,0.003767653353780396
22,47,3.0,#e0baa1,0. ges,0.1636605201204145
23,47,3.0,#e6b6b4,0. ges,0.0020838071773656183
24,47,4.0,#a3cfad,0. ges,0.009585087066388193
25,47,4.0,#b6cadf,0. ges,0.003343178249476166
26,47,4.0,#cdbcac,0. ges,0.00025404776600145706
27,47,4.0,#d7ccee,0. ges,0.00024058793760236793
28,47,4.0,#e0baa1,0. ges,0.06631845999324823
29,47,4.0,#e6b6b4,0. ges,0.00011774432395954764
30,47,5.0,#a3cfad,0. ges,0.0016487043860396976
31,47,5.0,#b6cadf,0. ges,0.005374477039723502
32,47,5.0,#cdbcac,0. ges,8.299734439007615e-05
33,47,5.0,#d7ccee,0. ges,0.0005127095468640143
34,47,5.0,#e0baa1,0. ges,0.011409672553104135
35,47,5.0,#e6b6b4,0. ges,7.248300076285079e-05
36,47,6.0,#8de5a1,0. ges,0.45684939165974814
37,47,6.0,#a1c9f4,0. ges,0.9755853919531364
38,47,6.0,#cfcfcf,0. ges,0.13026252131882002
39,47,6.0,#d0bbff,0. ges,0.14503136677673975
40,47,6.0,#debb9b,0. ges,0.0010717370256550594
41,47,6.0,#ff9f9b,0. ges,0.047276618601592435
42,47,6.0,#ffb482,0. ges,1.2072123371749606
43,47,7.0,#a3cfad,0. ges,0.016408316406526225
44,47,7.0,#b6cadf,0. ges,0.05561166813708866
45,47,7.0,#cdbcac,0. ges,0.00018439315462041568
46,47,7.0,#d7ccee,0. ges,0.0007905521540321862
47,47,7.0,#e0baa1,0. ges,0.03731676284476527
48,47,7.0,#e6b6b4,0. ges,0.0006306880302515189
0,48,0.0,#a3cfad,0. ges,0.0026369505404333737
1,48,0.0,#b6cadf,0. ges,0.050962850557155784
2,48,0.0,#cdbcac,0. ges,0.0006109815746042071
3,48,0.0,#d7ccee,0. ges,0.0028470941558223937
4,48,0.0,#e0baa1,0. ges,0.0012656869022429275
5,48,0.0,#e6b6b4,0. ges,0.0016241831849848015
6,48,1.0,#a3cfad,0. ges,0.014680972075642285
7,48,1.0,#b6cadf,0. ges,0.13318600455756852
8,48,1.0,#cdbcac,0. ges,0.001838782344172838
9,48,1.0,#d7ccee,0. ges,0.0017260666131762219
10,48,1.0,#e0baa1,0. ges,0.013161972822425956
11,48,1.0,#e6b6b4,0. ges,0.0016245001725192787
12,48,2.0,#a3cfad,0. ges,0.006162426320333109
13,48,2.0,#b6cadf,0. ges,0.26306932589304965
14,48,2.0,#cdbcac,0. ges,0.0025261695552499584
15,48,2.0,#d7ccee,0. ges,0.002669658560858901
16,48,2.0,#e0baa1,0. ges,0.007571572346468731
17,48,2.0,#e6b6b4,0. ges,0.001981495699742147
18,48,3.0,#a3cfad,0. ges,0.002300176429023013
19,48,3.0,#b6cadf,0. ges,0.0389278510613734
20,48,3.0,#cdbcac,0. ges,0.0013168773940083489
21,48,3.0,#d7ccee,0. ges,0.0006580304713488843
22,48,3.0,#e0baa1,0. ges,0.000583642301807619
23,48,3.0,#e6b6b4,0. ges,0.00032911999855828093
24,48,4.0,#a3cfad,0. ges,0.0005629848490889025
25,48,4.0,#b6cadf,0. ges,0.008948110875998432
26,48,4.0,#cdbcac,0. ges,0.0011332856315802533
27,48,4.0,#d7ccee,0. ges,8.779342183482596e-05
28,48,4.0,#e0baa1,0. ges,0.0009268433663738735
29,48,4.0,#e6b6b4,0. ges,0.00021193667392608193
30,48,5.0,#a3cfad,0. ges,5.7186752029287914e-05
31,48,5.0,#b6cadf,0. ges,0.004698330134608815
32,48,5.0,#cdbcac,0. ges,0.0002104656347758606
33,48,5.0,#d7ccee,0. ges,0.0001692193237286614
34,48,5.0,#e0baa1,0. ges,0.00011381504414702694
35,48,5.0,#e6b6b4,0. ges,3.3156477951918785e-05
36,48,6.0,#8de5a1,0. ges,0.00681904147412232
37,48,6.0,#a1c9f4,0. ges,0.5222187651471426
38,48,6.0,#cfcfcf,0. ges,0.035900285986309
39,48,6.0,#d0bbff,0. ges,0.046142443947838736
40,48,6.0,#debb9b,0. ges,0.005939782831191476
41,48,6.0,#ff9f9b,0. ges,0.009946952366297992
42,48,6.0,#ffb482,0. ges,0.03199541086747931
43,48,7.0,#a3cfad,0. ges,0.0011657861489485547
44,48,7.0,#b6cadf,0. ges,0.03289139779637242
45,48,7.0,#cdbcac,0. ges,0.0002067597565116111
46,48,7.0,#d7ccee,0. ges,0.0002982121899220807
47,48,7.0,#e0baa1,0. ges,0.0004127730238164189
48,48,7.0,#e6b6b4,0. ges,0.00044260094033235487
0,49,6.0,#8de5a1,0. ges,0.0017458012221587983
1,49,6.0,#a1c9f4,0. ges,0.0001931266299999379
2,49,0.0,#a3cfad,0. ges,0.0002459694031047035
3,49,1.0,#a3cfad,0. ges,0.01603148199540219
4,49,2.0,#a3cfad,0. ges,0.014703471879364289
5,49,3.0,#a3cfad,0. ges,0.00027513876052965533
6,49,4.0,#a3cfad,0. ges,0.0007283628893793424
7,49,5.0,#a3cfad,0. ges,6.341514095757894e-07
8,49,7.0,#a3cfad,0. ges,3.29969237204617e-05
9,49,0.0,#b6cadf,0. ges,4.885898464454641e-05
10,49,1.0,#b6cadf,0. ges,0.0007253809862789069
11,49,2.0,#b6cadf,0. ges,0.00567363960231495
12,49,3.0,#b6cadf,0. ges,0.00022839523633239622
13,49,4.0,#b6cadf,0. ges,8.798698529025196e-05
14,49,5.0,#b6cadf,0. ges,2.0744430218933018e-08
15,49,7.0,#b6cadf,0. ges,1.1894745511256134e-05
16,49,0.0,#cdbcac,0. ges,1.5420254074571815e-06
17,49,1.0,#cdbcac,0. ges,8.371087072919314e-05
18,49,2.0,#cdbcac,0. ges,5.561773397039538e-05
19,49,3.0,#cdbcac,0. ges,1.6167685807835231e-06
20,49,4.0,#cdbcac,0. ges,2.183460678057303e-06
21,49,5.0,#cdbcac,0. ges,1.8187373374001226e-10
22,49,7.0,#cdbcac,0. ges,4.2215656668037616e-08
23,49,6.0,#cfcfcf,0. ges,8.706493304089236e-13
24,49,6.0,#d0bbff,0. ges,0.00013146334010505
25,49,0.0,#d7ccee,0. ges,1.5052347675549082e-05
26,49,1.0,#d7ccee,0. ges,0.00012290854506040482
27,49,2.0,#d7ccee,0. ges,0.00043149841289943637
28,49,3.0,#d7ccee,0. ges,1.7002029413162533e-05
29,49,4.0,#d7ccee,0. ges,4.0966427316792425e-06
30,49,5.0,#d7ccee,0. ges,1.3606656290160445e-08
31,49,7.0,#d7ccee,0. ges,2.8155733989820853e-07
32,49,6.0,#debb9b,0. ges,8.598085428683788e-07
33,49,0.0,#e0baa1,0. ges,0.00013090165272739408
34,49,1.0,#e0baa1,0. ges,0.06861171885228712
35,49,2.0,#e0baa1,0. ges,0.0026443580440124316
36,49,3.0,#e0baa1,0. ges,3.2830060138347436e-05
37,49,4.0,#e0baa1,0. ges,0.0004052512211985542
38,49,5.0,#e0baa1,0. ges,8.064439713993677e-08
39,49,7.0,#e0baa1,0. ges,8.588146953096176e-06
40,49,0.0,#e6b6b4,0. ges,7.913213548321974e-06
41,49,1.0,#e6b6b4,0. ges,0.0001933935933354314
42,49,2.0,#e6b6b4,0. ges,0.0008731105042571317
43,49,3.0,#e6b6b4,0. ges,5.4193361996918705e-06
44,49,4.0,#e6b6b4,0. ges,1.036067396474602e-05
45,49,5.0,#e6b6b4,0. ges,3.767844736797532e-08
46,49,7.0,#e6b6b4,0. ges,5.702767412383292e-07
47,49,6.0,#ff9f9b,0. ges,7.382035016766508e-05
48,49,6.0,#ffb482,0. ges,0.00013526787913647453
