,source,target,color,position,value
140,24,26.0,#ffb482,4. cap/ci,0.04826902889397545
141,24,27.0,#8de5a1,4. cap/ci,0.2220635081915591
142,24,27.0,#a1c9f4,4. cap/ci,0.03634926637993467
143,24,27.0,#a3cfad,4. cap/ci,0.5016700912199731
144,24,27.0,#b6cadf,4. cap/ci,0.09696649720776467
145,24,27.0,#cdbcac,4. cap/ci,0.08036500889543836
146,24,27.0,#d0bbff,4. cap/ci,0.053725278007738665
147,24,27.0,#d7ccee,4. cap/ci,0.055499380371461245
148,24,27.0,#debb9b,4. cap/ci,0.009044763782002904
149,24,27.0,#e0baa1,4. cap/ci,0.6736180969723348
150,24,27.0,#e6b6b4,4. cap/ci,0.19561913731288774
151,24,27.0,#ff9f9b,4. cap/ci,0.3021150291143224
152,24,27.0,#ffb482,4. cap/ci,0.1532583676869424
153,24,28.0,#8de5a1,4. cap/ci,0.004331461439588681
154,24,28.0,#a1c9f4,4. cap/ci,0.0013288522848160364
155,24,28.0,#a3cfad,4. cap/ci,0.030358683737433046
156,24,28.0,#b6cadf,4. cap/ci,0.0052030028542416566
157,24,28.0,#cdbcac,4. cap/ci,0.00433557682149415
158,24,28.0,#d0bbff,4. cap/ci,0.0012088890506899675
159,24,28.0,#d7ccee,4. cap/ci,0.003570892198018922
160,24,28.0,#debb9b,4. cap/ci,0.0001974092028891425
161,24,28.0,#e0baa1,4. cap/ci,0.03483695283035914
162,24,28.0,#e6b6b4,4. cap/ci,0.013263106371693196
163,24,28.0,#ff9f9b,4. cap/ci,0.005849143443401266
164,24,28.0,#ffb482,4. cap/ci,0.0035647449548259834
165,24,29.0,#8de5a1,4. cap/ci,0.35740024823993616
166,24,29.0,#a1c9f4,4. cap/ci,0.018354498922931443
167,24,29.0,#d0bbff,4. cap/ci,0.09911091774761535
168,24,29.0,#debb9b,4. cap/ci,0.06724566028393747
169,24,29.0,#ff9f9b,4. cap/ci,0.2772513311261716
170,24,29.0,#ffb482,4. cap/ci,0.45167420696989286
171,25,30.0,#cfcfcf,4. cap/ci,4.232587079627331
172,26,31.0,#8de5a1,5. depenses,0.000231327668652506
173,26,31.0,#a1c9f4,5. depenses,9.795807542227673e-05
174,26,31.0,#a3cfad,5. depenses,0.0013435076058041387
175,26,31.0,#b6cadf,5. depenses,0.0010203175932615683
176,26,31.0,#cdbcac,5. depenses,0.0007368061124682568
177,26,31.0,#d0bbff,5. depenses,0.0009345871343254947
178,26,31.0,#d7ccee,5. depenses,0.0012493121578210714
179,26,31.0,#debb9b,5. depenses,2.3897312105896034e-05
180,26,31.0,#e0baa1,5. depenses,0.002900296090109482
181,26,31.0,#e6b6b4,5. depenses,0.0003553749809689542
182,26,31.0,#ff9f9b,5. depenses,0.00013838763997564004
183,26,31.0,#ffb482,5. depenses,0.0006923169641638289
184,26,39.0,#8de5a1,5. depenses,0.00029072319012607233
185,26,39.0,#a1c9f4,5. depenses,2.2502863850302708e-05
186,26,39.0,#a3cfad,5. depenses,0.0010559363037004597
187,26,39.0,#b6cadf,5. depenses,0.0005966278341898078
188,26,39.0,#cdbcac,5. depenses,0.0003009698882607287
189,26,39.0,#d0bbff,5. depenses,0.00024107273146032002
190,26,39.0,#d7ccee,5. depenses,0.0003505530040647399
191,26,39.0,#debb9b,5. depenses,1.5288527062783344e-05
192,26,39.0,#e0baa1,5. depenses,0.002366661141416611
193,26,39.0,#e6b6b4,5. depenses,0.0010274428204051567
194,26,39.0,#ff9f9b,5. depenses,0.00016598198720206176
195,26,39.0,#ffb482,5. depenses,0.0005067289198175628
196,26,40.0,#8de5a1,5. depenses,0.004312446007977674
197,26,40.0,#a1c9f4,5. depenses,0.00028939949021534
198,26,40.0,#a3cfad,5. depenses,0.04165116688866391
199,26,40.0,#b6cadf,5. depenses,0.008526344582379919
200,26,40.0,#cdbcac,5. depenses,0.005809480150431697
201,26,40.0,#d0bbff,5. depenses,0.004749121178973848
202,26,40.0,#d7ccee,5. depenses,0.004866950605810731
203,26,40.0,#debb9b,5. depenses,0.0002356263717435648
204,26,40.0,#e0baa1,5. depenses,0.05012244004612497
205,26,40.0,#e6b6b4,5. depenses,0.003990545698467858
206,26,40.0,#ff9f9b,5. depenses,0.0021493771625756943
207,26,40.0,#ffb482,5. depenses,0.054008687566274714
208,26,41.0,#8de5a1,5. depenses,0.017430121577730426
209,26,41.0,#a1c9f4,5. depenses,0.004227839595326352
210,26,41.0,#a3cfad,5. depenses,0.02264337814513633
211,26,41.0,#b6cadf,5. depenses,0.00828343248084429
212,26,41.0,#cdbcac,5. depenses,0.005734716134754175
213,26,41.0,#d0bbff,5. depenses,0.04640564076736109
214,26,41.0,#d7ccee,5. depenses,0.004643381328542868
215,26,41.0,#debb9b,5. depenses,0.0009803111003946503
216,26,41.0,#e0baa1,5. depenses,0.0462579399806476
217,26,41.0,#e6b6b4,5. depenses,0.008306559259271425
218,26,41.0,#ff9f9b,5. depenses,0.011880309470407436
219,26,41.0,#ffb482,5. depenses,0.061565055311120415
220,26,42.0,#8de5a1,5. depenses,0.0014928189417620248
221,26,42.0,#a1c9f4,5. depenses,0.00011955477386058464
222,26,42.0,#a3cfad,5. depenses,0.002264817699032697
223,26,42.0,#b6cadf,5. depenses,0.0006227205728812745
224,26,42.0,#cdbcac,5. depenses,0.0013629641818588907
225,26,42.0,#d0bbff,5. depenses,0.0020070547063713324
226,26,42.0,#d7ccee,5. depenses,0.0004108480477938917
227,26,42.0,#debb9b,5. depenses,0.0015560679127661588
228,26,42.0,#e0baa1,5. depenses,0.0047534289251277345
229,26,42.0,#e6b6b4,5. depenses,0.0007207129720343625
230,26,42.0,#ff9f9b,5. depenses,0.0012360160335123224
231,26,42.0,#ffb482,5. depenses,0.004947042444125616
232,26,43.0,#8de5a1,5. depenses,0.011707389061646672
233,26,43.0,#a1c9f4,5. depenses,0.0023323197963842405
234,26,43.0,#a3cfad,5. depenses,0.01775472184976119
235,26,43.0,#b6cadf,5. depenses,0.007163562019608888
236,26,43.0,#cdbcac,5. depenses,0.005491406861793457
237,26,43.0,#d0bbff,5. depenses,0.022440248158596982
238,26,43.0,#d7ccee,5. depenses,0.004538283532318757
239,26,43.0,#debb9b,5. depenses,0.0013133215016896832
240,26,43.0,#e0baa1,5. depenses,0.03543014876842675
241,26,43.0,#e6b6b4,5. depenses,0.0061894763943039065
242,26,43.0,#ff9f9b,5. depenses,0.010279295616917882
243,26,43.0,#ffb482,5. depenses,0.03971890445195048
244,26,44.0,#8de5a1,5. depenses,0.0345982094747025
245,26,44.0,#a1c9f4,5. depenses,0.016693053903037536
246,26,44.0,#a3cfad,5. depenses,0.05448478346872797
247,26,44.0,#b6cadf,5. depenses,0.026353982144113833
248,26,44.0,#cdbcac,5. depenses,0.014000422411163121
249,26,44.0,#d0bbff,5. depenses,0.13798031275332762
250,26,44.0,#d7ccee,5. depenses,0.010130520619918202
251,26,44.0,#debb9b,5. depenses,0.0033525511603052704
252,26,44.0,#e0baa1,5. depenses,0.10847072728592949
253,26,44.0,#e6b6b4,5. depenses,0.012973725560710029
254,26,44.0,#ff9f9b,5. depenses,0.026030585418421043
255,26,44.0,#ffb482,5. depenses,0.1368316003282799
256,26,45.0,#8de5a1,5. depenses,0.11091613781598726
257,26,45.0,#a1c9f4,5. depenses,0.010414835469547037
258,26,45.0,#a3cfad,5. depenses,0.12693225415724918
259,26,45.0,#b6cadf,5. depenses,0.03448476789779393
260,26,45.0,#cdbcac,5. depenses,0.037440126686604826
261,26,45.0,#d0bbff,5. depenses,0.1622656143507397
262,26,45.0,#d7ccee,5. depenses,0.02717492085666916
263,26,45.0,#debb9b,5. depenses,0.008067009119328583
264,26,45.0,#e0baa1,5. depenses,0.24129190437981252
265,26,45.0,#e6b6b4,5. depenses,0.03703036869395201
266,26,45.0,#ff9f9b,5. depenses,0.10495135077634549
267,26,45.0,#ffb482,5. depenses,0.3413899457370342
268,27,31.0,#8de5a1,5. depenses,0.06675244000812611
269,27,31.0,#a1c9f4,5. depenses,1.5332951430140251
270,27,31.0,#a3cfad,5. depenses,0.2617391989849998
271,27,31.0,#b6cadf,5. depenses,0.8196330382065192
272,27,31.0,#cdbcac,5. depenses,0.06850579355900933
273,27,31.0,#d0bbff,5. depenses,0.06368485348692295
274,27,31.0,#d7ccee,5. depenses,0.07143007677951467
275,27,31.0,#debb9b,5. depenses,0.005218483809156484
276,27,31.0,#e0baa1,5. depenses,0.6327609679056474
277,27,31.0,#e6b6b4,5. depenses,0.06481027159463977
278,27,31.0,#ff9f9b,5. depenses,0.0357965306891037
279,27,31.0,#ffb482,5. depenses,0.24390406022226313
280,27,39.0,#8de5a1,5. depenses,0.01261817868087282
281,27,39.0,#a1c9f4,5. depenses,0.0019660945879420143
282,27,39.0,#a3cfad,5. depenses,0.11290845894272347
283,27,39.0,#b6cadf,5. depenses,0.09486514090673356
284,27,39.0,#cdbcac,5. depenses,0.019894252812732712
285,27,39.0,#d0bbff,5. depenses,0.007491773001530412
286,27,39.0,#d7ccee,5. depenses,0.013081521646193538
287,27,39.0,#debb9b,5. depenses,0.0006619763551603396
288,27,39.0,#e0baa1,5. depenses,0.2607657192801602
289,27,39.0,#e6b6b4,5. depenses,0.13251686221079878
290,27,39.0,#ff9f9b,5. depenses,0.014681713290554508
291,27,39.0,#ffb482,5. depenses,0.022276073563868844
292,27,40.0,#8de5a1,5. depenses,0.495752114628627
293,27,40.0,#a1c9f4,5. depenses,0.03705334295026787
294,27,40.0,#a3cfad,5. depenses,0.44312677467848915
295,27,40.0,#b6cadf,5. depenses,0.15631459950540544
296,27,40.0,#cdbcac,5. depenses,0.08504866256574282
297,27,40.0,#d0bbff,5. depenses,0.3632904644729567
298,27,40.0,#d7ccee,5. depenses,0.08524593625053951
299,27,40.0,#debb9b,5. depenses,0.01821335655944629
300,27,40.0,#e0baa1,5. depenses,0.8607333471746039
301,27,40.0,#e6b6b4,5. depenses,0.12267188075702275
302,27,40.0,#ff9f9b,5. depenses,0.24586289721652996
303,27,40.0,#ffb482,5. depenses,2.5116556200314766
304,27,41.0,#8de5a1,5. depenses,0.008342809584658
305,27,41.0,#a1c9f4,5. depenses,0.002034449313335
306,27,41.0,#a3cfad,5. depenses,0.016347221666245814
307,27,41.0,#b6cadf,5. depenses,0.004754207773380262
308,27,41.0,#cdbcac,5. depenses,0.004024122550067281
309,27,41.0,#d0bbff,5. depenses,0.023158240744515914
310,27,41.0,#d7ccee,5. depenses,0.002893392081507165
311,27,41.0,#debb9b,5. depenses,0.0004916198511346829
312,27,41.0,#e0baa1,5. depenses,0.031889998130519195
313,27,41.0,#e6b6b4,5. depenses,0.008140332514445358
314,27,41.0,#ff9f9b,5. depenses,0.005955423172943562
315,27,41.0,#ffb482,5. depenses,0.025254743405314292
316,27,42.0,#8de5a1,5. depenses,0.057632792032807655
317,27,42.0,#a1c9f4,5. depenses,0.004953439136737074
318,27,42.0,#a3cfad,5. depenses,0.35376848851988196
319,27,42.0,#b6cadf,5. depenses,0.07414622413616674
320,27,42.0,#cdbcac,5. depenses,0.5142450017062087
321,27,42.0,#d0bbff,5. depenses,0.07769898713741005
322,27,42.0,#d7ccee,5. depenses,0.059599314342259915
323,27,42.0,#debb9b,5. depenses,0.13282648399392924
324,27,42.0,#e0baa1,5. depenses,1.2819562791015122
325,27,42.0,#e6b6b4,5. depenses,0.12529265179273028
326,27,42.0,#ff9f9b,5. depenses,0.04866005657584247
327,27,42.0,#ffb482,5. depenses,0.16111774831564457
328,27,43.0,#8de5a1,5. depenses,0.04210569747938218
329,27,43.0,#a1c9f4,5. depenses,0.008053559509242128
330,27,43.0,#a3cfad,5. depenses,0.07851609732902945
331,27,43.0,#b6cadf,5. depenses,0.02499072016068609
332,27,43.0,#cdbcac,5. depenses,0.020056982134535165
333,27,43.0,#d0bbff,5. depenses,0.08481138977044318
334,27,43.0,#d7ccee,5. depenses,0.015231660596305594
335,27,43.0,#debb9b,5. depenses,0.004310891867422632
336,27,43.0,#e0baa1,5. depenses,0.14817029485385386
337,27,43.0,#e6b6b4,5. depenses,0.033097734834401996
338,27,43.0,#ff9f9b,5. depenses,0.0826257284732262
339,27,43.0,#ffb482,5. depenses,0.12370107951831871
340,27,44.0,#8de5a1,5. depenses,0.007548015118696745
341,27,44.0,#a1c9f4,5. depenses,0.003547060791463692
342,27,44.0,#a3cfad,5. depenses,0.013281134453257298
343,27,44.0,#b6cadf,5. depenses,0.005865658977054095
344,27,44.0,#cdbcac,5. depenses,0.0034452002471560914
345,27,44.0,#d0bbff,5. depenses,0.03306506087049597
346,27,44.0,#d7ccee,5. depenses,0.0027826419969548184
347,27,44.0,#debb9b,5. depenses,0.0008429332536824552
348,27,44.0,#e0baa1,5. depenses,0.02604323642230641
349,27,44.0,#e6b6b4,5. depenses,0.003475209961992704
350,27,44.0,#ff9f9b,5. depenses,0.005917943632980591
351,27,44.0,#ffb482,5. depenses,0.028961181502033525
352,27,45.0,#8de5a1,5. depenses,0.08275111447677246
353,27,45.0,#a1c9f4,5. depenses,0.011635071926437535
354,27,45.0,#a3cfad,5. depenses,0.12939150347257353
355,27,45.0,#b6cadf,5. depenses,0.03704683543409432
356,27,45.0,#cdbcac,5. depenses,0.03620247477503743
357,27,45.0,#d0bbff,5. depenses,0.3165316100575286
358,27,45.0,#d7ccee,5. depenses,0.036333152047763315
359,27,45.0,#debb9b,5. depenses,0.008423325128002954
360,27,45.0,#e0baa1,5. depenses,0.2476064745011819
361,27,45.0,#e6b6b4,5. depenses,0.041041215960063354
362,27,45.0,#ff9f9b,5. depenses,0.07728430623184915
363,27,45.0,#ffb482,5. depenses,0.2713716596630468
364,29,32.0,#8de5a1,5. depenses,0.01814594194864486
365,29,32.0,#a1c9f4,5. depenses,0.002569749537061993
366,29,32.0,#d0bbff,5. depenses,0.010638475839197498
367,29,32.0,#debb9b,5. depenses,0.007652463526572923
368,29,32.0,#ff9f9b,5. depenses,0.008356666594179949
369,29,32.0,#ffb482,5. depenses,0.03359631369776343
370,29,33.0,#8de5a1,5. depenses,0.12316626521761243
371,29,33.0,#a1c9f4,5. depenses,0.02077256475263902
372,29,33.0,#d0bbff,5. depenses,0.07685750315427156
373,29,33.0,#debb9b,5. depenses,0.09693586325943337
374,29,33.0,#ff9f9b,5. depenses,0.06468477873558158
375,29,33.0,#ffb482,5. depenses,0.21068680080915794
376,29,34.0,#8de5a1,5. depenses,0.7074026587487987
377,29,34.0,#a1c9f4,5. depenses,0.19747253855044428
378,29,34.0,#d0bbff,5. depenses,0.2707087465453309
379,29,34.0,#debb9b,5. depenses,0.2794424506231024
380,29,34.0,#ff9f9b,5. depenses,0.4120795372302615
381,29,34.0,#ffb482,5. depenses,1.248887824810417
382,29,35.0,#8de5a1,5. depenses,0.05662438200312813
383,29,35.0,#a1c9f4,5. depenses,0.005645894633527566
384,29,35.0,#d0bbff,5. depenses,0.02310073220924252
385,29,35.0,#debb9b,5. depenses,0.02799212871398092
386,29,35.0,#ff9f9b,5. depenses,0.022780828778353763
387,29,35.0,#ffb482,5. depenses,0.07305411411092876
388,29,36.0,#8de5a1,5. depenses,0.060552871230894
389,29,36.0,#a1c9f4,5. depenses,0.007692289332973601
390,29,36.0,#d0bbff,5. depenses,0.033270667472572055
391,29,36.0,#debb9b,5. depenses,0.06014574311224861
392,29,36.0,#ff9f9b,5. depenses,0.037685316040512944
393,29,36.0,#ffb482,5. depenses,0.10675297283015353
394,29,37.0,#8de5a1,5. depenses,0.007391482694404776
395,29,37.0,#a1c9f4,5. depenses,0.0015239437973076143
396,29,37.0,#d0bbff,5. depenses,0.008383432320341827
397,29,37.0,#debb9b,5. depenses,0.016187924498810326
398,29,37.0,#ff9f9b,5. depenses,0.004776835753554096
399,29,37.0,#ffb482,5. depenses,0.015657224144277067
400,29,38.0,#8de5a1,5. depenses,0.023320958536766256
401,29,38.0,#a1c9f4,5. depenses,0.004399770838138675
402,29,38.0,#d0bbff,5. depenses,0.026010182968813012
403,29,38.0,#debb9b,5. depenses,0.03749115062774531
404,29,38.0,#ff9f9b,5. depenses,0.014930766150277225
405,29,38.0,#ffb482,5. depenses,0.04717900833250168
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.9046641858322988
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.327922893795032
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.03186293402357454
1,46,0.0,#b6cadf,0. ges,0.0024545676614516096
2,46,0.0,#cdbcac,0. ges,0.01646334888272161
3,46,0.0,#d7ccee,0. ges,0.004839726339691854
4,46,0.0,#e0baa1,0. ges,0.0938619403854253
5,46,0.0,#e6b6b4,0. ges,0.011487899610283491
6,46,1.0,#a3cfad,0. ges,0.5903341352608561
7,46,1.0,#b6cadf,0. ges,0.09331435672877543
8,46,1.0,#cdbcac,0. ges,0.3152898600626378
9,46,1.0,#d7ccee,0. ges,0.09399479726330527
10,46,1.0,#e0baa1,0. ges,2.402701366701516
11,46,1.0,#e6b6b4,0. ges,0.16060295545489292
12,46,2.0,#a3cfad,0. ges,0.6161514202461655
13,46,2.0,#b6cadf,0. ges,0.19205676204471056
14,46,2.0,#cdbcac,0. ges,0.2929264156410375
15,46,2.0,#d7ccee,0. ges,0.16200440723989493
16,46,2.0,#e0baa1,0. ges,1.2693765283687506
17,46,2.0,#e6b6b4,0. ges,0.3038362098826823
18,46,3.0,#a3cfad,0. ges,0.14084277323638425
19,46,3.0,#b6cadf,0. ges,0.022141984176826286
20,46,3.0,#cdbcac,0. ges,0.10189945068992587
21,46,3.0,#d7ccee,0. ges,0.02799435566296849
22,46,3.0,#e0baa1,0. ges,0.2443424781819201
23,46,3.0,#e6b6b4,0. ges,0.0902519351031292
24,46,4.0,#a3cfad,0. ges,0.04417934923191407
25,46,4.0,#b6cadf,0. ges,0.00921471628472716
26,46,4.0,#cdbcac,0. ges,0.08848643413816216
27,46,4.0,#d7ccee,0. ges,0.010513149114451753
28,46,4.0,#e0baa1,0. ges,0.15073818560566982
29,46,4.0,#e6b6b4,0. ges,0.021299953858814367
30,46,5.0,#a3cfad,0. ges,0.007814073924534436
31,46,5.0,#b6cadf,0. ges,0.0011710124270600756
32,46,5.0,#cdbcac,0. ges,0.0077934561771565
33,46,5.0,#d7ccee,0. ges,0.005073419003333129
34,46,5.0,#e0baa1,0. ges,0.020332412950291798
35,46,5.0,#e6b6b4,0. ges,0.0019680250107505784
36,46,6.0,#8de5a1,0. ges,1.3928839242578686
37,46,6.0,#a1c9f4,0. ges,0.35609833552247955
38,46,6.0,#cfcfcf,0. ges,4.06926908516
39,46,6.0,#d0bbff,0. ges,1.6223716614120456
40,46,6.0,#debb9b,0. ges,0.74672467063506
41,46,6.0,#ff9f9b,0. ges,1.1932075105838962
42,46,6.0,#ffb482,0. ges,4.676993723238169
43,46,7.0,#a3cfad,0. ges,0.053269154864906486
44,46,7.0,#b6cadf,0. ges,0.024494624283774823
