,source,target,color,position,value
119,23,28.0,#e0baa1,4. cap/ci,1.6286492083511728
120,23,28.0,#e6b6b4,4. cap/ci,0.0251558312168901
121,23,28.0,#ff9f9b,4. cap/ci,0.0201811439750455
122,23,28.0,#ffb482,4. cap/ci,0.0444826644393432
123,23,29.0,#8de5a1,4. cap/ci,0.8228452170754834
124,23,29.0,#a1c9f4,4. cap/ci,0.39550241998093033
125,23,29.0,#d0bbff,4. cap/ci,1.066426754640584
126,23,29.0,#debb9b,4. cap/ci,0.7166328221652352
127,23,29.0,#ff9f9b,4. cap/ci,0.4445664161557407
128,23,29.0,#ffb482,4. cap/ci,0.7597690737824131
129,24,26.0,#8de5a1,4. cap/ci,0.0713132219592427
130,24,26.0,#a1c9f4,4. cap/ci,0.002264673833623927
131,24,26.0,#a3cfad,4. cap/ci,0.12303652788688087
132,24,26.0,#b6cadf,4. cap/ci,0.018071051822102797
133,24,26.0,#cdbcac,4. cap/ci,0.019005625727491742
134,24,26.0,#d0bbff,4. cap/ci,0.06258957745240495
135,24,26.0,#d7ccee,4. cap/ci,0.014284506276086495
136,24,26.0,#debb9b,4. cap/ci,0.004071600345480027
137,24,26.0,#e0baa1,4. cap/ci,0.1549635361763692
138,24,26.0,#e6b6b4,4. cap/ci,0.040800510349940707
139,24,26.0,#ff9f9b,4. cap/ci,0.11714176692959308
140,24,26.0,#ffb482,4. cap/ci,0.025879472127941346
141,24,27.0,#8de5a1,4. cap/ci,0.1995433811496813
142,24,27.0,#a1c9f4,4. cap/ci,0.029813479387093552
143,24,27.0,#a3cfad,4. cap/ci,0.568394911181229
144,24,27.0,#b6cadf,4. cap/ci,0.10455179755755267
145,24,27.0,#cdbcac,4. cap/ci,0.08057189969452654
146,24,27.0,#d0bbff,4. cap/ci,0.16914643889421893
147,24,27.0,#d7ccee,4. cap/ci,0.06368578881014773
148,24,27.0,#debb9b,4. cap/ci,0.01132782849059704
149,24,27.0,#e0baa1,4. cap/ci,0.6642822159927628
150,24,27.0,#e6b6b4,4. cap/ci,0.21252307258194378
151,24,27.0,#ff9f9b,4. cap/ci,0.32885400242517765
152,24,27.0,#ffb482,4. cap/ci,0.07167412206254592
153,24,28.0,#8de5a1,4. cap/ci,0.0032702938720833097
154,24,28.0,#a1c9f4,4. cap/ci,0.0022679184306192883
155,24,28.0,#a3cfad,4. cap/ci,0.02821715990634956
156,24,28.0,#b6cadf,4. cap/ci,0.005208202901505714
157,24,28.0,#cdbcac,4. cap/ci,0.0037212958493343246
158,24,28.0,#d0bbff,4. cap/ci,0.003095258529476092
159,24,28.0,#d7ccee,4. cap/ci,0.0033579303393512145
160,24,28.0,#debb9b,4. cap/ci,0.00020765234504567686
161,24,28.0,#e0baa1,4. cap/ci,0.03080025974837624
162,24,28.0,#e6b6b4,4. cap/ci,0.012322139905520564
163,24,28.0,#ff9f9b,4. cap/ci,0.005310207995599515
164,24,28.0,#ffb482,4. cap/ci,0.001323117705227393
165,24,29.0,#8de5a1,4. cap/ci,0.5077567917543928
166,24,29.0,#a1c9f4,4. cap/ci,0.031051217259528658
167,24,29.0,#d0bbff,4. cap/ci,0.4086926275397335
168,24,29.0,#debb9b,4. cap/ci,0.11060151667632961
169,24,29.0,#ff9f9b,4. cap/ci,0.443768016698146
170,24,29.0,#ffb482,4. cap/ci,0.25491870561103225
171,25,30.0,#cfcfcf,4. cap/ci,3.1321282264279997
172,26,31.0,#8de5a1,5. depenses,0.0013852537145557318
173,26,31.0,#a1c9f4,5. depenses,0.0009575364455967867
174,26,31.0,#a3cfad,5. depenses,0.0018249777519151486
175,26,31.0,#b6cadf,5. depenses,0.0015633263123557303
176,26,31.0,#cdbcac,5. depenses,0.0004103120460738108
177,26,31.0,#d0bbff,5. depenses,0.004618007274390466
178,26,31.0,#d7ccee,5. depenses,0.00042570872112884036
179,26,31.0,#debb9b,5. depenses,0.00011879615152587304
180,26,31.0,#e0baa1,5. depenses,0.0032393147620951883
181,26,31.0,#e6b6b4,5. depenses,0.0004558562045355034
182,26,31.0,#ff9f9b,5. depenses,0.001021463283370855
183,26,31.0,#ffb482,5. depenses,0.002204021715204051
184,26,39.0,#8de5a1,5. depenses,0.00031262110764186413
185,26,39.0,#a1c9f4,5. depenses,1.2812036764995162e-05
186,26,39.0,#a3cfad,5. depenses,0.003940544764829665
187,26,39.0,#b6cadf,5. depenses,0.0012573942102681438
188,26,39.0,#cdbcac,5. depenses,0.00034869122795798293
189,26,39.0,#d0bbff,5. depenses,0.0003044950950652673
190,26,39.0,#d7ccee,5. depenses,0.0002124112049687982
191,26,39.0,#debb9b,5. depenses,1.8206024619833842e-05
192,26,39.0,#e0baa1,5. depenses,0.004994568172734518
193,26,39.0,#e6b6b4,5. depenses,0.0010311282618674406
194,26,39.0,#ff9f9b,5. depenses,0.00015943789393562053
195,26,39.0,#ffb482,5. depenses,0.0002013702297602478
196,26,40.0,#8de5a1,5. depenses,0.0057867699656688355
197,26,40.0,#a1c9f4,5. depenses,0.001121882073972134
198,26,40.0,#a3cfad,5. depenses,0.06735305536990008
199,26,40.0,#b6cadf,5. depenses,0.013064596594353236
200,26,40.0,#cdbcac,5. depenses,0.009543992501441747
201,26,40.0,#d0bbff,5. depenses,0.014015662592083845
202,26,40.0,#d7ccee,5. depenses,0.00571877566003481
203,26,40.0,#debb9b,5. depenses,0.00041128500457824295
204,26,40.0,#e0baa1,5. depenses,0.25456705554995285
205,26,40.0,#e6b6b4,5. depenses,0.006105112154293743
206,26,40.0,#ff9f9b,5. depenses,0.003667339163692729
207,26,40.0,#ffb482,5. depenses,0.16841847177796634
208,26,41.0,#8de5a1,5. depenses,0.01879702095816973
209,26,41.0,#a1c9f4,5. depenses,0.004089916778987941
210,26,41.0,#a3cfad,5. depenses,0.053690755411043664
211,26,41.0,#b6cadf,5. depenses,0.01714064175419476
212,26,41.0,#cdbcac,5. depenses,0.007278225364061342
213,26,41.0,#d0bbff,5. depenses,0.06215598812283109
214,26,41.0,#d7ccee,5. depenses,0.005662175163251466
215,26,41.0,#debb9b,5. depenses,0.001297308540491979
216,26,41.0,#e0baa1,5. depenses,0.07484905378889552
217,26,41.0,#e6b6b4,5. depenses,0.00963962082079583
218,26,41.0,#ff9f9b,5. depenses,0.015590822071578614
219,26,41.0,#ffb482,5. depenses,0.024497151761954678
220,26,42.0,#8de5a1,5. depenses,0.0014108150288740541
221,26,42.0,#a1c9f4,5. depenses,9.86902990475081e-05
222,26,42.0,#a3cfad,5. depenses,0.006353040947514682
223,26,42.0,#b6cadf,5. depenses,0.0016988463999630654
224,26,42.0,#cdbcac,5. depenses,0.0018408210147697487
225,26,42.0,#d0bbff,5. depenses,0.002718596336270284
226,26,42.0,#d7ccee,5. depenses,0.0006572214834916879
227,26,42.0,#debb9b,5. depenses,0.0025749250720484254
228,26,42.0,#e0baa1,5. depenses,0.01518705977607942
229,26,42.0,#e6b6b4,5. depenses,0.0009758502267448929
230,26,42.0,#ff9f9b,5. depenses,0.0013961559837510644
231,26,42.0,#ffb482,5. depenses,0.001876626011543993
232,26,43.0,#8de5a1,5. depenses,0.011909575747697968
233,26,43.0,#a1c9f4,5. depenses,0.0024487459818799038
234,26,43.0,#a3cfad,5. depenses,0.03164314113817371
235,26,43.0,#b6cadf,5. depenses,0.01024524274609541
236,26,43.0,#cdbcac,5. depenses,0.006097687493752492
237,26,43.0,#d0bbff,5. depenses,0.057586699949739015
238,26,43.0,#d7ccee,5. depenses,0.005005895041020969
239,26,43.0,#debb9b,5. depenses,0.0017321051192514217
240,26,43.0,#e0baa1,5. depenses,0.047830055753345375
241,26,43.0,#e6b6b4,5. depenses,0.0068567542969687305
242,26,43.0,#ff9f9b,5. depenses,0.013442444733936174
243,26,43.0,#ffb482,5. depenses,0.01815256884803547
244,26,44.0,#8de5a1,5. depenses,0.02473354511600376
245,26,44.0,#a1c9f4,5. depenses,0.009364495944302505
246,26,44.0,#a3cfad,5. depenses,0.037540474397031544
247,26,44.0,#b6cadf,5. depenses,0.017303620721715634
248,26,44.0,#cdbcac,5. depenses,0.009338142332571513
249,26,44.0,#d0bbff,5. depenses,0.12131668168325985
250,26,44.0,#d7ccee,5. depenses,0.007605856342829884
251,26,44.0,#debb9b,5. depenses,0.0031708966886397822
252,26,44.0,#e0baa1,5. depenses,0.06606942804145984
253,26,44.0,#e6b6b4,5. depenses,0.009553736008107647
254,26,44.0,#ff9f9b,5. depenses,0.0207510381475269
255,26,44.0,#ffb482,5. depenses,0.034043201614477374
256,26,45.0,#8de5a1,5. depenses,0.10467895034349645
257,26,45.0,#a1c9f4,5. depenses,0.009368160056338119
258,26,45.0,#a3cfad,5. depenses,0.16559593160549638
259,26,45.0,#b6cadf,5. depenses,0.04318795362723917
260,26,45.0,#cdbcac,5. depenses,0.03183750482712562
261,26,45.0,#d0bbff,5. depenses,0.2790019199576022
262,26,45.0,#d7ccee,5. depenses,0.028762357727854657
263,26,45.0,#debb9b,5. depenses,0.009889501893068989
264,26,45.0,#e0baa1,5. depenses,0.2451163821990967
265,26,45.0,#e6b6b4,5. depenses,0.036555148418696955
266,26,45.0,#ff9f9b,5. depenses,0.11767781563172124
267,26,45.0,#ffb482,5. depenses,0.11935909015700047
268,27,31.0,#8de5a1,5. depenses,0.04117542956934274
269,27,31.0,#a1c9f4,5. depenses,1.212826694391904
270,27,31.0,#a3cfad,5. depenses,0.26653577790589067
271,27,31.0,#b6cadf,5. depenses,0.9640126283619157
272,27,31.0,#cdbcac,5. depenses,0.06906211267969152
273,27,31.0,#d0bbff,5. depenses,0.12746399966570085
274,27,31.0,#d7ccee,5. depenses,0.08238747767774059
275,27,31.0,#debb9b,5. depenses,0.005646392040202592
276,27,31.0,#e0baa1,5. depenses,0.5673820556624382
277,27,31.0,#e6b6b4,5. depenses,0.06818763612604946
278,27,31.0,#ff9f9b,5. depenses,0.0307501022567814
279,27,31.0,#ffb482,5. depenses,0.0632344010008508
280,27,39.0,#8de5a1,5. depenses,0.009191473973706921
281,27,39.0,#a1c9f4,5. depenses,0.0014442117225002228
282,27,39.0,#a3cfad,5. depenses,0.11554668123602269
283,27,39.0,#b6cadf,5. depenses,0.07232192666910557
284,27,39.0,#cdbcac,5. depenses,0.01859351632866399
285,27,39.0,#d0bbff,5. depenses,0.013430937846904772
286,27,39.0,#d7ccee,5. depenses,0.013569476524791334
287,27,39.0,#debb9b,5. depenses,0.0006328068194243224
288,27,39.0,#e0baa1,5. depenses,0.23655396441940874
289,27,39.0,#e6b6b4,5. depenses,0.13898044699014997
290,27,39.0,#ff9f9b,5. depenses,0.008724887613702331
291,27,39.0,#ffb482,5. depenses,0.005376719580255223
292,27,40.0,#8de5a1,5. depenses,0.25355131600213227
293,27,40.0,#a1c9f4,5. depenses,0.03348963362610452
294,27,40.0,#a3cfad,5. depenses,0.4976538169673986
295,27,40.0,#b6cadf,5. depenses,0.17513855608004655
296,27,40.0,#cdbcac,5. depenses,0.0868411213274022
297,27,40.0,#d0bbff,5. depenses,0.7155801427401385
298,27,40.0,#d7ccee,5. depenses,0.09657552017010654
299,27,40.0,#debb9b,5. depenses,0.022138212858882563
300,27,40.0,#e0baa1,5. depenses,0.8253376729422195
301,27,40.0,#e6b6b4,5. depenses,0.12557551542028178
302,27,40.0,#ff9f9b,5. depenses,0.2629373011585508
303,27,40.0,#ffb482,5. depenses,2.7312626981042367
304,27,41.0,#8de5a1,5. depenses,0.0016868114153736446
305,27,41.0,#a1c9f4,5. depenses,0.000845888484543736
306,27,41.0,#a3cfad,5. depenses,0.04312360995758338
307,27,41.0,#b6cadf,5. depenses,0.012118635186463604
308,27,41.0,#cdbcac,5. depenses,0.005147145686075147
309,27,41.0,#d0bbff,5. depenses,0.013290594549265315
310,27,41.0,#d7ccee,5. depenses,0.003936967535881855
311,27,41.0,#debb9b,5. depenses,0.0002438944823447896
312,27,41.0,#e0baa1,5. depenses,0.05409380409573476
313,27,41.0,#e6b6b4,5. depenses,0.008526546238595997
314,27,41.0,#ff9f9b,5. depenses,0.004565422515386165
315,27,41.0,#ffb482,5. depenses,0.0022091689038422867
316,27,42.0,#8de5a1,5. depenses,0.0460915966634182
317,27,42.0,#a1c9f4,5. depenses,0.0034633362108723413
318,27,42.0,#a3cfad,5. depenses,0.393387767746372
319,27,42.0,#b6cadf,5. depenses,0.09085801451787169
320,27,42.0,#cdbcac,5. depenses,0.5224852145163064
321,27,42.0,#d0bbff,5. depenses,0.1143310465770838
322,27,42.0,#d7ccee,5. depenses,0.07372459700989821
323,27,42.0,#debb9b,5. depenses,0.10077229852091935
324,27,42.0,#e0baa1,5. depenses,2.280841806886496
325,27,42.0,#e6b6b4,5. depenses,0.12848939673007184
326,27,42.0,#ff9f9b,5. depenses,0.04650619985963407
327,27,42.0,#ffb482,5. depenses,0.05004165477517041
328,27,43.0,#8de5a1,5. depenses,0.02673354352932313
329,27,43.0,#a1c9f4,5. depenses,0.0069816961959678365
330,27,43.0,#a3cfad,5. depenses,0.16653557800964408
331,27,43.0,#b6cadf,5. depenses,0.042804101222678914
332,27,43.0,#cdbcac,5. depenses,0.028078653313787044
333,27,43.0,#d0bbff,5. depenses,0.16378495356175438
334,27,43.0,#d7ccee,5. depenses,0.02299928250200021
335,27,43.0,#debb9b,5. depenses,0.0043093311366273635
336,27,43.0,#e0baa1,5. depenses,0.2587945468674145
337,27,43.0,#e6b6b4,5. depenses,0.05096313547065417
338,27,43.0,#ff9f9b,5. depenses,0.06826940786756681
339,27,43.0,#ffb482,5. depenses,0.04011391112845203
340,27,44.0,#8de5a1,5. depenses,0.0134721602799753
341,27,44.0,#a1c9f4,5. depenses,0.005998308694319045
342,27,44.0,#a3cfad,5. depenses,0.019645910480890396
343,27,44.0,#b6cadf,5. depenses,0.010115068918994092
344,27,44.0,#cdbcac,5. depenses,0.005181275769196492
345,27,44.0,#d0bbff,5. depenses,0.07342799001059654
346,27,44.0,#d7ccee,5. depenses,0.004676753076704253
347,27,44.0,#debb9b,5. depenses,0.0016031839834639314
348,27,44.0,#e0baa1,5. depenses,0.03564098062149676
349,27,44.0,#e6b6b4,5. depenses,0.004772491049997805
350,27,44.0,#ff9f9b,5. depenses,0.01064155482927072
351,27,44.0,#ffb482,5. depenses,0.019237679301501755
352,27,45.0,#8de5a1,5. depenses,0.06000814115132245
353,27,45.0,#a1c9f4,5. depenses,0.008760568009907406
354,27,45.0,#a3cfad,5. depenses,0.16242939990647878
355,27,45.0,#b6cadf,5. depenses,0.04332092709197649
356,27,45.0,#cdbcac,5. depenses,0.03511207199931962
357,27,45.0,#d0bbff,5. depenses,0.5610347112821519
358,27,45.0,#d7ccee,5. depenses,0.03963047385157304
359,27,45.0,#debb9b,5. depenses,0.009198499560402367
360,27,45.0,#e0baa1,5. depenses,0.2543844365605327
361,27,45.0,#e6b6b4,5. depenses,0.03895858882329658
362,27,45.0,#ff9f9b,5. depenses,0.0703300087733939
363,27,45.0,#ffb482,5. depenses,0.08034765916364837
364,29,32.0,#8de5a1,5. depenses,0.033500226753688744
365,29,32.0,#a1c9f4,5. depenses,0.005270707511858228
366,29,32.0,#d0bbff,5. depenses,0.03991077696602485
367,29,32.0,#debb9b,5. depenses,0.01682440430753457
368,29,32.0,#ff9f9b,5. depenses,0.019208682205579912
369,29,32.0,#ffb482,5. depenses,0.02252139546922749
370,29,33.0,#8de5a1,5. depenses,0.2049183749705798
371,29,33.0,#a1c9f4,5. depenses,0.040776325843482834
372,29,33.0,#d0bbff,5. depenses,0.27761624842333027
373,29,33.0,#debb9b,5. depenses,0.18660048476681537
374,29,33.0,#ff9f9b,5. depenses,0.16557013733286025
375,29,33.0,#ffb482,5. depenses,0.14399199363069626
376,29,34.0,#8de5a1,5. depenses,0.8603256146109886
377,29,34.0,#a1c9f4,5. depenses,0.3492466299820248
378,29,34.0,#d0bbff,5. depenses,0.8662052108375017
379,29,34.0,#debb9b,5. depenses,0.407981161084083
380,29,34.0,#ff9f9b,5. depenses,0.5576685678116491
381,29,34.0,#ffb482,5. depenses,0.7004154370384763
382,29,35.0,#8de5a1,5. depenses,0.0841770723624222
383,29,35.0,#a1c9f4,5. depenses,0.009870347388773886
384,29,35.0,#d0bbff,5. depenses,0.07546256066072668
385,29,35.0,#debb9b,5. depenses,0.04281148812176149
386,29,35.0,#ff9f9b,5. depenses,0.04086999166958318
387,29,35.0,#ffb482,5. depenses,0.042658266209760924
388,29,36.0,#8de5a1,5. depenses,0.09588116828965525
389,29,36.0,#a1c9f4,5. depenses,0.01215211116533387
390,29,36.0,#d0bbff,5. depenses,0.11646116979312922
391,29,36.0,#debb9b,5. depenses,0.09204787106917187
392,29,36.0,#ff9f9b,5. depenses,0.06581075515300366
393,29,36.0,#ffb482,5. depenses,0.06415880547354944
394,29,37.0,#8de5a1,5. depenses,0.012365453463169208
395,29,37.0,#a1c9f4,5. depenses,0.0026302669308119722
396,29,37.0,#d0bbff,5. depenses,0.025653228048523984
397,29,37.0,#debb9b,5. depenses,0.02731756998505675
398,29,37.0,#ff9f9b,5. depenses,0.00977394374562575
399,29,37.0,#ffb482,5. depenses,0.010404653539057378
400,29,38.0,#8de5a1,5. depenses,0.039434098379372194
401,29,38.0,#a1c9f4,5. depenses,0.00660724841817339
402,29,38.0,#d0bbff,5. depenses,0.07381018745108067
403,29,38.0,#debb9b,5. depenses,0.05365135950714191
404,29,38.0,#ff9f9b,5. depenses,0.029432354935584857
405,29,38.0,#ffb482,5. depenses,0.030537228032677773
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.4094577018925998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.7226705245354001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.040450249842764484
1,46,0.0,#b6cadf,0. ges,0.005505044658320495
2,46,0.0,#cdbcac,0. ges,0.01845986139980835
3,46,0.0,#d7ccee,0. ges,0.008433138832214011
4,46,0.0,#e0baa1,0. ges,0.10318170550255465
5,46,0.0,#e6b6b4,0. ges,0.016259915677071184
6,46,1.0,#a3cfad,0. ges,0.7239587717234313
7,46,1.0,#b6cadf,0. ges,0.07257572901849335
8,46,1.0,#cdbcac,0. ges,0.30963461510552015
9,46,1.0,#d7ccee,0. ges,0.10058833192570465
10,46,1.0,#e0baa1,0. ges,2.439706903173152
11,46,1.0,#e6b6b4,0. ges,0.16665015429152338
12,46,2.0,#a3cfad,0. ges,0.6353538543677211
13,46,2.0,#b6cadf,0. ges,0.2003463268047022
14,46,2.0,#cdbcac,0. ges,0.31001710054306797
15,46,2.0,#d7ccee,0. ges,0.18894468455114052
16,46,2.0,#e0baa1,0. ges,1.5345000675588605
17,46,2.0,#e6b6b4,0. ges,0.29778715285762686
18,46,3.0,#a3cfad,0. ges,0.23220240727689734
19,46,3.0,#b6cadf,0. ges,0.038319332664179376
20,46,3.0,#cdbcac,0. ges,0.09892820276850749
21,46,3.0,#d7ccee,0. ges,0.03432811771196895
22,46,3.0,#e0baa1,0. ges,0.3218354353697808
23,46,3.0,#e6b6b4,0. ges,0.11516214407555062
24,46,4.0,#a3cfad,0. ges,0.06217011327720618
25,46,4.0,#b6cadf,0. ges,0.012111910295396584
26,46,4.0,#cdbcac,0. ges,0.08132677560097794
27,46,4.0,#d7ccee,0. ges,0.010839378899710412
28,46,4.0,#e0baa1,0. ges,0.16730969085864
29,46,4.0,#e6b6b4,0. ges,0.02004036919553337
30,46,5.0,#a3cfad,0. ges,0.007690778211032604
31,46,5.0,#b6cadf,0. ges,0.0013138092082255644
32,46,5.0,#cdbcac,0. ges,0.006761647334418647
33,46,5.0,#d7ccee,0. ges,0.00452400254521692
34,46,5.0,#e0baa1,0. ges,0.01549784594766283
35,46,5.0,#e6b6b4,0. ges,0.001990136399720754
36,46,6.0,#8de5a1,0. ges,1.4966872804690166
37,46,6.0,#a1c9f4,0. ges,0.32305346954311165
38,46,6.0,#cfcfcf,0. ges,2.9686038595709996
39,46,6.0,#d0bbff,0. ges,3.6303002779827107
40,46,6.0,#debb9b,0. ges,0.9863410343940044
41,46,6.0,#ff9f9b,0. ges,1.5316927419378457
42,46,6.0,#ffb482,0. ges,3.0981768588473977
43,46,7.0,#a3cfad,0. ges,0.07461194011109552
44,46,7.0,#b6cadf,0. ges,0.026311304736698647
