,source,target,color,position,value
42,46,6.0,#ffb482,0. ges,4.582695980903587
43,46,7.0,#a3cfad,0. ges,0.034850759827823576
44,46,7.0,#b6cadf,0. ges,0.024337431956902574
45,46,7.0,#cdbcac,0. ges,0.013144204576491616
46,46,7.0,#d7ccee,0. ges,0.001894718246802012
47,46,7.0,#e0baa1,0. ges,0.03326555735119292
48,46,7.0,#e6b6b4,0. ges,0.0036240869222527367
0,47,0.0,#a3cfad,0. ges,0.014368481983730265
1,47,0.0,#b6cadf,0. ges,0.054772268110713264
2,47,0.0,#cdbcac,0. ges,0.0023536627463631244
3,47,0.0,#d7ccee,0. ges,0.010457847646103923
4,47,0.0,#e0baa1,0. ges,0.8749600810923578
5,47,0.0,#e6b6b4,0. ges,0.004444798262486144
6,47,1.0,#a3cfad,0. ges,0.10453890638157781
7,47,1.0,#b6cadf,0. ges,0.2058434836320959
8,47,1.0,#cdbcac,0. ges,0.0007919398680921446
9,47,1.0,#d7ccee,0. ges,0.004398107604453663
10,47,1.0,#e0baa1,0. ges,0.32211156059561685
11,47,1.0,#e6b6b4,0. ges,0.0035900620388515866
12,47,2.0,#a3cfad,0. ges,0.14993090966981418
13,47,2.0,#b6cadf,0. ges,0.2553876062986169
14,47,2.0,#cdbcac,0. ges,0.004452245884961872
15,47,2.0,#d7ccee,0. ges,0.010034261942380943
16,47,2.0,#e0baa1,0. ges,0.43569225798506517
17,47,2.0,#e6b6b4,0. ges,0.004756284583291053
18,47,3.0,#a3cfad,0. ges,0.022447157746233074
19,47,3.0,#b6cadf,0. ges,0.00980431389926646
20,47,3.0,#cdbcac,0. ges,0.0010846144176490274
21,47,3.0,#d7ccee,0. ges,0.005675892385613678
22,47,3.0,#e0baa1,0. ges,0.4561707568947472
23,47,3.0,#e6b6b4,0. ges,0.003923487233046561
24,47,4.0,#a3cfad,0. ges,0.010718848153204272
25,47,4.0,#b6cadf,0. ges,0.004516793895846463
26,47,4.0,#cdbcac,0. ges,7.893871066595638e-05
27,47,4.0,#d7ccee,0. ges,0.00030403206240516196
28,47,4.0,#e0baa1,0. ges,0.010358420583930874
29,47,4.0,#e6b6b4,0. ges,0.00040623738954358694
30,47,5.0,#a3cfad,0. ges,0.002540300551692733
31,47,5.0,#b6cadf,0. ges,0.010354749533156883
32,47,5.0,#cdbcac,0. ges,4.160355294245975e-06
33,47,5.0,#d7ccee,0. ges,0.0002794627151243184
34,47,5.0,#e0baa1,0. ges,0.00326549405904495
35,47,5.0,#e6b6b4,0. ges,0.00011164317374462644
36,47,6.0,#8de5a1,0. ges,0.5380248775412598
37,47,6.0,#a1c9f4,0. ges,1.219784952257886
38,47,6.0,#cfcfcf,0. ges,0.10973770516572
39,47,6.0,#d0bbff,0. ges,0.04427418685664972
40,47,6.0,#debb9b,0. ges,0.23774638508015572
41,47,6.0,#ff9f9b,0. ges,0.09273202154461989
42,47,6.0,#ffb482,0. ges,0.9946395066180493
43,47,7.0,#a3cfad,0. ges,0.018674971043432534
44,47,7.0,#b6cadf,0. ges,0.3540063785135418
45,47,7.0,#cdbcac,0. ges,0.0006247407639454231
46,47,7.0,#d7ccee,0. ges,0.0007435296163121001
47,47,7.0,#e0baa1,0. ges,0.022985935238482906
48,47,7.0,#e6b6b4,0. ges,0.00017070723852797586
0,48,0.0,#a3cfad,0. ges,0.0011062495649763826
1,48,0.0,#b6cadf,0. ges,0.05128512553405946
2,48,0.0,#cdbcac,0. ges,0.0005971142926513332
3,48,0.0,#d7ccee,0. ges,0.0036171798367365562
4,48,0.0,#e0baa1,0. ges,0.0012374274765005072
5,48,0.0,#e6b6b4,0. ges,0.0010190527115634042
6,48,1.0,#a3cfad,0. ges,0.00241385079380013
7,48,1.0,#b6cadf,0. ges,0.09195805996052188
8,48,1.0,#cdbcac,0. ges,0.0006108644386402251
9,48,1.0,#d7ccee,0. ges,0.0011574552789963637
10,48,1.0,#e0baa1,0. ges,0.04444356117338195
11,48,1.0,#e6b6b4,0. ges,0.0007648187305744008
12,48,2.0,#a3cfad,0. ges,0.0032211585794604935
13,48,2.0,#b6cadf,0. ges,0.11432784249526924
14,48,2.0,#cdbcac,0. ges,0.0024162238489369445
15,48,2.0,#d7ccee,0. ges,0.001665417563952382
16,48,2.0,#e0baa1,0. ges,0.007066719022172437
17,48,2.0,#e6b6b4,0. ges,0.0012377157489195734
18,48,3.0,#a3cfad,0. ges,0.0005768629363227743
19,48,3.0,#b6cadf,0. ges,0.007996066133305968
20,48,3.0,#cdbcac,0. ges,0.0005768119086246139
21,48,3.0,#d7ccee,0. ges,0.0007383424483638177
22,48,3.0,#e0baa1,0. ges,0.00024932194662308883
23,48,3.0,#e6b6b4,0. ges,0.0001852397838995705
24,48,4.0,#a3cfad,0. ges,0.0006655768897575556
25,48,4.0,#b6cadf,0. ges,0.007310857942066866
26,48,4.0,#cdbcac,0. ges,0.0011743740064513828
27,48,4.0,#d7ccee,0. ges,0.00015029551686894643
28,48,4.0,#e0baa1,0. ges,0.0006207586009509211
29,48,4.0,#e6b6b4,0. ges,0.0001221104394953315
30,48,5.0,#a3cfad,0. ges,1.7626758725548982e-05
31,48,5.0,#b6cadf,0. ges,0.006167751778592964
32,48,5.0,#cdbcac,0. ges,2.645267034561163e-05
33,48,5.0,#d7ccee,0. ges,2.444287521882533e-05
34,48,5.0,#e0baa1,0. ges,2.957679053778857e-05
35,48,5.0,#e6b6b4,0. ges,6.31112397680301e-06
36,48,6.0,#8de5a1,0. ges,0.0032843845077341273
37,48,6.0,#a1c9f4,0. ges,0.6403013829476176
38,48,6.0,#cfcfcf,0. ges,0.021398003562635
39,48,6.0,#d0bbff,0. ges,0.011610324458828002
40,48,6.0,#debb9b,0. ges,0.005182128059599435
41,48,6.0,#ff9f9b,0. ges,0.0067779548166259146
42,48,6.0,#ffb482,0. ges,0.022963303562420857
43,48,7.0,#a3cfad,0. ges,0.0020526293815352837
44,48,7.0,#b6cadf,0. ges,0.14828908525404821
45,48,7.0,#cdbcac,0. ges,0.00019177731657504758
46,48,7.0,#d7ccee,0. ges,0.00022547844203715765
47,48,7.0,#e0baa1,0. ges,0.0002959626209516614
48,48,7.0,#e6b6b4,0. ges,6.200381985193014e-05
0,49,6.0,#8de5a1,0. ges,0.0011158042916689266
1,49,6.0,#a1c9f4,0. ges,0.0001436456150590857
2,49,0.0,#a3cfad,0. ges,9.324119107812078e-05
3,49,1.0,#a3cfad,0. ges,0.0024640615312193216
4,49,2.0,#a3cfad,0. ges,0.007080102350412588
5,49,3.0,#a3cfad,0. ges,0.00045290868641192526
6,49,4.0,#a3cfad,0. ges,0.0007919232781066394
7,49,5.0,#a3cfad,0. ges,5.124883938880214e-06
8,49,7.0,#a3cfad,0. ges,4.416023842011096e-05
9,49,0.0,#b6cadf,0. ges,1.6841887172027726e-05
10,49,1.0,#b6cadf,0. ges,0.00010303233651531229
11,49,2.0,#b6cadf,0. ges,0.0009632822926593292
12,49,3.0,#b6cadf,0. ges,4.470555460674142e-05
13,49,4.0,#b6cadf,0. ges,0.00011489520064952873
14,49,5.0,#b6cadf,0. ges,1.7871413543080194e-07
15,49,7.0,#b6cadf,0. ges,8.338917412373803e-06
16,49,0.0,#cdbcac,0. ges,2.815550559917002e-07
17,49,1.0,#cdbcac,0. ges,2.9080923702307083e-07
18,49,2.0,#cdbcac,0. ges,3.7731690740234747e-05
19,49,3.0,#cdbcac,0. ges,3.654112132480458e-06
20,49,4.0,#cdbcac,0. ges,-2.4670265830195604e-14
21,49,5.0,#cdbcac,0. ges,1.9160536351980894e-13
22,49,7.0,#cdbcac,0. ges,1.3133904553991605e-06
23,49,6.0,#cfcfcf,0. ges,-6.35511199220673e-12
24,49,6.0,#d0bbff,0. ges,1.947351141137155e-05
25,49,0.0,#d7ccee,0. ges,3.444783585713207e-06
26,49,1.0,#d7ccee,0. ges,3.384871698787206e-06
27,49,2.0,#d7ccee,0. ges,0.00011603702347517176
28,49,3.0,#d7ccee,0. ges,2.0403864229986858e-05
29,49,4.0,#d7ccee,0. ges,9.187814624727953e-06
30,49,5.0,#d7ccee,0. ges,3.7166832692752533e-07
31,49,7.0,#d7ccee,0. ges,4.760839499761971e-07
32,49,6.0,#debb9b,0. ges,7.195151760005558e-05
33,49,0.0,#e0baa1,0. ges,4.65216007956355e-05
34,49,1.0,#e0baa1,0. ges,0.0019443272613582038
35,49,2.0,#e0baa1,0. ges,0.0043934123891139045
36,49,3.0,#e0baa1,0. ges,3.705878485065262e-05
37,49,4.0,#e0baa1,0. ges,0.00010340857461603148
38,49,5.0,#e0baa1,0. ges,4.728976175738947e-07
39,49,7.0,#e0baa1,0. ges,8.56910632103125e-06
40,49,0.0,#e6b6b4,0. ges,9.345394035868315e-06
41,49,1.0,#e6b6b4,0. ges,4.678529265673803e-05
42,49,2.0,#e6b6b4,0. ges,0.0006717011185271733
43,49,3.0,#e6b6b4,0. ges,6.240452083206255e-06
44,49,4.0,#e6b6b4,0. ges,2.3910987740257546e-05
45,49,5.0,#e6b6b4,0. ges,5.8277413327941996e-08
46,49,7.0,#e6b6b4,0. ges,5.511052825965118e-07
47,49,6.0,#ff9f9b,0. ges,4.628026365035254e-05
48,49,6.0,#ffb482,0. ges,0.00017001568071939131
