,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.014160103175992807
45,46,7.0,#cdbcac,0. ges,0.010666823363853557
46,46,7.0,#d7ccee,0. ges,0.0021401840116578212
47,46,7.0,#e0baa1,0. ges,0.020539433436073423
48,46,7.0,#e6b6b4,0. ges,0.0030354150247592867
0,47,0.0,#a3cfad,0. ges,0.022812674774427794
1,47,0.0,#b6cadf,0. ges,0.050457574380444264
2,47,0.0,#cdbcac,0. ges,0.0039052364041322267
3,47,0.0,#d7ccee,0. ges,0.010641979985410298
4,47,0.0,#e0baa1,0. ges,0.5220697941870496
5,47,0.0,#e6b6b4,0. ges,0.003246192423706656
6,47,1.0,#a3cfad,0. ges,0.2847120043430554
7,47,1.0,#b6cadf,0. ges,0.1758520008568125
8,47,1.0,#cdbcac,0. ges,0.001575021644912541
9,47,1.0,#d7ccee,0. ges,0.005099043342926146
10,47,1.0,#e0baa1,0. ges,0.7657236602135218
11,47,1.0,#e6b6b4,0. ges,0.003286573637208083
12,47,2.0,#a3cfad,0. ges,0.18322024635944736
13,47,2.0,#b6cadf,0. ges,0.27796707047719643
14,47,2.0,#cdbcac,0. ges,0.004383116672241475
15,47,2.0,#d7ccee,0. ges,0.010478394581454014
16,47,2.0,#e0baa1,0. ges,0.27204720884307493
17,47,2.0,#e6b6b4,0. ges,0.01029138873432954
18,47,3.0,#a3cfad,0. ges,0.036967532980012534
19,47,3.0,#b6cadf,0. ges,0.009441706962916994
20,47,3.0,#cdbcac,0. ges,0.0006008370703794492
21,47,3.0,#d7ccee,0. ges,0.0042571963585883955
22,47,3.0,#e0baa1,0. ges,0.06886348792765543
23,47,3.0,#e6b6b4,0. ges,0.002249753468559929
24,47,4.0,#a3cfad,0. ges,0.007715623841102837
25,47,4.0,#b6cadf,0. ges,0.005494956327376943
26,47,4.0,#cdbcac,0. ges,7.539780809622039e-05
27,47,4.0,#d7ccee,0. ges,0.0002610290482130995
28,47,4.0,#e0baa1,0. ges,0.010415086882357547
29,47,4.0,#e6b6b4,0. ges,0.00017259037057538456
30,47,5.0,#a3cfad,0. ges,0.004213425036136065
31,47,5.0,#b6cadf,0. ges,0.0064993794307249084
32,47,5.0,#cdbcac,0. ges,5.0497948327981475e-06
33,47,5.0,#d7ccee,0. ges,3.763827246602076e-05
34,47,5.0,#e0baa1,0. ges,0.0026827345692657734
35,47,5.0,#e6b6b4,0. ges,0.00023113020631582496
36,47,6.0,#8de5a1,0. ges,0.6244436532696167
37,47,6.0,#a1c9f4,0. ges,1.268902922100272
38,47,6.0,#cfcfcf,0. ges,0.075833445097151
39,47,6.0,#d0bbff,0. ges,0.039463161942243016
40,47,6.0,#debb9b,0. ges,0.1830242871373151
41,47,6.0,#ff9f9b,0. ges,0.07478862302364714
42,47,6.0,#ffb482,0. ges,0.9849279127393835
43,47,7.0,#a3cfad,0. ges,0.012084147437911395
44,47,7.0,#b6cadf,0. ges,0.038748843982871956
45,47,7.0,#cdbcac,0. ges,0.00028736502924271495
46,47,7.0,#d7ccee,0. ges,0.0007458326043685488
47,47,7.0,#e0baa1,0. ges,0.014260465453961344
48,47,7.0,#e6b6b4,0. ges,0.00013478731704882543
0,48,0.0,#a3cfad,0. ges,0.0016802971291910356
1,48,0.0,#b6cadf,0. ges,0.0382630234406657
2,48,0.0,#cdbcac,0. ges,0.0006229635250228274
3,48,0.0,#d7ccee,0. ges,0.0037173739985470484
4,48,0.0,#e0baa1,0. ges,0.0011021370725248843
5,48,0.0,#e6b6b4,0. ges,0.0009598963003799596
6,48,1.0,#a3cfad,0. ges,0.0024273849870629235
7,48,1.0,#b6cadf,0. ges,0.09899346943289553
8,48,1.0,#cdbcac,0. ges,0.0010855831429035546
9,48,1.0,#d7ccee,0. ges,0.0014298587861426835
10,48,1.0,#e0baa1,0. ges,0.00755793462724511
11,48,1.0,#e6b6b4,0. ges,0.0010209575313932517
12,48,2.0,#a3cfad,0. ges,0.00846414903861495
13,48,2.0,#b6cadf,0. ges,0.2944353339138872
14,48,2.0,#cdbcac,0. ges,0.0021596605261888367
15,48,2.0,#d7ccee,0. ges,0.002690628147439903
16,48,2.0,#e0baa1,0. ges,0.007155104934813925
17,48,2.0,#e6b6b4,0. ges,0.002044286516595646
18,48,3.0,#a3cfad,0. ges,0.0005596202354745787
19,48,3.0,#b6cadf,0. ges,0.013671580083584085
20,48,3.0,#cdbcac,0. ges,0.0007187203983838882
21,48,3.0,#d7ccee,0. ges,0.0008138327880616279
22,48,3.0,#e0baa1,0. ges,0.0001936879581707506
23,48,3.0,#e6b6b4,0. ges,0.00026637693632351777
24,48,4.0,#a3cfad,0. ges,0.0005057734293121476
25,48,4.0,#b6cadf,0. ges,0.014003781700282639
26,48,4.0,#cdbcac,0. ges,0.0006929048487919475
27,48,4.0,#d7ccee,0. ges,6.569380323913075e-05
28,48,4.0,#e0baa1,0. ges,0.0006957797298043262
29,48,4.0,#e6b6b4,0. ges,0.00015611366292707046
30,48,5.0,#a3cfad,0. ges,1.98495710682445e-05
31,48,5.0,#b6cadf,0. ges,0.006610059764236039
32,48,5.0,#cdbcac,0. ges,2.8109016001889404e-05
33,48,5.0,#d7ccee,0. ges,2.2775814491169637e-05
34,48,5.0,#e0baa1,0. ges,6.868804656311003e-05
35,48,5.0,#e6b6b4,0. ges,6.492201532539347e-06
36,48,6.0,#8de5a1,0. ges,0.0039252831348786255
37,48,6.0,#a1c9f4,0. ges,0.5895154688363629
38,48,6.0,#cfcfcf,0. ges,0.04422911447701296
39,48,6.0,#d0bbff,0. ges,0.013010976227754899
40,48,6.0,#debb9b,0. ges,0.00566923295020352
41,48,6.0,#ff9f9b,0. ges,0.00632297921179612
42,48,6.0,#ffb482,0. ges,0.024136741082341942
43,48,7.0,#a3cfad,0. ges,0.000625252821337804
44,48,7.0,#b6cadf,0. ges,0.022195446459064728
45,48,7.0,#cdbcac,0. ges,0.00016599740755467374
46,48,7.0,#d7ccee,0. ges,0.00023155903039728378
47,48,7.0,#e0baa1,0. ges,0.00017082015306299367
48,48,7.0,#e6b6b4,0. ges,5.896223513129431e-05
0,49,6.0,#8de5a1,0. ges,0.0012019147856558875
1,49,6.0,#a1c9f4,0. ges,0.00014845314243609663
2,49,0.0,#a3cfad,0. ges,8.714325955350377e-05
3,49,1.0,#a3cfad,0. ges,0.004719142646608402
4,49,2.0,#a3cfad,0. ges,0.007079070992616123
5,49,3.0,#a3cfad,0. ges,0.0006473064230063739
6,49,4.0,#a3cfad,0. ges,0.0007268428442395894
7,49,5.0,#a3cfad,0. ges,7.615778753678335e-06
8,49,7.0,#a3cfad,0. ges,3.161705128627779e-05
9,49,0.0,#b6cadf,0. ges,1.9279085301832312e-05
10,49,1.0,#b6cadf,0. ges,0.00016161659712210508
11,49,2.0,#b6cadf,0. ges,0.0014299835825573837
12,49,3.0,#b6cadf,0. ges,8.290755618003943e-05
13,49,4.0,#b6cadf,0. ges,0.00014314209965814406
14,49,5.0,#b6cadf,0. ges,8.551659508384545e-07
15,49,7.0,#b6cadf,0. ges,1.0904206442660324e-05
16,49,0.0,#cdbcac,0. ges,5.314539547621732e-07
17,49,1.0,#cdbcac,0. ges,3.787305542055641e-07
18,49,2.0,#cdbcac,0. ges,2.592605369554546e-05
19,49,3.0,#cdbcac,0. ges,5.754413367929367e-06
20,49,4.0,#cdbcac,0. ges,-1.8240298160776548e-14
21,49,5.0,#cdbcac,0. ges,6.319664583309681e-14
22,49,7.0,#cdbcac,0. ges,3.638676857607437e-07
23,49,6.0,#cfcfcf,0. ges,2.8958453412997185e-12
24,49,6.0,#d0bbff,0. ges,2.1961989006836546e-05
25,49,0.0,#d7ccee,0. ges,3.209345879966019e-06
26,49,1.0,#d7ccee,0. ges,7.3334883859488275e-06
27,49,2.0,#d7ccee,0. ges,0.00011099465276315801
28,49,3.0,#d7ccee,0. ges,2.746846145957982e-05
29,49,4.0,#d7ccee,0. ges,6.411461300659352e-06
30,49,5.0,#d7ccee,0. ges,1.4666474923555327e-08
31,49,7.0,#d7ccee,0. ges,5.697153255806719e-07
32,49,6.0,#debb9b,0. ges,7.426472087302027e-05
33,49,0.0,#e0baa1,0. ges,5.7451705187431035e-05
34,49,1.0,#e0baa1,0. ges,0.012084958104640471
35,49,2.0,#e0baa1,0. ges,0.0009237518679530252
36,49,3.0,#e0baa1,0. ges,2.994460830629983e-05
37,49,4.0,#e0baa1,0. ges,9.559642963280357e-05
38,49,5.0,#e0baa1,0. ges,4.564742426636792e-07
39,49,7.0,#e0baa1,0. ges,4.710710666910117e-06
40,49,0.0,#e6b6b4,0. ges,4.2323912704209654e-06
41,49,1.0,#e6b6b4,0. ges,5.4447466690200844e-05
42,49,2.0,#e6b6b4,0. ges,0.000598698224981268
43,49,3.0,#e6b6b4,0. ges,6.4226517907230995e-06
44,49,4.0,#e6b6b4,0. ges,1.951968255141623e-05
45,49,5.0,#e6b6b4,0. ges,1.5123343434403376e-06
46,49,7.0,#e6b6b4,0. ges,4.0441081952874434e-07
47,49,6.0,#ff9f9b,0. ges,4.8100874840745436e-05
48,49,6.0,#ffb482,0. ges,0.00015204557622813298
