,source,target,color,position,value
45,46,7.0,#cdbcac,0. ges,0.02256605030232832
46,46,7.0,#d7ccee,0. ges,0.007873670537423735
47,46,7.0,#e0baa1,0. ges,0.07590820421908784
48,46,7.0,#e6b6b4,0. ges,0.015334766447327411
0,47,0.0,#a3cfad,0. ges,0.02766688323214876
1,47,0.0,#b6cadf,0. ges,0.0983067896128337
2,47,0.0,#cdbcac,0. ges,0.0046344323183922335
3,47,0.0,#d7ccee,0. ges,0.012869608514408121
4,47,0.0,#e0baa1,0. ges,0.1939189443161932
5,47,0.0,#e6b6b4,0. ges,0.00572579210745111
6,47,1.0,#a3cfad,0. ges,0.12792404419236658
7,47,1.0,#b6cadf,0. ges,0.27910900937540906
8,47,1.0,#cdbcac,0. ges,0.002646789182524855
9,47,1.0,#d7ccee,0. ges,0.010687198602961552
10,47,1.0,#e0baa1,0. ges,1.0693046346446973
11,47,1.0,#e6b6b4,0. ges,0.005951094766779324
12,47,2.0,#a3cfad,0. ges,0.13327687910851801
13,47,2.0,#b6cadf,0. ges,0.23233578281118986
14,47,2.0,#cdbcac,0. ges,0.002755092156388151
15,47,2.0,#d7ccee,0. ges,0.011772570163555497
16,47,2.0,#e0baa1,0. ges,0.1978476622981959
17,47,2.0,#e6b6b4,0. ges,0.018270401408067117
18,47,3.0,#a3cfad,0. ges,0.03647163718571986
19,47,3.0,#b6cadf,0. ges,0.022902910229251068
20,47,3.0,#cdbcac,0. ges,0.0005592012786874266
21,47,3.0,#d7ccee,0. ges,0.005514258265389872
22,47,3.0,#e0baa1,0. ges,0.24660633932692316
23,47,3.0,#e6b6b4,0. ges,0.0028367083500229445
24,47,4.0,#a3cfad,0. ges,0.011496949214684554
25,47,4.0,#b6cadf,0. ges,0.0035010633387753246
26,47,4.0,#cdbcac,0. ges,0.00026612840901951414
27,47,4.0,#d7ccee,0. ges,0.00019634514515005634
28,47,4.0,#e0baa1,0. ges,0.18516255997131623
29,47,4.0,#e6b6b4,0. ges,0.00011456898807850911
30,47,5.0,#a3cfad,0. ges,0.0024080953736411764
31,47,5.0,#b6cadf,0. ges,0.00730833591623956
32,47,5.0,#cdbcac,0. ges,9.2586267157799e-05
33,47,5.0,#d7ccee,0. ges,0.0005751686221872841
34,47,5.0,#e0baa1,0. ges,0.010671678859258842
35,47,5.0,#e6b6b4,0. ges,7.202430843969711e-05
36,47,6.0,#8de5a1,0. ges,0.4948312263140105
37,47,6.0,#a1c9f4,0. ges,1.0221618348024035
38,47,6.0,#cfcfcf,0. ges,0.13158796881381
39,47,6.0,#d0bbff,0. ges,0.15816295379440712
40,47,6.0,#debb9b,0. ges,0.001148707432463517
41,47,6.0,#ff9f9b,0. ges,0.047711528840645646
42,47,6.0,#ffb482,0. ges,1.3255534643768212
43,47,7.0,#a3cfad,0. ges,0.02628538607506082
44,47,7.0,#b6cadf,0. ges,0.06962191707495824
45,47,7.0,#cdbcac,0. ges,0.00024117234502731542
46,47,7.0,#d7ccee,0. ges,0.001253048324633531
47,47,7.0,#e0baa1,0. ges,0.05455125063577299
48,47,7.0,#e6b6b4,0. ges,0.0009121344786294035
0,48,0.0,#a3cfad,0. ges,0.0024071211839617863
1,48,0.0,#b6cadf,0. ges,0.07857445231556226
2,48,0.0,#cdbcac,0. ges,0.0007408949739556144
3,48,0.0,#d7ccee,0. ges,0.004113826970873184
4,48,0.0,#e0baa1,0. ges,0.0014135865105868147
5,48,0.0,#e6b6b4,0. ges,0.0020639237343998045
6,48,1.0,#a3cfad,0. ges,0.007656167686655868
7,48,1.0,#b6cadf,0. ges,0.1397093938759902
8,48,1.0,#cdbcac,0. ges,0.0018111055227069592
9,48,1.0,#d7ccee,0. ges,0.002228017191528599
10,48,1.0,#e0baa1,0. ges,0.01294135972239287
11,48,1.0,#e6b6b4,0. ges,0.0022092823817474266
12,48,2.0,#a3cfad,0. ges,0.005970126896001019
13,48,2.0,#b6cadf,0. ges,0.24904825498153088
14,48,2.0,#cdbcac,0. ges,0.0024976189311238057
15,48,2.0,#d7ccee,0. ges,0.0026019480537617747
16,48,2.0,#e0baa1,0. ges,0.008467842344299491
17,48,2.0,#e6b6b4,0. ges,0.002128732055489112
18,48,3.0,#a3cfad,0. ges,0.0038094462466279617
19,48,3.0,#b6cadf,0. ges,0.04448915293426948
20,48,3.0,#cdbcac,0. ges,0.0013312708770398135
21,48,3.0,#d7ccee,0. ges,0.0007887868561670073
22,48,3.0,#e0baa1,0. ges,0.0006964956934696323
23,48,3.0,#e6b6b4,0. ges,0.0003903464009125364
24,48,4.0,#a3cfad,0. ges,0.0006864976803686858
25,48,4.0,#b6cadf,0. ges,0.011844793045394228
26,48,4.0,#cdbcac,0. ges,0.001304766076819746
27,48,4.0,#d7ccee,0. ges,9.454574460005915e-05
28,48,4.0,#e0baa1,0. ges,0.0017728445294823004
29,48,4.0,#e6b6b4,0. ges,0.00023051349736786942
30,48,5.0,#a3cfad,0. ges,4.356064867767407e-05
31,48,5.0,#b6cadf,0. ges,0.008987910813284178
32,48,5.0,#cdbcac,0. ges,0.00019915695860234955
33,48,5.0,#d7ccee,0. ges,0.00025386770222224673
34,48,5.0,#e0baa1,0. ges,0.00011582925887485778
35,48,5.0,#e6b6b4,0. ges,3.357122252317833e-05
36,48,6.0,#8de5a1,0. ges,0.006121364683109339
37,48,6.0,#a1c9f4,0. ges,0.5396091974032398
38,48,6.0,#cfcfcf,0. ges,0.043873015911868
39,48,6.0,#d0bbff,0. ges,0.04292483118797924
40,48,6.0,#debb9b,0. ges,0.005576287447591575
41,48,6.0,#ff9f9b,0. ges,0.009472449582857421
42,48,6.0,#ffb482,0. ges,0.03761552855157134
43,48,7.0,#a3cfad,0. ges,0.0015027849292372833
44,48,7.0,#b6cadf,0. ges,0.07123089264740268
45,48,7.0,#cdbcac,0. ges,0.00033300716995673203
46,48,7.0,#d7ccee,0. ges,0.00038827867622485415
47,48,7.0,#e0baa1,0. ges,0.00047944269876684734
48,48,7.0,#e6b6b4,0. ges,0.0006322142792526188
0,49,6.0,#8de5a1,0. ges,0.0017514314094257725
1,49,6.0,#a1c9f4,0. ges,0.00020568616418972853
2,49,0.0,#a3cfad,0. ges,0.00023695062454756944
3,49,1.0,#a3cfad,0. ges,0.0052527085347383404
4,49,2.0,#a3cfad,0. ges,0.012487310969598823
5,49,3.0,#a3cfad,0. ges,0.00041189791004982547
6,49,4.0,#a3cfad,0. ges,0.0010709496163185837
7,49,5.0,#a3cfad,0. ges,6.969667808469568e-07
8,49,7.0,#a3cfad,0. ges,3.9084107457024955e-05
9,49,0.0,#b6cadf,0. ges,9.579363741842429e-05
10,49,1.0,#b6cadf,0. ges,0.00019631456194576914
11,49,2.0,#b6cadf,0. ges,0.004737563179663311
12,49,3.0,#b6cadf,0. ges,0.00023862855185097231
13,49,4.0,#b6cadf,0. ges,0.00010818481890247788
14,49,5.0,#b6cadf,0. ges,2.721242208281183e-08
15,49,7.0,#b6cadf,0. ges,2.0523426766828833e-05
16,49,0.0,#cdbcac,0. ges,2.0417625695396957e-06
17,49,1.0,#cdbcac,0. ges,1.0991398912318261e-05
18,49,2.0,#cdbcac,0. ges,5.220322073813399e-05
19,49,3.0,#cdbcac,0. ges,2.003749360253826e-06
20,49,4.0,#cdbcac,0. ges,1.9736702897301673e-06
21,49,5.0,#cdbcac,0. ges,1.4281705162932923e-10
22,49,7.0,#cdbcac,0. ges,5.0429212349045736e-08
23,49,6.0,#cfcfcf,0. ges,5.322284835074242e-12
24,49,6.0,#d0bbff,0. ges,0.0001403231187583458
25,49,0.0,#d7ccee,0. ges,1.583819727294866e-05
26,49,1.0,#d7ccee,0. ges,2.300498794622241e-05
27,49,2.0,#d7ccee,0. ges,0.0005618287950551091
28,49,3.0,#d7ccee,0. ges,2.340986440858317e-05
29,49,4.0,#d7ccee,0. ges,3.980254160894398e-06
30,49,5.0,#d7ccee,0. ges,1.4486271857405696e-08
31,49,7.0,#d7ccee,0. ges,4.5953460819492253e-07
32,49,6.0,#debb9b,0. ges,9.526109913480241e-07
33,49,0.0,#e0baa1,0. ges,0.00010817718316738079
34,49,1.0,#e0baa1,0. ges,0.008969223000668127
35,49,2.0,#e0baa1,0. ges,0.0031879231003022214
36,49,3.0,#e0baa1,0. ges,3.033335340849086e-05
37,49,4.0,#e0baa1,0. ges,0.0013713796440240015
38,49,5.0,#e0baa1,0. ges,8.26163306526101e-08
39,49,7.0,#e0baa1,0. ges,1.1817876333614585e-05
40,49,0.0,#e6b6b4,0. ges,8.091697138598252e-06
41,49,1.0,#e6b6b4,0. ges,6.838113994078121e-05
42,49,2.0,#e6b6b4,0. ges,0.000833280563538421
43,49,3.0,#e6b6b4,0. ges,6.942552526480739e-06
44,49,4.0,#e6b6b4,0. ges,1.384256775127679e-05
45,49,5.0,#e6b6b4,0. ges,4.4003329216057984e-08
46,49,7.0,#e6b6b4,0. ges,7.85559199692365e-07
47,49,6.0,#ff9f9b,0. ges,8.159662476644058e-05
48,49,6.0,#ffb482,0. ges,0.0001444671858675477
