,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.009690942539820583
45,46,7.0,#cdbcac,0. ges,0.01138925660337401
46,46,7.0,#d7ccee,0. ges,0.002100195004870943
47,46,7.0,#e0baa1,0. ges,0.024470963051396812
48,46,7.0,#e6b6b4,0. ges,0.003488963964363842
0,47,0.0,#a3cfad,0. ges,0.0216327180186104
1,47,0.0,#b6cadf,0. ges,0.052961359287239516
2,47,0.0,#cdbcac,0. ges,0.0038900402913763935
3,47,0.0,#d7ccee,0. ges,0.009949092003338817
4,47,0.0,#e0baa1,0. ges,0.2213372774948795
5,47,0.0,#e6b6b4,0. ges,0.0031243713166267065
6,47,1.0,#a3cfad,0. ges,0.16891103511653488
7,47,1.0,#b6cadf,0. ges,0.18329676783060472
8,47,1.0,#cdbcac,0. ges,0.0016481660519687038
9,47,1.0,#d7ccee,0. ges,0.006444563588330854
10,47,1.0,#e0baa1,0. ges,0.6128621765259161
11,47,1.0,#e6b6b4,0. ges,0.004036751767686305
12,47,2.0,#a3cfad,0. ges,0.1895590608906983
13,47,2.0,#b6cadf,0. ges,0.19169690864173422
14,47,2.0,#cdbcac,0. ges,0.002593761039704158
15,47,2.0,#d7ccee,0. ges,0.010711408229000316
16,47,2.0,#e0baa1,0. ges,0.2892119634393852
17,47,2.0,#e6b6b4,0. ges,0.008446589401818784
18,47,3.0,#a3cfad,0. ges,0.040210609653084387
19,47,3.0,#b6cadf,0. ges,0.010708324155900882
20,47,3.0,#cdbcac,0. ges,0.0006222952794436786
21,47,3.0,#d7ccee,0. ges,0.0034058432345684952
22,47,3.0,#e0baa1,0. ges,0.0831123445520684
23,47,3.0,#e6b6b4,0. ges,0.0022013091080098426
24,47,4.0,#a3cfad,0. ges,0.008964150680364012
25,47,4.0,#b6cadf,0. ges,0.0032735106277319635
26,47,4.0,#cdbcac,0. ges,0.000155111372869398
27,47,4.0,#d7ccee,0. ges,0.00028010281397269454
28,47,4.0,#e0baa1,0. ges,0.011529168812064129
29,47,4.0,#e6b6b4,0. ges,0.00022789821227955982
30,47,5.0,#a3cfad,0. ges,0.005878029991173818
31,47,5.0,#b6cadf,0. ges,0.01077748379462609
32,47,5.0,#cdbcac,0. ges,5.811399358575919e-06
33,47,5.0,#d7ccee,0. ges,1.8655752016951166e-05
34,47,5.0,#e0baa1,0. ges,0.003629694849971422
35,47,5.0,#e6b6b4,0. ges,0.00016520825006511233
36,47,6.0,#8de5a1,0. ges,0.7773785008677979
37,47,6.0,#a1c9f4,0. ges,1.0818153840270262
38,47,6.0,#cfcfcf,0. ges,0.06971827906894901
39,47,6.0,#d0bbff,0. ges,0.11091024695464255
40,47,6.0,#debb9b,0. ges,0.04684656974010056
41,47,6.0,#ff9f9b,0. ges,0.08746545549469217
42,47,6.0,#ffb482,0. ges,0.9563361277758636
43,47,7.0,#a3cfad,0. ges,0.01244730959815863
44,47,7.0,#b6cadf,0. ges,0.04044646967649335
45,47,7.0,#cdbcac,0. ges,0.00024785754007238664
46,47,7.0,#d7ccee,0. ges,0.0007407271983829515
47,47,7.0,#e0baa1,0. ges,0.014780939720970233
48,47,7.0,#e6b6b4,0. ges,0.0001429523758678743
0,48,0.0,#a3cfad,0. ges,0.0013189657320921725
1,48,0.0,#b6cadf,0. ges,0.04118615836415775
2,48,0.0,#cdbcac,0. ges,0.0005928198712967335
3,48,0.0,#d7ccee,0. ges,0.003208551758228497
4,48,0.0,#e0baa1,0. ges,0.0012396667958698047
5,48,0.0,#e6b6b4,0. ges,0.0008748888130866836
6,48,1.0,#a3cfad,0. ges,0.0038717822576667107
7,48,1.0,#b6cadf,0. ges,0.08675268253110478
8,48,1.0,#cdbcac,0. ges,0.0010806068096805492
9,48,1.0,#d7ccee,0. ges,0.0017827375347336763
10,48,1.0,#e0baa1,0. ges,0.004707422518756846
11,48,1.0,#e6b6b4,0. ges,0.0011541356249377443
12,48,2.0,#a3cfad,0. ges,0.006685529603664224
13,48,2.0,#b6cadf,0. ges,0.23537596317295592
14,48,2.0,#cdbcac,0. ges,0.0023032605740222686
15,48,2.0,#d7ccee,0. ges,0.0020689775480334243
16,48,2.0,#e0baa1,0. ges,0.007997857429052898
17,48,2.0,#e6b6b4,0. ges,0.0020394647112623506
18,48,3.0,#a3cfad,0. ges,0.0017598872720658444
19,48,3.0,#b6cadf,0. ges,0.01715508745692564
20,48,3.0,#cdbcac,0. ges,0.0006256473207106964
21,48,3.0,#d7ccee,0. ges,0.0006876926634462151
22,48,3.0,#e0baa1,0. ges,0.00026312997128587694
23,48,3.0,#e6b6b4,0. ges,0.00031703699228774533
24,48,4.0,#a3cfad,0. ges,0.0008015881784657625
25,48,4.0,#b6cadf,0. ges,0.010692364563265756
26,48,4.0,#cdbcac,0. ges,0.0008473524525471712
27,48,4.0,#d7ccee,0. ges,8.299810890041044e-05
28,48,4.0,#e0baa1,0. ges,0.0010146436766871676
29,48,4.0,#e6b6b4,0. ges,0.0001829736010098893
30,48,5.0,#a3cfad,0. ges,3.4903551796778816e-05
31,48,5.0,#b6cadf,0. ges,0.009702146548059586
32,48,5.0,#cdbcac,0. ges,3.342994132180627e-05
33,48,5.0,#d7ccee,0. ges,1.733190118374906e-05
34,48,5.0,#e0baa1,0. ges,0.00010278369913803762
35,48,5.0,#e6b6b4,0. ges,6.3681602804988365e-06
36,48,6.0,#8de5a1,0. ges,0.004321732191738032
37,48,6.0,#a1c9f4,0. ges,0.595945678585048
38,48,6.0,#cfcfcf,0. ges,0.04930271769873
39,48,6.0,#d0bbff,0. ges,0.016758929189664963
40,48,6.0,#debb9b,0. ges,0.00451711571115394
41,48,6.0,#ff9f9b,0. ges,0.0066669018613619855
42,48,6.0,#ffb482,0. ges,0.03432508249991614
43,48,7.0,#a3cfad,0. ges,0.0006064741772187298
44,48,7.0,#b6cadf,0. ges,0.02146760612241067
45,48,7.0,#cdbcac,0. ges,0.0001700833653605529
46,48,7.0,#d7ccee,0. ges,0.00022450681673055487
47,48,7.0,#e0baa1,0. ges,0.0001743691182833222
48,48,7.0,#e6b6b4,0. ges,6.68196571703978e-05
0,49,6.0,#8de5a1,0. ges,0.0012190033589341072
1,49,6.0,#a1c9f4,0. ges,0.0001683588322821379
2,49,0.0,#a3cfad,0. ges,0.00012665176645607578
3,49,1.0,#a3cfad,0. ges,0.005283873036308433
4,49,2.0,#a3cfad,0. ges,0.008504927785445643
5,49,3.0,#a3cfad,0. ges,0.0006706771658662751
6,49,4.0,#a3cfad,0. ges,0.0009280545907219804
7,49,5.0,#a3cfad,0. ges,8.1361043218742e-06
8,49,7.0,#a3cfad,0. ges,3.7567534404915226e-05
9,49,0.0,#b6cadf,0. ges,2.2771464862479716e-05
10,49,1.0,#b6cadf,0. ges,0.00017355287241439043
11,49,2.0,#b6cadf,0. ges,0.0018085020283065206
12,49,3.0,#b6cadf,0. ges,9.957986614579894e-05
13,49,4.0,#b6cadf,0. ges,0.00016379580972594355
14,49,5.0,#b6cadf,0. ges,6.323892837567513e-07
15,49,7.0,#b6cadf,0. ges,1.0859378016082389e-05
16,49,0.0,#cdbcac,0. ges,8.122492979864005e-07
17,49,1.0,#cdbcac,0. ges,2.814334924834405e-07
18,49,2.0,#cdbcac,0. ges,2.5483273350001668e-05
19,49,3.0,#cdbcac,0. ges,6.251563028896401e-06
20,49,4.0,#cdbcac,0. ges,8.158260563535525e-07
21,49,5.0,#cdbcac,0. ges,2.260552856014897e-16
22,49,7.0,#cdbcac,0. ges,3.481841981893552e-07
23,49,6.0,#cfcfcf,0. ges,3.112887725364999e-14
24,49,6.0,#d0bbff,0. ges,3.9259767429104644e-05
25,49,0.0,#d7ccee,0. ges,4.485437698061645e-06
26,49,1.0,#d7ccee,0. ges,6.066305829099283e-06
27,49,2.0,#d7ccee,0. ges,0.00012189033467994915
28,49,3.0,#d7ccee,0. ges,2.6514137909805392e-05
29,49,4.0,#d7ccee,0. ges,7.179671731366619e-06
30,49,5.0,#d7ccee,0. ges,4.261856952070264e-11
31,49,7.0,#d7ccee,0. ges,6.067602375276759e-07
32,49,6.0,#debb9b,0. ges,6.0671408401470115e-05
33,49,0.0,#e0baa1,0. ges,6.448819020896645e-05
34,49,1.0,#e0baa1,0. ges,0.0076489791744345555
35,49,2.0,#e0baa1,0. ges,0.0011822138566549131
36,49,3.0,#e0baa1,0. ges,3.7607485172728884e-05
37,49,4.0,#e0baa1,0. ges,0.00010893968001467557
38,49,5.0,#e0baa1,0. ges,5.465489152306768e-07
39,49,7.0,#e0baa1,0. ges,7.1623257306213105e-06
40,49,0.0,#e6b6b4,0. ges,3.616424609024116e-06
41,49,1.0,#e6b6b4,0. ges,6.84660175567151e-05
42,49,2.0,#e6b6b4,0. ges,0.0005955507161496638
43,49,3.0,#e6b6b4,0. ges,1.1209536622392158e-05
44,49,4.0,#e6b6b4,0. ges,2.548411696941355e-05
45,49,5.0,#e6b6b4,0. ges,1.6538082178406071e-06
46,49,7.0,#e6b6b4,0. ges,6.665315978980763e-07
47,49,6.0,#ff9f9b,0. ges,5.678314307397869e-05
48,49,6.0,#ffb482,0. ges,0.00011269579776963923
