,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.01623009348333379
45,46,7.0,#cdbcac,0. ges,0.009911247650298886
46,46,7.0,#d7ccee,0. ges,0.002503148749807714
47,46,7.0,#e0baa1,0. ges,0.02719652892390488
48,46,7.0,#e6b6b4,0. ges,0.003080331501222961
0,47,0.0,#a3cfad,0. ges,0.01825831530199594
1,47,0.0,#b6cadf,0. ges,0.0616316723544196
2,47,0.0,#cdbcac,0. ges,0.0028487406811004918
3,47,0.0,#d7ccee,0. ges,0.008823373856300006
4,47,0.0,#e0baa1,0. ges,0.20020616875312586
5,47,0.0,#e6b6b4,0. ges,0.0027393572354082575
6,47,1.0,#a3cfad,0. ges,0.08150046518036093
7,47,1.0,#b6cadf,0. ges,0.2244316295892012
8,47,1.0,#cdbcac,0. ges,0.0014376175053863883
9,47,1.0,#d7ccee,0. ges,0.00644700704595077
10,47,1.0,#e0baa1,0. ges,0.8705523579504739
11,47,1.0,#e6b6b4,0. ges,0.004795363940973218
12,47,2.0,#a3cfad,0. ges,0.12095189227506917
13,47,2.0,#b6cadf,0. ges,0.17997782032330256
14,47,2.0,#cdbcac,0. ges,0.0024809641130395135
15,47,2.0,#d7ccee,0. ges,0.009423813142368159
16,47,2.0,#e0baa1,0. ges,0.2737410108896288
17,47,2.0,#e6b6b4,0. ges,0.008184713230891557
18,47,3.0,#a3cfad,0. ges,0.02633037631108503
19,47,3.0,#b6cadf,0. ges,0.012965729074809947
20,47,3.0,#cdbcac,0. ges,0.0005656256945389515
21,47,3.0,#d7ccee,0. ges,0.0030398396869813415
22,47,3.0,#e0baa1,0. ges,0.13909139560955405
23,47,3.0,#e6b6b4,0. ges,0.0014474228751510097
24,47,4.0,#a3cfad,0. ges,0.004483703630929764
25,47,4.0,#b6cadf,0. ges,0.003038503229514435
26,47,4.0,#cdbcac,0. ges,5.0232024537675876e-05
27,47,4.0,#d7ccee,0. ges,0.0001939446577027674
28,47,4.0,#e0baa1,0. ges,0.007831519905013616
29,47,4.0,#e6b6b4,0. ges,0.00014099163408329857
30,47,5.0,#a3cfad,0. ges,0.002242822997436221
31,47,5.0,#b6cadf,0. ges,0.009653241086885606
32,47,5.0,#cdbcac,0. ges,6.210981259426784e-06
33,47,5.0,#d7ccee,0. ges,5.06498481711938e-05
34,47,5.0,#e0baa1,0. ges,0.004687116463530904
35,47,5.0,#e6b6b4,0. ges,8.126684931308566e-05
36,47,6.0,#8de5a1,0. ges,0.8175374780551607
37,47,6.0,#a1c9f4,0. ges,1.2148019921038224
38,47,6.0,#cfcfcf,0. ges,0.130831223416223
39,47,6.0,#d0bbff,0. ges,0.11634088843252373
40,47,6.0,#debb9b,0. ges,0.009718879142043734
41,47,6.0,#ff9f9b,0. ges,0.08450575917590138
42,47,6.0,#ffb482,0. ges,0.9080323063198222
43,47,7.0,#a3cfad,0. ges,0.009748807466581853
44,47,7.0,#b6cadf,0. ges,0.056632043834726614
45,47,7.0,#cdbcac,0. ges,0.00019058116512381463
46,47,7.0,#d7ccee,0. ges,0.0006096645828769203
47,47,7.0,#e0baa1,0. ges,0.02064018632984823
48,47,7.0,#e6b6b4,0. ges,0.00015159970052380147
0,48,0.0,#a3cfad,0. ges,0.0015627041877022076
1,48,0.0,#b6cadf,0. ges,0.050729246803093465
2,48,0.0,#cdbcac,0. ges,0.0005126124837843802
3,48,0.0,#d7ccee,0. ges,0.0038370501231162917
4,48,0.0,#e0baa1,0. ges,0.0010287364871657046
5,48,0.0,#e6b6b4,0. ges,0.0009768243597375415
6,48,1.0,#a3cfad,0. ges,0.0030318517953075016
7,48,1.0,#b6cadf,0. ges,0.10723438673462213
8,48,1.0,#cdbcac,0. ges,0.0009164514636186324
9,48,1.0,#d7ccee,0. ges,0.0015860512726007124
10,48,1.0,#e0baa1,0. ges,0.005089116916249403
11,48,1.0,#e6b6b4,0. ges,0.0014818533739207496
12,48,2.0,#a3cfad,0. ges,0.00588166454874805
13,48,2.0,#b6cadf,0. ges,0.21304717262642284
14,48,2.0,#cdbcac,0. ges,0.001989550152515933
15,48,2.0,#d7ccee,0. ges,0.001978904072451537
16,48,2.0,#e0baa1,0. ges,0.008004112671085023
17,48,2.0,#e6b6b4,0. ges,0.0020182495029654537
18,48,3.0,#a3cfad,0. ges,0.001145816471936288
19,48,3.0,#b6cadf,0. ges,0.01639727742599391
20,48,3.0,#cdbcac,0. ges,0.00046091736646419686
21,48,3.0,#d7ccee,0. ges,0.0006927167331635348
22,48,3.0,#e0baa1,0. ges,0.00033433795299842327
23,48,3.0,#e6b6b4,0. ges,0.00023098581377044522
24,48,4.0,#a3cfad,0. ges,0.0005675557086256052
25,48,4.0,#b6cadf,0. ges,0.00774153860260399
26,48,4.0,#cdbcac,0. ges,0.0005351398920182435
27,48,4.0,#d7ccee,0. ges,5.761287215994546e-05
28,48,4.0,#e0baa1,0. ges,0.0009582311361297345
29,48,4.0,#e6b6b4,0. ges,0.0001714151919510993
30,48,5.0,#a3cfad,0. ges,4.215269912313554e-05
31,48,5.0,#b6cadf,0. ges,0.00977981305163434
32,48,5.0,#cdbcac,0. ges,5.3809293630142064e-05
33,48,5.0,#d7ccee,0. ges,4.839837752780136e-05
34,48,5.0,#e0baa1,0. ges,0.00012074590570964431
35,48,5.0,#e6b6b4,0. ges,9.463476925638373e-06
36,48,6.0,#8de5a1,0. ges,0.007634108994002082
37,48,6.0,#a1c9f4,0. ges,0.6371262502565599
38,48,6.0,#cfcfcf,0. ges,0.052760719888504504
39,48,6.0,#d0bbff,0. ges,0.016747028431715823
40,48,6.0,#debb9b,0. ges,0.004597474857365847
41,48,6.0,#ff9f9b,0. ges,0.006597424489717804
42,48,6.0,#ffb482,0. ges,0.040290921787534545
43,48,7.0,#a3cfad,0. ges,0.0008120989867265991
44,48,7.0,#b6cadf,0. ges,0.03193869074303764
45,48,7.0,#cdbcac,0. ges,0.00014727212709349395
46,48,7.0,#d7ccee,0. ges,0.00025889057941998943
47,48,7.0,#e0baa1,0. ges,0.00022614630982013438
48,48,7.0,#e6b6b4,0. ges,6.567717105294148e-05
0,49,6.0,#8de5a1,0. ges,0.0012977170915069057
1,49,6.0,#a1c9f4,0. ges,0.00017697236045864884
2,49,0.0,#a3cfad,0. ges,0.0001323294111810238
3,49,1.0,#a3cfad,0. ges,0.00370451982464988
4,49,2.0,#a3cfad,0. ges,0.014944757109167256
5,49,3.0,#a3cfad,0. ges,0.000401100175877134
6,49,4.0,#a3cfad,0. ges,0.0005507525878342495
7,49,5.0,#a3cfad,0. ges,5.274843684074188e-06
8,49,7.0,#a3cfad,0. ges,2.8080791365662662e-05
9,49,0.0,#b6cadf,0. ges,2.9893207613817197e-05
10,49,1.0,#b6cadf,0. ges,0.00015742800575866057
11,49,2.0,#b6cadf,0. ges,0.003400170442400281
12,49,3.0,#b6cadf,0. ges,5.747536713057144e-05
13,49,4.0,#b6cadf,0. ges,0.0001021031167992117
14,49,5.0,#b6cadf,0. ges,1.4904176019392424e-07
15,49,7.0,#b6cadf,0. ges,9.509690208702182e-06
16,49,0.0,#cdbcac,0. ges,8.920012650009968e-07
17,49,1.0,#cdbcac,0. ges,2.2651094344128263e-07
18,49,2.0,#cdbcac,0. ges,9.4006886060517e-05
19,49,3.0,#cdbcac,0. ges,2.4394398410240713e-06
20,49,4.0,#cdbcac,0. ges,5.579688738726051e-07
21,49,5.0,#cdbcac,0. ges,-8.548717289613706e-17
22,49,7.0,#cdbcac,0. ges,1.3164416050276406e-07
23,49,6.0,#cfcfcf,0. ges,-2.699415801998839e-12
24,49,6.0,#d0bbff,0. ges,4.84273997092366e-05
25,49,0.0,#d7ccee,0. ges,5.751923255170155e-06
26,49,1.0,#d7ccee,0. ges,4.294081228280566e-06
27,49,2.0,#d7ccee,0. ges,0.00020379748716833657
28,49,3.0,#d7ccee,0. ges,1.4760962171864622e-05
29,49,4.0,#d7ccee,0. ges,5.228778296253012e-06
30,49,5.0,#d7ccee,0. ges,8.572788257193986e-09
31,49,7.0,#d7ccee,0. ges,2.0287840120053468e-07
32,49,6.0,#debb9b,0. ges,5.9732792622160245e-05
33,49,0.0,#e0baa1,0. ges,6.46617704545891e-05
34,49,1.0,#e0baa1,0. ges,0.011299617779966064
35,49,2.0,#e0baa1,0. ges,0.002841176438566025
36,49,3.0,#e0baa1,0. ges,2.7612263165055163e-05
37,49,4.0,#e0baa1,0. ges,7.234861920758484e-05
38,49,5.0,#e0baa1,0. ges,2.515036109766583e-07
39,49,7.0,#e0baa1,0. ges,6.680129005050911e-06
40,49,0.0,#e6b6b4,0. ges,3.3960929040058874e-06
41,49,1.0,#e6b6b4,0. ges,6.54743156565507e-05
42,49,2.0,#e6b6b4,0. ges,0.0008544566526909522
43,49,3.0,#e6b6b4,0. ges,7.746837305833837e-06
44,49,4.0,#e6b6b4,0. ges,1.2628948852876243e-05
45,49,5.0,#e6b6b4,0. ges,6.165658725614081e-07
46,49,7.0,#e6b6b4,0. ges,4.297715792265927e-07
47,49,6.0,#ff9f9b,0. ges,5.976820767288071e-05
48,49,6.0,#ffb482,0. ges,0.00010873636918144314
