,source,target,color,position,value
45,46,7.0,#cdbcac,0. ges,0.02072087257796784
46,46,7.0,#d7ccee,0. ges,0.008266060073041228
47,46,7.0,#e0baa1,0. ges,0.08342442203372478
48,46,7.0,#e6b6b4,0. ges,0.015254975392853514
0,47,0.0,#a3cfad,0. ges,0.03433742804000555
1,47,0.0,#b6cadf,0. ges,0.07437272171372235
2,47,0.0,#cdbcac,0. ges,0.00369630359334076
3,47,0.0,#d7ccee,0. ges,0.014678338628652251
4,47,0.0,#e0baa1,0. ges,0.18809650580592982
5,47,0.0,#e6b6b4,0. ges,0.004850819227175658
6,47,1.0,#a3cfad,0. ges,0.11474562497036246
7,47,1.0,#b6cadf,0. ges,0.17297347245580288
8,47,1.0,#cdbcac,0. ges,0.0018900446256899552
9,47,1.0,#d7ccee,0. ges,0.010406751203965612
10,47,1.0,#e0baa1,0. ges,1.2396051321115937
11,47,1.0,#e6b6b4,0. ges,0.006229380192704566
12,47,2.0,#a3cfad,0. ges,0.20793763519400346
13,47,2.0,#b6cadf,0. ges,0.2044618745687367
14,47,2.0,#cdbcac,0. ges,0.003303280674854019
15,47,2.0,#d7ccee,0. ges,0.011487400464475408
16,47,2.0,#e0baa1,0. ges,0.15226665939985104
17,47,2.0,#e6b6b4,0. ges,0.006197442965589488
18,47,3.0,#a3cfad,0. ges,0.0450367011632973
19,47,3.0,#b6cadf,0. ges,0.019081193494095573
20,47,3.0,#cdbcac,0. ges,0.0007948691455974745
21,47,3.0,#d7ccee,0. ges,0.00653574636047439
22,47,3.0,#e0baa1,0. ges,0.15745675982032037
23,47,3.0,#e6b6b4,0. ges,0.0024509247492120953
24,47,4.0,#a3cfad,0. ges,0.01223433070650398
25,47,4.0,#b6cadf,0. ges,0.005407484328535553
26,47,4.0,#cdbcac,0. ges,7.434352748089226e-05
27,47,4.0,#d7ccee,0. ges,0.00019133947173224366
28,47,4.0,#e0baa1,0. ges,0.023124267656196053
29,47,4.0,#e6b6b4,0. ges,0.00017121800663708552
30,47,5.0,#a3cfad,0. ges,0.003997756851729181
31,47,5.0,#b6cadf,0. ges,0.008086871832820452
32,47,5.0,#cdbcac,0. ges,8.220635498886395e-05
33,47,5.0,#d7ccee,0. ges,0.0006450845419779364
34,47,5.0,#e0baa1,0. ges,0.005757031756546893
35,47,5.0,#e6b6b4,0. ges,4.6261477771487855e-05
36,47,6.0,#8de5a1,0. ges,0.5763097039035819
37,47,6.0,#a1c9f4,0. ges,1.0716978726558164
38,47,6.0,#cfcfcf,0. ges,0.10162278004390898
39,47,6.0,#d0bbff,0. ges,0.20268732864056851
40,47,6.0,#debb9b,0. ges,0.0022821641900449417
41,47,6.0,#ff9f9b,0. ges,0.07388278447522484
42,47,6.0,#ffb482,0. ges,1.173649597448049
43,47,7.0,#a3cfad,0. ges,0.037518326222699634
44,47,7.0,#b6cadf,0. ges,0.12652416269264502
45,47,7.0,#cdbcac,0. ges,0.0002692555642396801
46,47,7.0,#d7ccee,0. ges,0.0016501286990911663
47,47,7.0,#e0baa1,0. ges,0.038188721983781114
48,47,7.0,#e6b6b4,0. ges,0.0013593831427287462
0,48,0.0,#a3cfad,0. ges,0.002424768236338891
1,48,0.0,#b6cadf,0. ges,0.06411122581852316
2,48,0.0,#cdbcac,0. ges,0.0007188316570726023
3,48,0.0,#d7ccee,0. ges,0.005860950960699901
4,48,0.0,#e0baa1,0. ges,0.001149408691008462
5,48,0.0,#e6b6b4,0. ges,0.0018111781924790237
6,48,1.0,#a3cfad,0. ges,0.004608388824446038
7,48,1.0,#b6cadf,0. ges,0.11401261593588642
8,48,1.0,#cdbcac,0. ges,0.0014554862718185622
9,48,1.0,#d7ccee,0. ges,0.0016292977281774802
10,48,1.0,#e0baa1,0. ges,0.012367429354889084
11,48,1.0,#e6b6b4,0. ges,0.0019022730785073314
12,48,2.0,#a3cfad,0. ges,0.006265954976627736
13,48,2.0,#b6cadf,0. ges,0.19842763500162644
14,48,2.0,#cdbcac,0. ges,0.0021407497572782388
15,48,2.0,#d7ccee,0. ges,0.0025467870779402463
16,48,2.0,#e0baa1,0. ges,0.008515876630420626
17,48,2.0,#e6b6b4,0. ges,0.0018349703617028298
18,48,3.0,#a3cfad,0. ges,0.002195987070156945
19,48,3.0,#b6cadf,0. ges,0.024659861042467573
20,48,3.0,#cdbcac,0. ges,0.0012864829546721992
21,48,3.0,#d7ccee,0. ges,0.001034188636410796
22,48,3.0,#e0baa1,0. ges,0.000452560137856199
23,48,3.0,#e6b6b4,0. ges,0.0003227198525030093
24,48,4.0,#a3cfad,0. ges,0.0008753205909022589
25,48,4.0,#b6cadf,0. ges,0.012965838760299423
26,48,4.0,#cdbcac,0. ges,0.0007715238220283798
27,48,4.0,#d7ccee,0. ges,8.238605964108521e-05
28,48,4.0,#e0baa1,0. ges,0.001345425195300402
29,48,4.0,#e6b6b4,0. ges,0.000261710356525814
30,48,5.0,#a3cfad,0. ges,5.1912119626950924e-05
31,48,5.0,#b6cadf,0. ges,0.005571041216129487
32,48,5.0,#cdbcac,0. ges,0.0001584329237207029
33,48,5.0,#d7ccee,0. ges,0.00021848449173898928
34,48,5.0,#e0baa1,0. ges,0.0001121786745673254
35,48,5.0,#e6b6b4,0. ges,1.8853702914087302e-05
36,48,6.0,#8de5a1,0. ges,0.008233141208168268
37,48,6.0,#a1c9f4,0. ges,0.5611973443073247
38,48,6.0,#cfcfcf,0. ges,0.039799848980975695
39,48,6.0,#d0bbff,0. ges,0.015905092495763374
40,48,6.0,#debb9b,0. ges,0.005442764842111067
41,48,6.0,#ff9f9b,0. ges,0.012238810593793491
42,48,6.0,#ffb482,0. ges,0.042493268346483426
43,48,7.0,#a3cfad,0. ges,0.0026921721328524995
44,48,7.0,#b6cadf,0. ges,0.06817855890440107
45,48,7.0,#cdbcac,0. ges,0.0003136904939384825
46,48,7.0,#d7ccee,0. ges,0.0005786815067817274
47,48,7.0,#e0baa1,0. ges,0.0005414453162266671
48,48,7.0,#e6b6b4,0. ges,0.0010018316760030054
0,49,6.0,#8de5a1,0. ges,0.0013695630690781346
1,49,6.0,#a1c9f4,0. ges,0.0001906329419322219
2,49,0.0,#a3cfad,0. ges,0.00020572297331973832
3,49,1.0,#a3cfad,0. ges,0.005350128861058195
4,49,2.0,#a3cfad,0. ges,0.01481765110677495
5,49,3.0,#a3cfad,0. ges,0.0004297694532083947
6,49,4.0,#a3cfad,0. ges,0.0010833378026856675
7,49,5.0,#a3cfad,0. ges,1.0731634641734586e-06
8,49,7.0,#a3cfad,0. ges,8.949951001379341e-05
9,49,0.0,#b6cadf,0. ges,5.1477311842575094e-05
10,49,1.0,#b6cadf,0. ges,0.00017210863866783655
11,49,2.0,#b6cadf,0. ges,0.003550765359145828
12,49,3.0,#b6cadf,0. ges,0.00010250985957241809
13,49,4.0,#b6cadf,0. ges,0.00012568031355640486
14,49,5.0,#b6cadf,0. ges,1.981394889405408e-08
15,49,7.0,#b6cadf,0. ges,1.272351841620889e-05
16,49,0.0,#cdbcac,0. ges,1.2266362378152706e-06
17,49,1.0,#cdbcac,0. ges,1.0505705110183783e-05
18,49,2.0,#cdbcac,0. ges,8.788704082046994e-05
19,49,3.0,#cdbcac,0. ges,2.7317440282907945e-06
20,49,4.0,#cdbcac,0. ges,1.3177807445193813e-06
21,49,5.0,#cdbcac,0. ges,1.89311085418975e-10
22,49,7.0,#cdbcac,0. ges,6.019223830827647e-08
23,49,6.0,#cfcfcf,0. ges,2.1432811081467663e-13
24,49,6.0,#d0bbff,0. ges,0.00011642198986197272
25,49,0.0,#d7ccee,0. ges,1.7045387695105773e-05
26,49,1.0,#d7ccee,0. ges,2.7957849541675238e-05
27,49,2.0,#d7ccee,0. ges,0.0003322510502568683
28,49,3.0,#d7ccee,0. ges,2.6022544915084378e-05
29,49,4.0,#d7ccee,0. ges,5.454985432062701e-06
30,49,5.0,#d7ccee,0. ges,1.4371795953788125e-08
31,49,7.0,#d7ccee,0. ges,5.256649625444698e-07
32,49,6.0,#debb9b,0. ges,3.300239293428042e-06
33,49,0.0,#e0baa1,0. ges,0.00010976002670511619
34,49,1.0,#e0baa1,0. ges,0.013630096251840057
35,49,2.0,#e0baa1,0. ges,0.00262661179049166
36,49,3.0,#e0baa1,0. ges,2.5373309884269835e-05
37,49,4.0,#e0baa1,0. ges,0.00019447685405584104
38,49,5.0,#e0baa1,0. ges,4.320369818015812e-08
39,49,7.0,#e0baa1,0. ges,8.97037988214e-06
40,49,0.0,#e6b6b4,0. ges,5.142097682919733e-06
41,49,1.0,#e6b6b4,0. ges,6.989587540416231e-05
42,49,2.0,#e6b6b4,0. ges,0.0007548578181659875
43,49,3.0,#e6b6b4,0. ges,6.321581443985202e-06
44,49,4.0,#e6b6b4,0. ges,1.4276231270341943e-05
45,49,5.0,#e6b6b4,0. ges,3.8510034625894446e-08
46,49,7.0,#e6b6b4,0. ges,1.0903689158765495e-06
47,49,6.0,#ff9f9b,0. ges,9.607768775060421e-05
48,49,6.0,#ffb482,0. ges,0.00012090127351087432
