,source,target,color,position,value
86,22,25.0,#cfcfcf,3. primaire,4.53564025873
87,23,26.0,#8de5a1,4. cap/ci,0.10544852298934121
88,23,26.0,#a1c9f4,4. cap/ci,0.043611927135117745
89,23,26.0,#a3cfad,4. cap/ci,0.1421062851742669
90,23,26.0,#b6cadf,4. cap/ci,0.07545648988302536
91,23,26.0,#cdbcac,4. cap/ci,0.03454807735220625
92,23,26.0,#d0bbff,4. cap/ci,0.32726667915190555
93,23,26.0,#d7ccee,4. cap/ci,0.016172283883032813
94,23,26.0,#debb9b,4. cap/ci,0.014031928713474553
95,23,26.0,#e0baa1,4. cap/ci,0.2680915385930713
96,23,26.0,#e6b6b4,4. cap/ci,0.03235513456922477
97,23,26.0,#ff9f9b,4. cap/ci,0.062306995482174256
98,23,26.0,#ffb482,4. cap/ci,0.261009896187425
99,23,27.0,#8de5a1,4. cap/ci,0.5953897598739883
100,23,27.0,#a1c9f4,4. cap/ci,1.524924095204324
101,23,27.0,#a3cfad,4. cap/ci,0.950762000295176
102,23,27.0,#b6cadf,4. cap/ci,1.009195503202387
103,23,27.0,#cdbcac,4. cap/ci,0.3648372011819487
104,23,27.0,#d0bbff,4. cap/ci,0.7351435231715525
105,23,27.0,#d7ccee,4. cap/ci,0.15616116102917652
106,23,27.0,#debb9b,4. cap/ci,0.2536272191802444
107,23,27.0,#e0baa1,4. cap/ci,2.5178374471061513
108,23,27.0,#e6b6b4,4. cap/ci,0.2531422055419731
109,23,27.0,#ff9f9b,4. cap/ci,0.1711010655692055
110,23,27.0,#ffb482,4. cap/ci,4.064196822579348
111,23,28.0,#8de5a1,4. cap/ci,0.042446574372354835
112,23,28.0,#a1c9f4,4. cap/ci,0.1579339074028793
113,23,28.0,#a3cfad,4. cap/ci,0.06406397165926142
114,23,28.0,#b6cadf,4. cap/ci,0.04002004375804795
115,23,28.0,#cdbcac,4. cap/ci,0.011840331418661027
116,23,28.0,#d0bbff,4. cap/ci,0.005104804114994147
117,23,28.0,#d7ccee,4. cap/ci,0.004408219456660378
118,23,28.0,#debb9b,4. cap/ci,0.0025384737030614084
119,23,28.0,#e0baa1,4. cap/ci,0.1902211456867606
120,23,28.0,#e6b6b4,4. cap/ci,0.0058964976393905
121,23,28.0,#ff9f9b,4. cap/ci,0.011431558647807937
122,23,28.0,#ffb482,4. cap/ci,0.2185116904983367
123,23,29.0,#8de5a1,4. cap/ci,0.6352124580200845
124,23,29.0,#a1c9f4,4. cap/ci,0.2639112919463849
125,23,29.0,#d0bbff,4. cap/ci,0.2245406642191007
126,23,29.0,#debb9b,4. cap/ci,0.4571919053761043
127,23,29.0,#ff9f9b,4. cap/ci,0.3421538488629438
128,23,29.0,#ffb482,4. cap/ci,0.7135180638316473
129,24,26.0,#8de5a1,4. cap/ci,0.05276659794945146
130,24,26.0,#a1c9f4,4. cap/ci,0.004661506338202971
131,24,26.0,#a3cfad,4. cap/ci,0.06852394312275552
132,24,26.0,#b6cadf,4. cap/ci,0.013639258265740912
133,24,26.0,#cdbcac,4. cap/ci,0.018490290636781054
134,24,26.0,#d0bbff,4. cap/ci,0.010908085671906672
135,24,26.0,#d7ccee,4. cap/ci,0.006629302029714778
136,24,26.0,#debb9b,4. cap/ci,0.007003646617195073
137,24,26.0,#e0baa1,4. cap/ci,0.10018374315804707
138,24,26.0,#e6b6b4,4. cap/ci,0.023616561562075457
139,24,26.0,#ff9f9b,4. cap/ci,0.08121697968059666
140,24,26.0,#ffb482,4. cap/ci,0.02312445661625457
141,24,27.0,#8de5a1,4. cap/ci,0.3062307826648425
142,24,27.0,#a1c9f4,4. cap/ci,0.054248055075156926
143,24,27.0,#a3cfad,4. cap/ci,0.47778484181373965
144,24,27.0,#b6cadf,4. cap/ci,0.09394537882061424
145,24,27.0,#cdbcac,4. cap/ci,0.11398520606347386
146,24,27.0,#d0bbff,4. cap/ci,0.053522594973760634
147,24,27.0,#d7ccee,4. cap/ci,0.04344007128062256
148,24,27.0,#debb9b,4. cap/ci,0.04033579517069478
149,24,27.0,#e0baa1,4. cap/ci,0.6528761677708566
150,24,27.0,#e6b6b4,4. cap/ci,0.17428839710349234
151,24,27.0,#ff9f9b,4. cap/ci,0.47119826098598183
152,24,27.0,#ffb482,4. cap/ci,0.1258018186105721
153,24,28.0,#8de5a1,4. cap/ci,0.004329436006113544
154,24,28.0,#a1c9f4,4. cap/ci,0.003192775282977164
155,24,28.0,#a3cfad,4. cap/ci,0.015174226130953742
156,24,28.0,#b6cadf,4. cap/ci,0.0025142566418507404
157,24,28.0,#cdbcac,4. cap/ci,0.0026103456184915553
158,24,28.0,#d0bbff,4. cap/ci,0.000905390817723006
159,24,28.0,#d7ccee,4. cap/ci,0.0014733243947586965
160,24,28.0,#debb9b,4. cap/ci,0.0005707366019175202
161,24,28.0,#e0baa1,4. cap/ci,0.020226865774594965
162,24,28.0,#e6b6b4,4. cap/ci,0.0063038908350642455
163,24,28.0,#ff9f9b,4. cap/ci,0.006484190163212913
164,24,28.0,#ffb482,4. cap/ci,0.002045601841003123
165,24,29.0,#8de5a1,4. cap/ci,0.3512482843878271
166,24,29.0,#a1c9f4,4. cap/ci,0.032609106291933185
167,24,29.0,#d0bbff,4. cap/ci,0.07215996300851726
168,24,29.0,#debb9b,4. cap/ci,0.07838682445998507
169,24,29.0,#ff9f9b,4. cap/ci,0.32369745218473295
170,24,29.0,#ffb482,4. cap/ci,0.27794608501742885
171,25,30.0,#cfcfcf,4. cap/ci,4.53564025873
172,26,31.0,#8de5a1,5. depenses,0.0001239109548543019
173,26,31.0,#a1c9f4,5. depenses,0.00013578913378168786
174,26,31.0,#a3cfad,5. depenses,0.00017338635135946188
175,26,31.0,#b6cadf,5. depenses,0.0001847870822133627
176,26,31.0,#cdbcac,5. depenses,4.543307773297281e-05
177,26,31.0,#d0bbff,5. depenses,0.00029035554234602606
178,26,31.0,#d7ccee,5. depenses,2.959405618698525e-05
179,26,31.0,#debb9b,5. depenses,1.8899226572631397e-05
180,26,31.0,#e0baa1,5. depenses,0.00033737474534513016
181,26,31.0,#e6b6b4,5. depenses,4.2613837025676445e-05
182,26,31.0,#ff9f9b,5. depenses,0.00010362189950630369
183,26,31.0,#ffb482,5. depenses,0.00022133451033739678
184,26,39.0,#8de5a1,5. depenses,0.0005045608085470544
185,26,39.0,#a1c9f4,5. depenses,2.7427678446261783e-05
186,26,39.0,#a3cfad,5. depenses,0.0004872157677326524
187,26,39.0,#b6cadf,5. depenses,0.0001455869309022344
188,26,39.0,#cdbcac,5. depenses,8.738614837522288e-05
189,26,39.0,#d0bbff,5. depenses,5.752039052074353e-05
190,26,39.0,#d7ccee,5. depenses,3.645784417207291e-05
191,26,39.0,#debb9b,5. depenses,2.2397708175504104e-05
192,26,39.0,#e0baa1,5. depenses,0.000817388260532161
193,26,39.0,#e6b6b4,5. depenses,0.00016550754994335397
194,26,39.0,#ff9f9b,5. depenses,0.00011951914052118519
195,26,39.0,#ffb482,5. depenses,0.00031378694451555017
196,26,40.0,#8de5a1,5. depenses,0.004148220269084715
197,26,40.0,#a1c9f4,5. depenses,0.000342871537849546
198,26,40.0,#a3cfad,5. depenses,0.0035793064429180672
199,26,40.0,#b6cadf,5. depenses,0.000942143689393882
200,26,40.0,#cdbcac,5. depenses,0.0006456725705367724
201,26,40.0,#d0bbff,5. depenses,0.0008476650670213122
202,26,40.0,#d7ccee,5. depenses,0.00024066608327903198
203,26,40.0,#debb9b,5. depenses,0.0001973676003861984
204,26,40.0,#e0baa1,5. depenses,0.005760744991765059
205,26,40.0,#e6b6b4,5. depenses,0.0004631502854380936
206,26,40.0,#ff9f9b,5. depenses,0.0008855360011455917
207,26,40.0,#ffb482,5. depenses,0.002254166498478859
208,26,41.0,#8de5a1,5. depenses,0.01844751559911785
209,26,41.0,#a1c9f4,5. depenses,0.005327186970696698
210,26,41.0,#a3cfad,5. depenses,0.02605274348736853
211,26,41.0,#b6cadf,5. depenses,0.010295317162972517
212,26,41.0,#cdbcac,5. depenses,0.00613466044132486
213,26,41.0,#d0bbff,5. depenses,0.030921824130421834
214,26,41.0,#d7ccee,5. depenses,0.00266741968159632
215,26,41.0,#debb9b,5. depenses,0.0019121277293691129
216,26,41.0,#e0baa1,5. depenses,0.04217603420492606
217,26,41.0,#e6b6b4,5. depenses,0.007783016657317316
218,26,41.0,#ff9f9b,5. depenses,0.014310355084189891
219,26,41.0,#ffb482,5. depenses,0.028273957866820118
220,26,42.0,#8de5a1,5. depenses,0.0006991728671197615
221,26,42.0,#a1c9f4,5. depenses,7.100381365873553e-05
222,26,42.0,#a3cfad,5. depenses,0.0007177617689059472
223,26,42.0,#b6cadf,5. depenses,0.00026308312434609863
224,26,42.0,#cdbcac,5. depenses,0.00021334309440103547
225,26,42.0,#d0bbff,5. depenses,0.0001725851757895826
226,26,42.0,#d7ccee,5. depenses,5.924332995547296e-05
227,26,42.0,#debb9b,5. depenses,0.0005347934245030602
228,26,42.0,#e0baa1,5. depenses,0.0018629203409145543
229,26,42.0,#e6b6b4,5. depenses,0.00012541421355573808
230,26,42.0,#ff9f9b,5. depenses,0.00020853960618522866
231,26,42.0,#ffb482,5. depenses,0.0007309563921855417
232,26,43.0,#8de5a1,5. depenses,0.0035656770562050013
233,26,43.0,#a1c9f4,5. depenses,0.0005905436992640499
234,26,43.0,#a3cfad,5. depenses,0.005422247508370271
235,26,43.0,#b6cadf,5. depenses,0.0017808478809429725
236,26,43.0,#cdbcac,5. depenses,0.001194042053463888
237,26,43.0,#d0bbff,5. depenses,0.0032787242380256047
238,26,43.0,#d7ccee,5. depenses,0.0005789279458556981
239,26,43.0,#debb9b,5. depenses,0.00030764417308670674
240,26,43.0,#e0baa1,5. depenses,0.008497271568794774
241,26,43.0,#e6b6b4,5. depenses,0.0017149698155805955
242,26,43.0,#ff9f9b,5. depenses,0.0017015196971339876
243,26,43.0,#ffb482,5. depenses,0.003687115181530992
244,26,44.0,#8de5a1,5. depenses,0.030494320313295478
245,26,44.0,#a1c9f4,5. depenses,0.016343688368795857
246,26,44.0,#a3cfad,5. depenses,0.043186334384116676
247,26,44.0,#b6cadf,5. depenses,0.02288980464466899
248,26,44.0,#cdbcac,5. depenses,0.011539299728552247
249,26,44.0,#d0bbff,5. depenses,0.12484000218640236
250,26,44.0,#d7ccee,5. depenses,0.005618471283031071
251,26,44.0,#debb9b,5. depenses,0.004283662855253145
252,26,44.0,#e0baa1,5. depenses,0.0846721143872989
253,26,44.0,#e6b6b4,5. depenses,0.010861755642565243
254,26,44.0,#ff9f9b,5. depenses,0.02496693464528413
255,26,44.0,#ffb482,5. depenses,0.07832792100408832
256,26,45.0,#8de5a1,5. depenses,0.1002317430705685
257,26,45.0,#a1c9f4,5. depenses,0.025434922270827883
258,26,45.0,#a3cfad,5. depenses,0.13101123258625078
259,26,45.0,#b6cadf,5. depenses,0.0525941776333262
260,26,45.0,#cdbcac,5. depenses,0.0331785308746003
261,26,45.0,#d0bbff,5. depenses,0.17776608809328479
262,26,45.0,#d7ccee,5. depenses,0.013570805688670933
263,26,45.0,#debb9b,5. depenses,0.013758682613323268
264,26,45.0,#e0baa1,5. depenses,0.22415143325154174
265,26,45.0,#e6b6b4,5. depenses,0.03481526812987421
266,26,45.0,#ff9f9b,5. depenses,0.10122794908880457
267,26,45.0,#ffb482,5. depenses,0.17032511440572276
268,27,31.0,#8de5a1,5. depenses,0.16328470740773937
269,27,31.0,#a1c9f4,5. depenses,1.4451773066988578
270,27,31.0,#a3cfad,5. depenses,0.2371545896499851
271,27,31.0,#b6cadf,5. depenses,0.634616945402343
272,27,31.0,#cdbcac,5. depenses,0.05935269754521666
273,27,31.0,#d0bbff,5. depenses,0.04696051565214105
274,27,31.0,#d7ccee,5. depenses,0.05208030471670737
275,27,31.0,#debb9b,5. depenses,0.012766944233686631
276,27,31.0,#e0baa1,5. depenses,0.5490165272826223
277,27,31.0,#e6b6b4,5. depenses,0.05531080134465127
278,27,31.0,#ff9f9b,5. depenses,0.048981434894738975
279,27,31.0,#ffb482,5. depenses,0.16936971294871261
280,27,39.0,#8de5a1,5. depenses,0.005797943422677868
281,27,39.0,#a1c9f4,5. depenses,0.0034314827124057104
282,27,39.0,#a3cfad,5. depenses,0.05741413335987328
283,27,39.0,#b6cadf,5. depenses,0.048264294761101896
284,27,39.0,#cdbcac,5. depenses,0.012659218395087449
285,27,39.0,#d0bbff,5. depenses,0.0056710653449456114
286,27,39.0,#d7ccee,5. depenses,0.008632371363184087
287,27,39.0,#debb9b,5. depenses,0.000837297875223931
288,27,39.0,#e0baa1,5. depenses,0.14472905841308728
289,27,39.0,#e6b6b4,5. depenses,0.07836402028193626
290,27,39.0,#ff9f9b,5. depenses,0.006293055217517402
291,27,39.0,#ffb482,5. depenses,0.01161831844466979
292,27,40.0,#8de5a1,5. depenses,0.5041683051409561
293,27,40.0,#a1c9f4,5. depenses,0.058244403758837326
294,27,40.0,#a3cfad,5. depenses,0.671543537989757
295,27,40.0,#b6cadf,5. depenses,0.24047088399078995
296,27,40.0,#cdbcac,5. depenses,0.13695246715409043
297,27,40.0,#d0bbff,5. depenses,0.2717058620789985
298,27,40.0,#d7ccee,5. depenses,0.07918615580517517
299,27,40.0,#debb9b,5. depenses,0.048234853755746404
300,27,40.0,#e0baa1,5. depenses,1.116877688113065
301,27,40.0,#e6b6b4,5. depenses,0.15875474268981732
302,27,40.0,#ff9f9b,5. depenses,0.397213495887598
303,27,40.0,#ffb482,5. depenses,3.583998829462925
304,27,41.0,#8de5a1,5. depenses,0.008686065485273422
305,27,41.0,#a1c9f4,5. depenses,0.0031081723007734697
306,27,41.0,#a3cfad,5. depenses,0.013121251205715036
307,27,41.0,#b6cadf,5. depenses,0.0060558587181429695
308,27,41.0,#cdbcac,5. depenses,0.0029137576654483825
309,27,41.0,#d0bbff,5. depenses,0.010881213122881626
310,27,41.0,#d7ccee,5. depenses,0.0014516340483646734
311,27,41.0,#debb9b,5. depenses,0.0009178850943886404
312,27,41.0,#e0baa1,5. depenses,0.022957185238658574
313,27,41.0,#e6b6b4,5. depenses,0.003985763008778388
314,27,41.0,#ff9f9b,5. depenses,0.0038668531698655036
315,27,41.0,#ffb482,5. depenses,0.014595475979206369
316,27,42.0,#8de5a1,5. depenses,0.07644189805121893
317,27,42.0,#a1c9f4,5. depenses,0.0211100974640574
318,27,42.0,#a3cfad,5. depenses,0.22524336946964416
319,27,42.0,#b6cadf,5. depenses,0.07582567345901296
320,27,42.0,#cdbcac,5. depenses,0.2120910072503674
321,27,42.0,#d0bbff,5. depenses,0.06027194566759312
322,27,42.0,#d7ccee,5. depenses,0.029472926591162935
323,27,42.0,#debb9b,5. depenses,0.2103428104728813
324,27,42.0,#e0baa1,5. depenses,0.9525526707020756
325,27,42.0,#e6b6b4,5. depenses,0.06363031138090583
326,27,42.0,#ff9f9b,5. depenses,0.0673996991300072
327,27,42.0,#ffb482,5. depenses,0.15049972966082625
328,27,43.0,#8de5a1,5. depenses,0.05476932476689059
329,27,43.0,#a1c9f4,5. depenses,0.019411190220404762
330,27,43.0,#a3cfad,5. depenses,0.09807540936079782
331,27,43.0,#b6cadf,5. depenses,0.043173863457746466
332,27,43.0,#cdbcac,5. depenses,0.02249410959655599
333,27,43.0,#d0bbff,5. depenses,0.11834815192781999
334,27,43.0,#d7ccee,5. depenses,0.011775500393069566
335,27,43.0,#debb9b,5. depenses,0.0075375116022068245
336,27,43.0,#e0baa1,5. depenses,0.15553049252202567
337,27,43.0,#e6b6b4,5. depenses,0.03217657386306634
338,27,43.0,#ff9f9b,5. depenses,0.04175412726246342
339,27,43.0,#ffb482,5. depenses,0.09628397724474559
340,27,44.0,#8de5a1,5. depenses,0.010261878464170869
341,27,44.0,#a1c9f4,5. depenses,0.006305214715810166
342,27,44.0,#a3cfad,5. depenses,0.014826613166152077
343,27,44.0,#b6cadf,5. depenses,0.008940804077273911
344,27,44.0,#cdbcac,5. depenses,0.003902003325918502
345,27,44.0,#d0bbff,5. depenses,0.03692972064018918
346,27,44.0,#d7ccee,5. depenses,0.0018714254640787205
347,27,44.0,#debb9b,5. depenses,0.0015237247814942376
348,27,44.0,#e0baa1,5. depenses,0.029602045791384465
349,27,44.0,#e6b6b4,5. depenses,0.0037564889285329715
350,27,44.0,#ff9f9b,5. depenses,0.00788875232940659
351,27,44.0,#ffb482,5. depenses,0.027506539974280906
352,27,45.0,#8de5a1,5. depenses,0.0782104197999036
353,27,45.0,#a1c9f4,5. depenses,0.022384282408334448
354,27,45.0,#a3cfad,5. depenses,0.1111679379069911
355,27,45.0,#b6cadf,5. depenses,0.045792558156590425
356,27,45.0,#cdbcac,5. depenses,0.028457146312737738
357,27,45.0,#d0bbff,5. depenses,0.23789764371074415
358,27,45.0,#d7ccee,5. depenses,0.015130913928056548
359,27,45.0,#debb9b,5. depenses,0.01180198653531119
360,27,45.0,#e0baa1,5. depenses,0.1994479468140886
361,27,45.0,#e6b6b4,5. depenses,0.031451901147777066
362,27,45.0,#ff9f9b,5. depenses,0.06890190866359026
363,27,45.0,#ffb482,5. depenses,0.136126057474554
364,29,32.0,#8de5a1,5. depenses,0.01607411812867968
365,29,32.0,#a1c9f4,5. depenses,0.004026853493347541
366,29,32.0,#d0bbff,5. depenses,0.007818051778837494
367,29,32.0,#debb9b,5. depenses,0.0077633047765418095
368,29,32.0,#ff9f9b,5. depenses,0.00736849156768861
369,29,32.0,#ffb482,5. depenses,0.015504531912974125
370,29,33.0,#8de5a1,5. depenses,0.14068976903520014
371,29,33.0,#a1c9f4,5. depenses,0.03865990946864975
372,29,33.0,#d0bbff,5. depenses,0.054094550165833005
373,29,33.0,#debb9b,5. depenses,0.11964175412428206
374,29,33.0,#ff9f9b,5. depenses,0.08984711764852105
375,29,33.0,#ffb482,5. depenses,0.12274271945752922
376,29,34.0,#8de5a1,5. depenses,0.6755069460600432
377,29,34.0,#a1c9f4,5. depenses,0.21813648757953286
378,29,34.0,#d0bbff,5. depenses,0.1750118488390222
379,29,34.0,#debb9b,5. depenses,0.27573036239265125
380,29,34.0,#ff9f9b,5. depenses,0.48184100066222463
381,29,34.0,#ffb482,5. depenses,0.6981480001301716
382,29,35.0,#8de5a1,5. depenses,0.045166489102381864
383,29,35.0,#a1c9f4,5. depenses,0.007307109422629943
384,29,35.0,#d0bbff,5. depenses,0.01491771981096315
385,29,35.0,#debb9b,5. depenses,0.02602286029201236
386,29,35.0,#ff9f9b,5. depenses,0.021197043122852633
387,29,35.0,#ffb482,5. depenses,0.04175691655317335
388,29,36.0,#8de5a1,5. depenses,0.07425725825602088
389,29,36.0,#a1c9f4,5. depenses,0.017774419280194503
390,29,36.0,#d0bbff,5. depenses,0.022842763108112417
391,29,36.0,#debb9b,5. depenses,0.05913776079942708
392,29,36.0,#ff9f9b,5. depenses,0.04585254174443645
393,29,36.0,#ffb482,5. depenses,0.07659128392814506
394,29,37.0,#8de5a1,5. depenses,0.008670671462271136
395,29,37.0,#a1c9f4,5. depenses,0.0029483768192756577
396,29,37.0,#d0bbff,5. depenses,0.006103144379289965
397,29,37.0,#debb9b,5. depenses,0.015932129024237855
398,29,37.0,#ff9f9b,5. depenses,0.005283395864166914
399,29,37.0,#ffb482,5. depenses,0.01019830015929102
400,29,38.0,#8de5a1,5. depenses,0.02609549036331515
401,29,38.0,#a1c9f4,5. depenses,0.007667242174687727
402,29,38.0,#d0bbff,5. depenses,0.015912549145559705
403,29,38.0,#debb9b,5. depenses,0.03135055842693686
404,29,38.0,#ff9f9b,5. depenses,0.014461710437786377
405,29,38.0,#ffb482,5. depenses,0.026522396707792148
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.0410381164284996
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.4946021423015
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.014651048585627805
1,46,0.0,#b6cadf,0. ges,0.0023492679302923266
2,46,0.0,#cdbcac,0. ges,0.008801354255224625
3,46,0.0,#d7ccee,0. ges,0.0024363118707519497
4,46,0.0,#e0baa1,0. ges,0.08235426914321024
5,46,0.0,#e6b6b4,0. ges,0.008448777950559613
6,46,1.0,#a3cfad,0. ges,0.32641382420610654
7,46,1.0,#b6cadf,0. ges,0.0329570858370176
8,46,1.0,#cdbcac,0. ges,0.20277886039751963
9,46,1.0,#d7ccee,0. ges,0.045814864688684356
10,46,1.0,#e0baa1,0. ges,1.0813374774005704
11,46,1.0,#e6b6b4,0. ges,0.09737167356772428
12,46,2.0,#a3cfad,0. ges,0.7509083414507873
13,46,2.0,#b6cadf,0. ges,0.20504629507015962
14,46,2.0,#cdbcac,0. ges,0.20614796609226327
15,46,2.0,#d7ccee,0. ges,0.11793928752568367
16,46,2.0,#e0baa1,0. ges,1.2615333734212495
17,46,2.0,#e6b6b4,0. ges,0.28689296520089663
18,46,3.0,#a3cfad,0. ges,0.061870212162918825
19,46,3.0,#b6cadf,0. ges,0.009693767222256124
20,46,3.0,#cdbcac,0. ges,0.04967011515120811
21,46,3.0,#d7ccee,0. ges,0.012082121633715356
22,46,3.0,#e0baa1,0. ges,0.09648621703161653
23,46,3.0,#e6b6b4,0. ges,0.058418748603663376
24,46,4.0,#a3cfad,0. ges,0.04099142572134846
25,46,4.0,#b6cadf,0. ges,0.015535640940767327
26,46,4.0,#cdbcac,0. ges,0.050527287830221694
27,46,4.0,#d7ccee,0. ges,0.008592730047418676
28,46,4.0,#e0baa1,0. ges,0.09154601263242268
29,46,4.0,#e6b6b4,0. ges,0.016094408407077175
30,46,5.0,#a3cfad,0. ges,0.00553922207336471
31,46,5.0,#b6cadf,0. ges,0.0009554638874695952
32,46,5.0,#cdbcac,0. ges,0.00257627458610136
33,46,5.0,#d7ccee,0. ges,0.0018502632119966264
34,46,5.0,#e0baa1,0. ges,0.015759598593879477
35,46,5.0,#e6b6b4,0. ges,0.0008010994784341942
36,46,6.0,#8de5a1,0. ges,1.414757031083485
37,46,6.0,#a1c9f4,0. ges,0.20200645091863578
38,46,6.0,#cfcfcf,0. ges,4.41410614653
39,46,6.0,#d0bbff,0. ges,1.3494738794640682
40,46,6.0,#debb9b,0. ges,0.7132031760025824
41,46,6.0,#ff9f9b,0. ges,1.3815733438369726
42,46,6.0,#ffb482,0. ges,4.639496536876014
43,46,7.0,#a3cfad,0. ges,0.03278947316376393
