,source,target,color,position,value
43,46,7.0,#a3cfad,0. ges,0.02800811491485979
44,46,7.0,#b6cadf,0. ges,0.020601882673903574
45,46,7.0,#cdbcac,0. ges,0.011108003847625912
46,46,7.0,#d7ccee,0. ges,0.0018583383667096572
47,46,7.0,#e0baa1,0. ges,0.031598415761852995
48,46,7.0,#e6b6b4,0. ges,0.003676072459335139
0,47,0.0,#a3cfad,0. ges,0.018493952413735325
1,47,0.0,#b6cadf,0. ges,0.059581635522217576
2,47,0.0,#cdbcac,0. ges,0.0030937336098214702
3,47,0.0,#d7ccee,0. ges,0.0100226800783521
4,47,0.0,#e0baa1,0. ges,0.31089258054319424
5,47,0.0,#e6b6b4,0. ges,0.004219124838096955
6,47,1.0,#a3cfad,0. ges,0.09207815404285581
7,47,1.0,#b6cadf,0. ges,0.2534879767417888
8,47,1.0,#cdbcac,0. ges,0.0013340432755976977
9,47,1.0,#d7ccee,0. ges,0.006820268933289745
10,47,1.0,#e0baa1,0. ges,0.5121483204282464
11,47,1.0,#e6b6b4,0. ges,0.004782053668676556
12,47,2.0,#a3cfad,0. ges,0.17207516667422812
13,47,2.0,#b6cadf,0. ges,0.17723852000923196
14,47,2.0,#cdbcac,0. ges,0.003045870493725711
15,47,2.0,#d7ccee,0. ges,0.007923019549503483
16,47,2.0,#e0baa1,0. ges,0.19597715765570578
17,47,2.0,#e6b6b4,0. ges,0.007966556884463311
18,47,3.0,#a3cfad,0. ges,0.03452237809510226
19,47,3.0,#b6cadf,0. ges,0.010703723665663096
20,47,3.0,#cdbcac,0. ges,0.0005767986479467815
21,47,3.0,#d7ccee,0. ges,0.0027421469136351983
22,47,3.0,#e0baa1,0. ges,0.08025216552236733
23,47,3.0,#e6b6b4,0. ges,0.00192554965136742
24,47,4.0,#a3cfad,0. ges,0.008847098144494215
25,47,4.0,#b6cadf,0. ges,0.004304662951875042
26,47,4.0,#cdbcac,0. ges,0.00011905719701352101
27,47,4.0,#d7ccee,0. ges,0.0003140762552074853
28,47,4.0,#e0baa1,0. ges,0.012305134620243793
29,47,4.0,#e6b6b4,0. ges,0.0003440343336334104
30,47,5.0,#a3cfad,0. ges,0.004344367721081217
31,47,5.0,#b6cadf,0. ges,0.007896221265402154
32,47,5.0,#cdbcac,0. ges,4.876139152401643e-06
33,47,5.0,#d7ccee,0. ges,3.687790628993012e-05
34,47,5.0,#e0baa1,0. ges,0.00380949300471654
35,47,5.0,#e6b6b4,0. ges,0.0001433522138312555
36,47,6.0,#8de5a1,0. ges,0.7374354692314469
37,47,6.0,#a1c9f4,0. ges,1.0979412227400425
38,47,6.0,#cfcfcf,0. ges,0.070918845242839
39,47,6.0,#d0bbff,0. ges,0.08686715126231995
40,47,6.0,#debb9b,0. ges,0.08652810648872498
41,47,6.0,#ff9f9b,0. ges,0.09001282565716406
42,47,6.0,#ffb482,0. ges,1.0019074958257888
43,47,7.0,#a3cfad,0. ges,0.01420504489957081
44,47,7.0,#b6cadf,0. ges,0.05906286317254098
45,47,7.0,#cdbcac,0. ges,0.000271739560981016
46,47,7.0,#d7ccee,0. ges,0.0008060634614947283
47,47,7.0,#e0baa1,0. ges,0.019320482655389597
48,47,7.0,#e6b6b4,0. ges,0.00017344931547644743
0,48,0.0,#a3cfad,0. ges,0.0013337692371692637
1,48,0.0,#b6cadf,0. ges,0.04475960295226357
2,48,0.0,#cdbcac,0. ges,0.000545702566023029
3,48,0.0,#d7ccee,0. ges,0.0030990345499063822
4,48,0.0,#e0baa1,0. ges,0.0014090512586920514
5,48,0.0,#e6b6b4,0. ges,0.0009092493064078852
6,48,1.0,#a3cfad,0. ges,0.003268345508950761
7,48,1.0,#b6cadf,0. ges,0.10903112623840343
8,48,1.0,#cdbcac,0. ges,0.0009743486462670155
9,48,1.0,#d7ccee,0. ges,0.002037711881956821
10,48,1.0,#e0baa1,0. ges,0.004668751852562797
11,48,1.0,#e6b6b4,0. ges,0.0011914101516908155
12,48,2.0,#a3cfad,0. ges,0.00614202233990524
13,48,2.0,#b6cadf,0. ges,0.19095788284494705
14,48,2.0,#cdbcac,0. ges,0.002170467638999717
15,48,2.0,#d7ccee,0. ges,0.0017986779038739753
16,48,2.0,#e0baa1,0. ges,0.006907689683889531
17,48,2.0,#e6b6b4,0. ges,0.0017924370998618838
18,48,3.0,#a3cfad,0. ges,0.001357432427694993
19,48,3.0,#b6cadf,0. ges,0.016954923774929968
20,48,3.0,#cdbcac,0. ges,0.0005130707381767279
21,48,3.0,#d7ccee,0. ges,0.0005112559531645554
22,48,3.0,#e0baa1,0. ges,0.00023031276047992509
23,48,3.0,#e6b6b4,0. ges,0.00027714937919418427
24,48,4.0,#a3cfad,0. ges,0.000663164039646666
25,48,4.0,#b6cadf,0. ges,0.012802452282636188
26,48,4.0,#cdbcac,0. ges,0.000911544583686088
27,48,4.0,#d7ccee,0. ges,8.5415990850363e-05
28,48,4.0,#e0baa1,0. ges,0.0010519053646752513
29,48,4.0,#e6b6b4,0. ges,0.0002499629531219355
30,48,5.0,#a3cfad,0. ges,2.6190544374239993e-05
31,48,5.0,#b6cadf,0. ges,0.006388641545082059
32,48,5.0,#cdbcac,0. ges,3.342648153343792e-05
33,48,5.0,#d7ccee,0. ges,2.4742052420644212e-05
34,48,5.0,#e0baa1,0. ges,9.902035005573356e-05
35,48,5.0,#e6b6b4,0. ges,6.070397858776597e-06
36,48,6.0,#8de5a1,0. ges,0.004811617826921475
37,48,6.0,#a1c9f4,0. ges,0.6009137356549764
38,48,6.0,#cfcfcf,0. ges,0.05407667017581935
39,48,6.0,#d0bbff,0. ges,0.016547835002176825
40,48,6.0,#debb9b,0. ges,0.004532538928652371
41,48,6.0,#ff9f9b,0. ges,0.009175877631854977
42,48,6.0,#ffb482,0. ges,0.033647506327805735
43,48,7.0,#a3cfad,0. ges,0.000772842543580683
44,48,7.0,#b6cadf,0. ges,0.03389739095009022
45,48,7.0,#cdbcac,0. ges,0.0001651353041634108
46,48,7.0,#d7ccee,0. ges,0.00025286099229800395
47,48,7.0,#e0baa1,0. ges,0.0002923776973106697
48,48,7.0,#e6b6b4,0. ges,7.08783552750811e-05
0,49,6.0,#8de5a1,0. ges,0.0012478073613320247
1,49,6.0,#a1c9f4,0. ges,0.00015980245997445762
2,49,0.0,#a3cfad,0. ges,0.00014009953710505507
3,49,1.0,#a3cfad,0. ges,0.004199399483021635
4,49,2.0,#a3cfad,0. ges,0.009867815163178008
5,49,3.0,#a3cfad,0. ges,0.0005939140353938535
6,49,4.0,#a3cfad,0. ges,0.0009283168882580708
7,49,5.0,#a3cfad,0. ges,9.903685457304318e-06
8,49,7.0,#a3cfad,0. ges,3.5521408862253855e-05
9,49,0.0,#b6cadf,0. ges,2.2564756549897426e-05
10,49,1.0,#b6cadf,0. ges,0.00019293352907737927
11,49,2.0,#b6cadf,0. ges,0.0018693526021344553
12,49,3.0,#b6cadf,0. ges,7.201973216032797e-05
13,49,4.0,#b6cadf,0. ges,0.00015093806359084105
14,49,5.0,#b6cadf,0. ges,3.4926534411106047e-07
15,49,7.0,#b6cadf,0. ges,1.075852738631511e-05
16,49,0.0,#cdbcac,0. ges,5.475273507407063e-07
17,49,1.0,#cdbcac,0. ges,2.383608530160952e-07
18,49,2.0,#cdbcac,0. ges,3.0140363768038637e-05
19,49,3.0,#cdbcac,0. ges,4.764502969138995e-06
20,49,4.0,#cdbcac,0. ges,3.9860192923035775e-07
21,49,5.0,#cdbcac,0. ges,5.022982030311596e-15
22,49,7.0,#cdbcac,0. ges,3.6545109056082545e-07
23,49,6.0,#cfcfcf,0. ges,-6.2183502791413046e-12
24,49,6.0,#d0bbff,0. ges,3.4543046139532405e-05
25,49,0.0,#d7ccee,0. ges,4.095645010887772e-06
26,49,1.0,#d7ccee,0. ges,4.362909041238261e-06
27,49,2.0,#d7ccee,0. ges,0.00014085354814230387
28,49,3.0,#d7ccee,0. ges,2.0251669085945445e-05
29,49,4.0,#d7ccee,0. ges,7.374592208829966e-06
30,49,5.0,#d7ccee,0. ges,1.602748905329618e-08
31,49,7.0,#d7ccee,0. ges,6.684571241770687e-07
32,49,6.0,#debb9b,0. ges,6.0800857305154385e-05
33,49,0.0,#e0baa1,0. ges,6.477965859669976e-05
34,49,1.0,#e0baa1,0. ges,0.006650449770855028
35,49,2.0,#e0baa1,0. ges,0.001089454474546569
36,49,3.0,#e0baa1,0. ges,2.8302892268833785e-05
37,49,4.0,#e0baa1,0. ges,0.00012003655353573728
38,49,5.0,#e0baa1,0. ges,6.530546116372965e-07
39,49,7.0,#e0baa1,0. ges,7.585290720165061e-06
40,49,0.0,#e6b6b4,0. ges,3.889331110337069e-06
41,49,1.0,#e6b6b4,0. ges,7.768014482148567e-05
42,49,2.0,#e6b6b4,0. ges,0.0006657475114684876
43,49,3.0,#e6b6b4,0. ges,9.780172755540328e-06
44,49,4.0,#e6b6b4,0. ges,2.7826974954998306e-05
45,49,5.0,#e6b6b4,0. ges,1.61505589936152e-06
46,49,7.0,#e6b6b4,0. ges,4.831683526404784e-07
47,49,6.0,#ff9f9b,0. ges,5.389315058664224e-05
48,49,6.0,#ffb482,0. ges,0.00011395683068263197
