,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.019515271972792042
45,46,7.0,#cdbcac,0. ges,0.0159343124309595
46,46,7.0,#d7ccee,0. ges,0.0024923813834981986
47,46,7.0,#e0baa1,0. ges,0.028155060011936305
48,46,7.0,#e6b6b4,0. ges,0.004799301960452211
0,47,0.0,#a3cfad,0. ges,0.014854068690508971
1,47,0.0,#b6cadf,0. ges,0.03924576002190328
2,47,0.0,#cdbcac,0. ges,0.005561189676579424
3,47,0.0,#d7ccee,0. ges,0.006117289261293885
4,47,0.0,#e0baa1,0. ges,0.03608825270087937
5,47,0.0,#e6b6b4,0. ges,0.0019851286830753208
6,47,1.0,#a3cfad,0. ges,0.12448780826215068
7,47,1.0,#b6cadf,0. ges,0.16224573412672258
8,47,1.0,#cdbcac,0. ges,0.004647303485700666
9,47,1.0,#d7ccee,0. ges,0.013330068929552501
10,47,1.0,#e0baa1,0. ges,2.6738186874057344
11,47,1.0,#e6b6b4,0. ges,0.0069031072867204715
12,47,2.0,#a3cfad,0. ges,0.11047819773495933
13,47,2.0,#b6cadf,0. ges,0.18198967744741607
14,47,2.0,#cdbcac,0. ges,0.003057046713741971
15,47,2.0,#d7ccee,0. ges,0.007786174363389673
16,47,2.0,#e0baa1,0. ges,0.11753633649064973
17,47,2.0,#e6b6b4,0. ges,0.0072534750744388445
18,47,3.0,#8de5a1,0. ges,0.8598958654783403
19,47,3.0,#a1c9f4,0. ges,2.0728307202378558
20,47,3.0,#cfcfcf,0. ges,0.10156929959149
21,47,3.0,#d0bbff,0. ges,0.2948242078815002
22,47,3.0,#debb9b,0. ges,0.3110269921564323
23,47,3.0,#ff9f9b,0. ges,0.019308748038325885
24,47,3.0,#ffb482,0. ges,0.5574604908577433
25,47,4.0,#a3cfad,0. ges,0.016284006006995883
26,47,4.0,#b6cadf,0. ges,0.009456407270907446
27,47,4.0,#cdbcac,0. ges,0.0010735709590100882
28,47,4.0,#d7ccee,0. ges,0.002987084715801623
29,47,4.0,#e0baa1,0. ges,0.03847236426308933
30,47,4.0,#e6b6b4,0. ges,0.0015319155014223138
31,47,5.0,#a3cfad,0. ges,0.004820957550868768
32,47,5.0,#b6cadf,0. ges,0.006993157890841937
33,47,5.0,#cdbcac,0. ges,0.00014061464236383582
34,47,5.0,#d7ccee,0. ges,0.0001386754443199506
35,47,5.0,#e0baa1,0. ges,0.008045748837925078
36,47,5.0,#e6b6b4,0. ges,0.0001113232357684679
37,47,6.0,#a3cfad,0. ges,0.0006614940576429987
38,47,6.0,#b6cadf,0. ges,0.00473234843400419
39,47,6.0,#cdbcac,0. ges,6.935375203214344e-06
40,47,6.0,#d7ccee,0. ges,2.8663269194769723e-05
41,47,6.0,#e0baa1,0. ges,0.0033487216212218624
42,47,6.0,#e6b6b4,0. ges,3.2975831556808426e-05
43,47,7.0,#a3cfad,0. ges,0.014692139977318748
44,47,7.0,#b6cadf,0. ges,0.04280678188305065
45,47,7.0,#cdbcac,0. ges,0.0003058499331135415
46,47,7.0,#d7ccee,0. ges,0.0006833323630465962
47,47,7.0,#e0baa1,0. ges,0.010977264962530849
48,47,7.0,#e6b6b4,0. ges,0.00021596115424080034
0,48,0.0,#a3cfad,0. ges,0.0016457486356866687
1,48,0.0,#b6cadf,0. ges,0.040670693281779954
2,48,0.0,#cdbcac,0. ges,0.001037267134593543
3,48,0.0,#d7ccee,0. ges,0.0029937631615027044
4,48,0.0,#e0baa1,0. ges,0.0005339954963712274
5,48,0.0,#e6b6b4,0. ges,0.0005275851121340483
6,48,1.0,#a3cfad,0. ges,0.01392170043293862
7,48,1.0,#b6cadf,0. ges,0.10363696146866402
8,48,1.0,#cdbcac,0. ges,0.002025659181438528
9,48,1.0,#d7ccee,0. ges,0.001592832588306558
10,48,1.0,#e0baa1,0. ges,0.015783220746839077
11,48,1.0,#e6b6b4,0. ges,0.0035564744768175898
12,48,2.0,#a3cfad,0. ges,0.006931562133727186
13,48,2.0,#b6cadf,0. ges,0.20343416397953024
14,48,2.0,#cdbcac,0. ges,0.001954500774421601
15,48,2.0,#d7ccee,0. ges,0.0019512712290506273
16,48,2.0,#e0baa1,0. ges,0.007336436859683127
17,48,2.0,#e6b6b4,0. ges,0.0017070922345764328
18,48,3.0,#8de5a1,0. ges,0.011965561699433162
19,48,3.0,#a1c9f4,0. ges,2.0295262720907936
20,48,3.0,#cfcfcf,0. ges,0.06709993907403541
21,48,3.0,#d0bbff,0. ges,0.03334256211936966
22,48,3.0,#debb9b,0. ges,0.03307857683278336
23,48,3.0,#ff9f9b,0. ges,0.006416751313662996
24,48,3.0,#ffb482,0. ges,0.016374786530384114
25,48,4.0,#a3cfad,0. ges,0.0007452859894710038
26,48,4.0,#b6cadf,0. ges,0.01761841605962687
27,48,4.0,#cdbcac,0. ges,0.001056889415278987
28,48,4.0,#d7ccee,0. ges,0.00045393719962448064
29,48,4.0,#e0baa1,0. ges,0.00023868988805126517
30,48,4.0,#e6b6b4,0. ges,0.00017699272961954165
31,48,5.0,#a3cfad,0. ges,0.0004363200517020527
32,48,5.0,#b6cadf,0. ges,0.013260182612766087
33,48,5.0,#cdbcac,0. ges,0.0007003159725848388
34,48,5.0,#d7ccee,0. ges,4.114451678681872e-05
35,48,5.0,#e0baa1,0. ges,0.0007188316195203187
36,48,5.0,#e6b6b4,0. ges,0.0003093499455978332
37,48,6.0,#a3cfad,0. ges,2.8583000993705163e-05
38,48,6.0,#b6cadf,0. ges,0.0030206320249273914
39,48,6.0,#cdbcac,0. ges,0.00010484498093873974
40,48,6.0,#d7ccee,0. ges,3.797688149815488e-05
41,48,6.0,#e0baa1,0. ges,7.069535903061284e-05
42,48,6.0,#e6b6b4,0. ges,9.600676087990222e-06
43,48,7.0,#a3cfad,0. ges,0.0005795506512451224
44,48,7.0,#b6cadf,0. ges,0.02569372337522558
45,48,7.0,#cdbcac,0. ges,0.00024142190850302549
46,48,7.0,#d7ccee,0. ges,0.00025865702493387287
47,48,7.0,#e0baa1,0. ges,0.0002048696693289034
48,48,7.0,#e6b6b4,0. ges,7.067878760862977e-05
0,49,3.0,#8de5a1,0. ges,5.774400815283798e-10
1,49,3.0,#a1c9f4,0. ges,6.518826012325008e-11
2,49,0.0,#a3cfad,0. ges,0.00016628711860826705
3,49,1.0,#a3cfad,0. ges,0.00874429494991415
4,49,2.0,#a3cfad,0. ges,0.024214713970158723
5,49,4.0,#a3cfad,0. ges,0.00020270219644819321
6,49,5.0,#a3cfad,0. ges,0.0006320856646980841
7,49,6.0,#a3cfad,0. ges,9.507294421189152e-07
8,49,7.0,#a3cfad,0. ges,1.8886669485521977e-05
9,49,0.0,#b6cadf,0. ges,2.269332080090436e-05
10,49,1.0,#b6cadf,0. ges,0.00047298723155003584
11,49,2.0,#b6cadf,0. ges,0.008602963381106634
12,49,4.0,#b6cadf,0. ges,6.536485807698611e-05
13,49,5.0,#b6cadf,0. ges,0.00018832632561824702
14,49,6.0,#b6cadf,0. ges,2.363024949358916e-08
15,49,7.0,#b6cadf,0. ges,1.3515162045429464e-05
16,49,0.0,#cdbcac,0. ges,2.0767139260853274e-06
17,49,1.0,#cdbcac,0. ges,3.2559830155202804e-05
18,49,2.0,#cdbcac,0. ges,0.0001572618765620033
19,49,4.0,#cdbcac,0. ges,3.783755361564056e-06
20,49,5.0,#cdbcac,0. ges,1.0817830228695424e-06
21,49,6.0,#cdbcac,0. ges,4.714950652129346e-15
22,49,7.0,#cdbcac,0. ges,8.378671632769396e-08
23,49,3.0,#cfcfcf,0. ges,-5.97582072714431e-12
24,49,3.0,#d0bbff,0. ges,5.8795137647393855e-12
25,49,0.0,#d7ccee,0. ges,6.056783482755623e-06
26,49,1.0,#d7ccee,0. ges,7.216668533075744e-05
27,49,2.0,#d7ccee,0. ges,0.00029371753766700183
28,49,4.0,#d7ccee,0. ges,1.1643599677118587e-05
29,49,5.0,#d7ccee,0. ges,2.980737076920502e-06
30,49,6.0,#d7ccee,0. ges,2.6395213586077883e-09
31,49,7.0,#d7ccee,0. ges,1.9290642754121735e-07
32,49,3.0,#debb9b,0. ges,1.0332499300602649e-12
33,49,0.0,#e0baa1,0. ges,4.634368937943934e-05
34,49,1.0,#e0baa1,0. ges,0.028239524574513352
35,49,2.0,#e0baa1,0. ges,0.0031341044142238904
36,49,4.0,#e0baa1,0. ges,1.5479736742197213e-05
37,49,5.0,#e0baa1,0. ges,7.235657344433177e-05
38,49,6.0,#e0baa1,0. ges,5.1757044695968643e-08
39,49,7.0,#e0baa1,0. ges,2.471307874188672e-06
40,49,0.0,#e6b6b4,0. ges,1.9008266115010386e-06
41,49,1.0,#e6b6b4,0. ges,0.0001999113397357135
42,49,2.0,#e6b6b4,0. ges,0.0014256229953329416
43,49,4.0,#e6b6b4,0. ges,2.867130597385137e-06
44,49,5.0,#e6b6b4,0. ges,1.2079004841982154e-05
45,49,6.0,#e6b6b4,0. ges,7.399373585376123e-08
46,49,7.0,#e6b6b4,0. ges,5.195675827862484e-07
47,49,3.0,#ff9f9b,0. ges,8.532559547802521e-12
48,49,3.0,#ffb482,0. ges,3.5043370871790104e-11
