,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.0031772036688103326
45,46,7.0,#cdbcac,0. ges,0.0028416029076823116
46,46,7.0,#d7ccee,0. ges,0.00048518820926106844
47,46,7.0,#e0baa1,0. ges,0.007091923394097176
48,46,7.0,#e6b6b4,0. ges,0.0018214482533154247
0,47,0.0,#a3cfad,0. ges,0.004303650149350497
1,47,0.0,#b6cadf,0. ges,0.017358643111608642
2,47,0.0,#cdbcac,0. ges,0.00056947405931693
3,47,0.0,#d7ccee,0. ges,0.0033198710091045802
4,47,0.0,#e0baa1,0. ges,0.01750347124288591
5,47,0.0,#e6b6b4,0. ges,0.0009450780284905758
6,47,1.0,#a3cfad,0. ges,0.048088373000005916
7,47,1.0,#b6cadf,0. ges,0.1927067723412623
8,47,1.0,#cdbcac,0. ges,0.0022157244912984868
9,47,1.0,#d7ccee,0. ges,0.0027696456459801793
10,47,1.0,#e0baa1,0. ges,1.5601233997292776
11,47,1.0,#e6b6b4,0. ges,0.004977473091392715
12,47,2.0,#a3cfad,0. ges,0.14229376493332388
13,47,2.0,#b6cadf,0. ges,0.2641035137797253
14,47,2.0,#cdbcac,0. ges,0.0012554844324061904
15,47,2.0,#d7ccee,0. ges,0.006801846759827713
16,47,2.0,#e0baa1,0. ges,0.1165238963701706
17,47,2.0,#e6b6b4,0. ges,0.00578309202598898
18,47,3.0,#8de5a1,0. ges,0.6107404402955318
19,47,3.0,#a1c9f4,0. ges,2.7637799338060423
20,47,3.0,#cfcfcf,0. ges,0.0958195682924
21,47,3.0,#d0bbff,0. ges,0.19059531085396153
22,47,3.0,#debb9b,0. ges,0.25225037464015126
23,47,3.0,#ff9f9b,0. ges,0.14754882517953685
24,47,3.0,#ffb482,0. ges,0.7072034170336615
25,47,4.0,#a3cfad,0. ges,0.007439933145393173
26,47,4.0,#b6cadf,0. ges,0.004938727494485895
27,47,4.0,#cdbcac,0. ges,0.00010072594128697065
28,47,4.0,#d7ccee,0. ges,0.0011729437640179117
29,47,4.0,#e0baa1,0. ges,0.016858085984236663
30,47,4.0,#e6b6b4,0. ges,0.0010544961020814763
31,47,5.0,#a3cfad,0. ges,0.002514753228821195
32,47,5.0,#b6cadf,0. ges,0.001954431474816997
33,47,5.0,#cdbcac,0. ges,2.022526469622754e-05
34,47,5.0,#d7ccee,0. ges,0.00010350698355268066
35,47,5.0,#e0baa1,0. ges,0.004084706393567219
36,47,5.0,#e6b6b4,0. ges,8.777010460569395e-05
37,47,6.0,#a3cfad,0. ges,0.00035681774431978977
38,47,6.0,#b6cadf,0. ges,0.0045719225357349035
39,47,6.0,#cdbcac,0. ges,1.2694245676519388e-06
40,47,6.0,#d7ccee,0. ges,1.019054553620556e-05
41,47,6.0,#e0baa1,0. ges,0.0013714128053802016
42,47,6.0,#e6b6b4,0. ges,4.205689724341517e-05
43,47,7.0,#a3cfad,0. ges,0.00257491139728637
44,47,7.0,#b6cadf,0. ges,0.010621328353949197
45,47,7.0,#cdbcac,0. ges,5.348650605631943e-05
46,47,7.0,#d7ccee,0. ges,0.00020380432172423615
47,47,7.0,#e0baa1,0. ges,0.0036935902982727213
48,47,7.0,#e6b6b4,0. ges,6.187829832971365e-05
0,48,0.0,#a3cfad,0. ges,0.00037800280954856556
1,48,0.0,#b6cadf,0. ges,0.011890857498872998
2,48,0.0,#cdbcac,0. ges,0.0001273618813159538
3,48,0.0,#d7ccee,0. ges,0.0009752954304423585
4,48,0.0,#e0baa1,0. ges,0.00021335516649201422
5,48,0.0,#e6b6b4,0. ges,0.0001848295274233631
6,48,1.0,#a3cfad,0. ges,0.0023147618269425364
7,48,1.0,#b6cadf,0. ges,0.09931788194367934
8,48,1.0,#cdbcac,0. ges,0.0015027312212132714
9,48,1.0,#d7ccee,0. ges,0.0011614601951672957
10,48,1.0,#e0baa1,0. ges,0.011705875739855797
11,48,1.0,#e6b6b4,0. ges,0.0010202765048326562
12,48,2.0,#a3cfad,0. ges,0.00929972518721638
13,48,2.0,#b6cadf,0. ges,0.19670865728839199
14,48,2.0,#cdbcac,0. ges,0.0008353937702814709
15,48,2.0,#d7ccee,0. ges,0.0015179585845788565
16,48,2.0,#e0baa1,0. ges,0.006445840867566898
17,48,2.0,#e6b6b4,0. ges,0.0017324343676165543
18,48,3.0,#8de5a1,0. ges,0.02969222909263379
19,48,3.0,#a1c9f4,0. ges,2.675679567029627
20,48,3.0,#cfcfcf,0. ges,0.03430026856074614
21,48,3.0,#d0bbff,0. ges,0.11850085644417756
22,48,3.0,#debb9b,0. ges,0.025091739160073758
23,48,3.0,#ff9f9b,0. ges,0.018446538845361876
24,48,3.0,#ffb482,0. ges,0.021042117928512783
25,48,4.0,#a3cfad,0. ges,0.000339696037400085
26,48,4.0,#b6cadf,0. ges,0.009619750807931912
27,48,4.0,#cdbcac,0. ges,0.000178540565293232
28,48,4.0,#d7ccee,0. ges,0.000208187945042571
29,48,4.0,#e0baa1,0. ges,9.871205887700642e-05
30,48,4.0,#e6b6b4,0. ges,0.0001614675816250619
31,48,5.0,#a3cfad,0. ges,0.00020513958093121482
32,48,5.0,#b6cadf,0. ges,0.004730844563376606
33,48,5.0,#cdbcac,0. ges,0.00019001934877431903
34,48,5.0,#d7ccee,0. ges,2.616054745270242e-05
35,48,5.0,#e0baa1,0. ges,0.00039331980568079676
36,48,5.0,#e6b6b4,0. ges,6.139086181643451e-05
37,48,6.0,#a3cfad,0. ges,9.394984924005923e-06
38,48,6.0,#b6cadf,0. ges,0.0025627019998025035
39,48,6.0,#cdbcac,0. ges,1.1206573063952102e-05
40,48,6.0,#d7ccee,0. ges,7.1881407379166715e-06
41,48,6.0,#e0baa1,0. ges,3.478384029120122e-05
42,48,6.0,#e6b6b4,0. ges,2.0922376552413366e-06
43,48,7.0,#a3cfad,0. ges,0.00017521407543249928
44,48,7.0,#b6cadf,0. ges,0.006277520368445386
45,48,7.0,#cdbcac,0. ges,4.019364173131354e-05
46,48,7.0,#d7ccee,0. ges,7.175036736657208e-05
47,48,7.0,#e0baa1,0. ges,5.416836716484179e-05
48,48,7.0,#e6b6b4,0. ges,2.4890472400196557e-05
0,49,3.0,#8de5a1,0. ges,1.8492977815753876e-10
1,49,3.0,#a1c9f4,0. ges,3.93238224205561e-11
2,49,0.0,#a3cfad,0. ges,3.135664870181454e-05
3,49,1.0,#a3cfad,0. ges,0.01573595427485187
4,49,2.0,#a3cfad,0. ges,0.0034748623464426506
5,49,4.0,#a3cfad,0. ges,0.0002118467274229337
6,49,5.0,#a3cfad,0. ges,0.0003525550780495224
7,49,6.0,#a3cfad,0. ges,2.9421484452488155e-06
8,49,7.0,#a3cfad,0. ges,8.464469341264159e-06
9,49,0.0,#b6cadf,0. ges,6.508491013539341e-06
10,49,1.0,#b6cadf,0. ges,0.0006303810650274216
11,49,2.0,#b6cadf,0. ges,0.0015638877812949091
12,49,4.0,#b6cadf,0. ges,4.031937922174933e-05
13,49,5.0,#b6cadf,0. ges,5.898726972303869e-05
14,49,6.0,#b6cadf,0. ges,2.031813176683883e-07
15,49,7.0,#b6cadf,0. ges,2.8915883924147677e-06
16,49,0.0,#cdbcac,0. ges,1.0074476592461524e-07
17,49,1.0,#cdbcac,0. ges,6.499000288018309e-08
18,49,2.0,#cdbcac,0. ges,1.100878129064231e-05
19,49,4.0,#cdbcac,0. ges,9.857793318833186e-07
20,49,5.0,#cdbcac,0. ges,8.049992775849279e-08
21,49,6.0,#cdbcac,0. ges,2.39960308567877e-15
22,49,7.0,#cdbcac,0. ges,6.320781683680915e-08
23,49,3.0,#cfcfcf,0. ges,-3.586386299048172e-12
24,49,3.0,#d0bbff,0. ges,-1.1266223509664996e-12
25,49,0.0,#d7ccee,0. ges,1.2784369636029691e-06
26,49,1.0,#d7ccee,0. ges,1.7782806228250346e-06
27,49,2.0,#d7ccee,0. ges,6.310891990857747e-05
28,49,4.0,#d7ccee,0. ges,7.73762055241975e-06
29,49,5.0,#d7ccee,0. ges,2.275096639184352e-06
30,49,6.0,#d7ccee,0. ges,3.992123118603391e-09
31,49,7.0,#d7ccee,0. ges,1.321162416589028e-07
32,49,3.0,#debb9b,0. ges,7.250378075696063e-14
33,49,0.0,#e0baa1,0. ges,1.514748229182375e-05
34,49,1.0,#e0baa1,0. ges,0.015091652682601138
35,49,2.0,#e0baa1,0. ges,0.00043246225147594244
36,49,4.0,#e0baa1,0. ges,1.1256843014943438e-05
37,49,5.0,#e0baa1,0. ges,3.660412908226801e-05
38,49,6.0,#e0baa1,0. ges,2.3489107995307984e-07
39,49,7.0,#e0baa1,0. ges,1.2528352588559582e-06
40,49,0.0,#e6b6b4,0. ges,8.586938736090399e-07
41,49,1.0,#e6b6b4,0. ges,0.00014334128915988154
42,49,2.0,#e6b6b4,0. ges,0.00026094163055169093
43,49,4.0,#e6b6b4,0. ges,4.923097004122523e-06
44,49,5.0,#e6b6b4,0. ges,9.464107046364856e-06
45,49,6.0,#e6b6b4,0. ges,4.6467190038585644e-07
46,49,7.0,#e6b6b4,0. ges,1.5435144352924159e-07
47,49,3.0,#ff9f9b,0. ges,-2.4197852610541305e-12
48,49,3.0,#ffb482,0. ges,4.570988920704621e-12
