,source,target,color,position,value
43,46,7.0,#a3cfad,0. ges,0.03772016633417584
44,46,7.0,#b6cadf,0. ges,0.02397126432568824
45,46,7.0,#cdbcac,0. ges,0.004657542611139663
46,46,7.0,#d7ccee,0. ges,0.0024692080645097353
47,46,7.0,#e0baa1,0. ges,0.031302302839280836
48,46,7.0,#e6b6b4,0. ges,0.002766462994851125
0,47,0.0,#a3cfad,0. ges,0.0390577882838387
1,47,0.0,#b6cadf,0. ges,0.06915430145138789
2,47,0.0,#cdbcac,0. ges,0.0023666769953658343
3,47,0.0,#d7ccee,0. ges,0.012586152000174416
4,47,0.0,#e0baa1,0. ges,0.0507887394035602
5,47,0.0,#e6b6b4,0. ges,0.0036080881557966826
6,47,1.0,#a3cfad,0. ges,0.16127885499364925
7,47,1.0,#b6cadf,0. ges,0.159073881077213
8,47,1.0,#cdbcac,0. ges,0.00914912448505224
9,47,1.0,#d7ccee,0. ges,0.011163670854246186
10,47,1.0,#e0baa1,0. ges,1.0937795543821185
11,47,1.0,#e6b6b4,0. ges,0.006533091888459256
12,47,2.0,#a3cfad,0. ges,0.35255061050191566
13,47,2.0,#b6cadf,0. ges,0.36788460260192785
14,47,2.0,#cdbcac,0. ges,0.004484034527054817
15,47,2.0,#d7ccee,0. ges,0.018136940571651952
16,47,2.0,#e0baa1,0. ges,0.1480588998820652
17,47,2.0,#e6b6b4,0. ges,0.0229698873132412
18,47,3.0,#8de5a1,0. ges,1.1751144983133477
19,47,3.0,#a1c9f4,0. ges,1.6960566934452543
20,47,3.0,#cfcfcf,0. ges,0.13370714170489997
21,47,3.0,#d0bbff,0. ges,0.11509521504484031
22,47,3.0,#debb9b,0. ges,0.036110668707077645
23,47,3.0,#ff9f9b,0. ges,0.024265487371574905
24,47,3.0,#ffb482,0. ges,1.1478357885836756
25,47,4.0,#a3cfad,0. ges,0.020159276369774472
26,47,4.0,#b6cadf,0. ges,0.012214287447662628
27,47,4.0,#cdbcac,0. ges,0.00021174973460776124
28,47,4.0,#d7ccee,0. ges,0.0013051717667976193
29,47,4.0,#e0baa1,0. ges,0.10182539086140427
30,47,4.0,#e6b6b4,0. ges,0.0009399833026986583
31,47,5.0,#a3cfad,0. ges,0.010406260572350888
32,47,5.0,#b6cadf,0. ges,0.004256144323414782
33,47,5.0,#cdbcac,0. ges,2.0610489044985498e-05
34,47,5.0,#d7ccee,0. ges,0.00011252118726293056
35,47,5.0,#e0baa1,0. ges,0.03264314691339445
36,47,5.0,#e6b6b4,0. ges,8.98631373532827e-05
37,47,6.0,#a3cfad,0. ges,0.0007988117479468539
38,47,6.0,#b6cadf,0. ges,0.003514875138169821
39,47,6.0,#cdbcac,0. ges,1.225884115623274e-05
40,47,6.0,#d7ccee,0. ges,0.00013645384589983507
41,47,6.0,#e0baa1,0. ges,0.003874081218025008
42,47,6.0,#e6b6b4,0. ges,4.5958598327329444e-05
43,47,7.0,#a3cfad,0. ges,0.026065724942396853
44,47,7.0,#b6cadf,0. ges,0.024792334533465795
45,47,7.0,#cdbcac,0. ges,7.617175192701187e-05
46,47,7.0,#d7ccee,0. ges,0.0005184303839732063
47,47,7.0,#e0baa1,0. ges,0.015447327239445098
48,47,7.0,#e6b6b4,0. ges,0.00016988131562440574
0,48,0.0,#a3cfad,0. ges,0.0026121354364847843
1,48,0.0,#b6cadf,0. ges,0.047861253840356
2,48,0.0,#cdbcac,0. ges,0.00032259338939834954
3,48,0.0,#d7ccee,0. ges,0.0049172231748646315
4,48,0.0,#e0baa1,0. ges,0.0012708194052750673
5,48,0.0,#e6b6b4,0. ges,0.0012023495124852922
6,48,1.0,#a3cfad,0. ges,0.013441586796661083
7,48,1.0,#b6cadf,0. ges,0.11821808819703954
8,48,1.0,#cdbcac,0. ges,0.002200401682383444
9,48,1.0,#d7ccee,0. ges,0.0011172057604857558
10,48,1.0,#e0baa1,0. ges,0.011327008058641192
11,48,1.0,#e6b6b4,0. ges,0.0028274225296454473
12,48,2.0,#a3cfad,0. ges,0.014200855651369953
13,48,2.0,#b6cadf,0. ges,0.5307815915241773
14,48,2.0,#cdbcac,0. ges,0.004291309700531178
15,48,2.0,#d7ccee,0. ges,0.005214223631219133
16,48,2.0,#e0baa1,0. ges,0.013200024425545983
17,48,2.0,#e6b6b4,0. ges,0.0034400841070492145
18,48,3.0,#8de5a1,0. ges,0.005233255073899324
19,48,3.0,#a1c9f4,0. ges,2.939438592005478
20,48,3.0,#cfcfcf,0. ges,0.07084846231179753
21,48,3.0,#d0bbff,0. ges,0.08918036738521141
22,48,3.0,#debb9b,0. ges,0.025041335993045123
23,48,3.0,#ff9f9b,0. ges,0.005234520662670636
24,48,3.0,#ffb482,0. ges,0.033258581401744106
25,48,4.0,#a3cfad,0. ges,0.0017643423273579683
26,48,4.0,#b6cadf,0. ges,0.022090385725874854
27,48,4.0,#cdbcac,0. ges,0.0010369325649425523
28,48,4.0,#d7ccee,0. ges,0.0002695586544383102
29,48,4.0,#e0baa1,0. ges,0.0003926857483452605
30,48,4.0,#e6b6b4,0. ges,0.0002865059158269197
31,48,5.0,#a3cfad,0. ges,0.00048166696618581994
32,48,5.0,#b6cadf,0. ges,0.011234749180679756
33,48,5.0,#cdbcac,0. ges,0.00028884828550515855
34,48,5.0,#d7ccee,0. ges,3.2796444363299e-05
35,48,5.0,#e0baa1,0. ges,0.0005216405716154031
36,48,5.0,#e6b6b4,0. ges,0.0002197459055712437
37,48,6.0,#a3cfad,0. ges,3.150882825704822e-05
38,48,6.0,#b6cadf,0. ges,0.00352031164339879
39,48,6.0,#cdbcac,0. ges,3.5065985100849564e-05
40,48,6.0,#d7ccee,0. ges,2.538972210916753e-05
41,48,6.0,#e0baa1,0. ges,4.623536748541833e-05
42,48,6.0,#e6b6b4,0. ges,1.2852698891844827e-05
43,48,7.0,#a3cfad,0. ges,0.0009561636876576938
44,48,7.0,#b6cadf,0. ges,0.019576407982169683
45,48,7.0,#cdbcac,0. ges,6.391372162247354e-05
46,48,7.0,#d7ccee,0. ges,0.0001893765937374229
47,48,7.0,#e0baa1,0. ges,0.00028658176697210003
48,48,7.0,#e6b6b4,0. ges,5.3047683569227164e-05
0,49,3.0,#8de5a1,0. ges,2.8962760492134975e-09
1,49,3.0,#a1c9f4,0. ges,2.540277819207404e-10
2,49,0.0,#a3cfad,0. ges,0.00021828222991074187
3,49,1.0,#a3cfad,0. ges,0.014995639446695153
4,49,2.0,#a3cfad,0. ges,0.0967657210388248
5,49,4.0,#a3cfad,0. ges,0.00017956680563862993
6,49,5.0,#a3cfad,0. ges,0.0007371285591403947
7,49,6.0,#a3cfad,0. ges,2.487985021814368e-07
8,49,7.0,#a3cfad,0. ges,3.0141142101391294e-05
9,49,0.0,#b6cadf,0. ges,4.319395800760617e-05
10,49,1.0,#b6cadf,0. ges,0.0007741554271477611
11,49,2.0,#b6cadf,0. ges,0.03980378064358933
12,49,4.0,#b6cadf,0. ges,6.746805908341002e-05
13,49,5.0,#b6cadf,0. ges,8.512182442065886e-05
14,49,6.0,#b6cadf,0. ges,1.0129553844162586e-08
15,49,7.0,#b6cadf,0. ges,8.591061920480314e-06
16,49,0.0,#cdbcac,0. ges,7.099737234823044e-07
17,49,1.0,#cdbcac,0. ges,0.0001581364570280228
18,49,2.0,#cdbcac,0. ges,0.0003106181082315036
19,49,4.0,#cdbcac,0. ges,2.904487970849523e-07
20,49,5.0,#cdbcac,0. ges,2.9547782078881423e-07
21,49,6.0,#cdbcac,0. ges,2.5042130737118474e-11
22,49,7.0,#cdbcac,0. ges,1.512969338747505e-08
23,49,3.0,#cfcfcf,0. ges,-3.827125283351052e-12
24,49,3.0,#d0bbff,0. ges,1.9204762224944715e-11
25,49,0.0,#d7ccee,0. ges,1.023925573219131e-05
26,49,1.0,#d7ccee,0. ges,0.000110548451310019
27,49,2.0,#d7ccee,0. ges,0.0024079910438456887
28,49,4.0,#d7ccee,0. ges,3.0669555973412143e-06
29,49,5.0,#d7ccee,0. ges,8.315506912394202e-07
30,49,6.0,#d7ccee,0. ges,3.5153804884661964e-09
31,49,7.0,#d7ccee,0. ges,1.4902993978957446e-07
32,49,3.0,#debb9b,0. ges,2.10221884344719e-12
33,49,0.0,#e0baa1,0. ges,6.664740339841568e-05
34,49,1.0,#e0baa1,0. ges,0.01305817360064548
35,49,2.0,#e0baa1,0. ges,0.009483693454915431
36,49,4.0,#e0baa1,0. ges,1.362894663136871e-05
37,49,5.0,#e0baa1,0. ges,0.00012631042066344776
38,49,6.0,#e0baa1,0. ges,3.1270580902922895e-08
39,49,7.0,#e0baa1,0. ges,2.943287455428489e-06
40,49,0.0,#e6b6b4,0. ges,4.2013700081995345e-06
41,49,1.0,#e6b6b4,0. ges,0.00023671158368413669
42,49,2.0,#e6b6b4,0. ges,0.005589734343486926
43,49,4.0,#e6b6b4,0. ges,3.2949163127123372e-06
44,49,5.0,#e6b6b4,0. ges,1.2225939980422984e-05
45,49,6.0,#e6b6b4,0. ges,1.6611279378523498e-08
46,49,7.0,#e6b6b4,0. ges,2.884271220591622e-07
47,49,3.0,#ff9f9b,0. ges,3.249611513211903e-11
48,49,3.0,#ffb482,0. ges,2.963652079301937e-10
