,source,target,color,position,value
157,24,28.0,#cdbcac,4. cap/ci,0.004761013288529141
158,24,28.0,#d0bbff,4. cap/ci,0.0005149520286681169
159,24,28.0,#d7ccee,4. cap/ci,0.00492117210497688
160,24,28.0,#debb9b,4. cap/ci,0.0005450105361389083
161,24,28.0,#e0baa1,4. cap/ci,0.03825344252107156
162,24,28.0,#e6b6b4,4. cap/ci,0.01292372030339519
163,24,28.0,#ff9f9b,4. cap/ci,0.005227005364195777
164,24,28.0,#ffb482,4. cap/ci,0.0017050961610520006
165,24,29.0,#8de5a1,4. cap/ci,0.22461441189691414
166,24,29.0,#a1c9f4,4. cap/ci,0.03695869860519992
167,24,29.0,#d0bbff,4. cap/ci,0.021073847719214455
168,24,29.0,#debb9b,4. cap/ci,0.07405128359302782
169,24,29.0,#ff9f9b,4. cap/ci,0.07568622986443715
170,24,29.0,#ffb482,4. cap/ci,0.18694157747576878
171,25,30.0,#cfcfcf,4. cap/ci,7.6808939730866
172,26,31.0,#8de5a1,5. depenses,0.0008674371815150259
173,26,31.0,#a1c9f4,5. depenses,0.00020166934948727711
174,26,31.0,#a3cfad,5. depenses,0.0003371253505854783
175,26,31.0,#b6cadf,5. depenses,0.00026407396279391136
176,26,31.0,#cdbcac,5. depenses,7.404995550050694e-05
177,26,31.0,#d0bbff,5. depenses,0.0005492936856400085
178,26,31.0,#d7ccee,5. depenses,8.287478306369062e-05
179,26,31.0,#debb9b,5. depenses,5.007327809254594e-05
180,26,31.0,#e0baa1,5. depenses,0.0005230137534276852
181,26,31.0,#e6b6b4,5. depenses,7.384374938347008e-05
182,26,31.0,#ff9f9b,5. depenses,8.431306871974829e-05
183,26,31.0,#ffb482,5. depenses,0.0006205275752756237
184,26,39.0,#8de5a1,5. depenses,6.780021786106458e-07
185,26,39.0,#a1c9f4,5. depenses,1.3478271632519461e-06
186,26,39.0,#a3cfad,5. depenses,1.391864412948896e-06
187,26,39.0,#b6cadf,5. depenses,4.897757306050882e-07
188,26,39.0,#cdbcac,5. depenses,4.913399645860378e-07
189,26,39.0,#d0bbff,5. depenses,8.117038344585886e-06
190,26,39.0,#d7ccee,5. depenses,1.8515194503318636e-07
191,26,39.0,#debb9b,5. depenses,6.374668890053971e-07
192,26,39.0,#e0baa1,5. depenses,2.279460910341902e-06
193,26,39.0,#e6b6b4,5. depenses,3.585776398826971e-07
194,26,39.0,#ff9f9b,5. depenses,2.6087156214110386e-07
195,26,39.0,#ffb482,5. depenses,9.72843847126324e-07
196,26,40.0,#8de5a1,5. depenses,0.012452714878052279
197,26,40.0,#a1c9f4,5. depenses,0.0005794673397468882
198,26,40.0,#a3cfad,5. depenses,0.02810416802985965
199,26,40.0,#b6cadf,5. depenses,0.0032393649971648414
200,26,40.0,#cdbcac,5. depenses,0.003057824398283632
201,26,40.0,#d0bbff,5. depenses,0.001407147205678206
202,26,40.0,#d7ccee,5. depenses,0.0021159167436329506
203,26,40.0,#debb9b,5. depenses,0.000609674547710617
204,26,40.0,#e0baa1,5. depenses,0.03341926668050795
205,26,40.0,#e6b6b4,5. depenses,0.0020195581868559117
206,26,40.0,#ff9f9b,5. depenses,0.0008169225032621404
207,26,40.0,#ffb482,5. depenses,0.03316871562201651
208,26,41.0,#8de5a1,5. depenses,0.015618473129270321
209,26,41.0,#a1c9f4,5. depenses,0.012281123841265314
210,26,41.0,#a3cfad,5. depenses,0.016076717125548663
211,26,41.0,#b6cadf,5. depenses,0.008021845424807977
212,26,41.0,#cdbcac,5. depenses,0.0036726887851216087
213,26,41.0,#d0bbff,5. depenses,0.01026247561099068
214,26,41.0,#d7ccee,5. depenses,0.002210873723383888
215,26,41.0,#debb9b,5. depenses,0.002541638527459272
216,26,41.0,#e0baa1,5. depenses,0.026405414025804992
217,26,41.0,#e6b6b4,5. depenses,0.005423103957598371
218,26,41.0,#ff9f9b,5. depenses,0.0037740518620766176
219,26,41.0,#ffb482,5. depenses,0.041755378611044926
220,26,42.0,#8de5a1,5. depenses,0.004637339247865026
221,26,42.0,#a1c9f4,5. depenses,0.00246997968205717
222,26,42.0,#a3cfad,5. depenses,0.019676332277581306
223,26,42.0,#b6cadf,5. depenses,0.010939336264249646
224,26,42.0,#cdbcac,5. depenses,0.26416240961876347
225,26,42.0,#d0bbff,5. depenses,0.0018652623362812066
226,26,42.0,#d7ccee,5. depenses,0.00428887274297261
227,26,42.0,#debb9b,5. depenses,0.01726830441673331
228,26,42.0,#e0baa1,5. depenses,0.048167000958194935
229,26,42.0,#e6b6b4,5. depenses,0.0070852061185623545
230,26,42.0,#ff9f9b,5. depenses,0.0018098405136488637
231,26,42.0,#ffb482,5. depenses,0.007983782614567744
232,26,43.0,#8de5a1,5. depenses,0.007449167087384254
233,26,43.0,#a1c9f4,5. depenses,0.001138477942839845
234,26,43.0,#a3cfad,5. depenses,0.006189382881411138
235,26,43.0,#b6cadf,5. depenses,0.0012937216614947288
236,26,43.0,#cdbcac,5. depenses,0.001406404422384973
237,26,43.0,#d0bbff,5. depenses,0.018849964071978118
238,26,43.0,#d7ccee,5. depenses,0.0007590197522195317
239,26,43.0,#debb9b,5. depenses,0.0015394590546591819
240,26,43.0,#e0baa1,5. depenses,0.010147659336060747
241,26,43.0,#e6b6b4,5. depenses,0.002311555150635947
242,26,43.0,#ff9f9b,5. depenses,0.0016994514009508622
243,26,43.0,#ffb482,5. depenses,0.006487200966244401
244,26,44.0,#8de5a1,5. depenses,0.020240871244710495
245,26,44.0,#a1c9f4,5. depenses,0.01206581454148129
246,26,44.0,#a3cfad,5. depenses,0.023863766458911764
247,26,44.0,#b6cadf,5. depenses,0.007195270837781458
248,26,44.0,#cdbcac,5. depenses,0.005498622367780361
249,26,44.0,#d0bbff,5. depenses,0.037796633736732164
250,26,44.0,#d7ccee,5. depenses,0.0029712782888324154
251,26,44.0,#debb9b,5. depenses,0.004430928543892545
252,26,44.0,#e0baa1,5. depenses,0.04069640620998121
253,26,44.0,#e6b6b4,5. depenses,0.0064574300133731395
254,26,44.0,#ff9f9b,5. depenses,0.007908333819199205
255,26,44.0,#ffb482,5. depenses,0.12451727018761563
256,26,45.0,#8de5a1,5. depenses,0.29979337199608175
257,26,45.0,#a1c9f4,5. depenses,0.04846743206056342
258,26,45.0,#a3cfad,5. depenses,0.1582854911055378
259,26,45.0,#b6cadf,5. depenses,0.04110944903827994
260,26,45.0,#cdbcac,5. depenses,0.03221429118955745
261,26,45.0,#d0bbff,5. depenses,0.09023699519784963
262,26,45.0,#d7ccee,5. depenses,0.020257058742371
263,26,45.0,#debb9b,5. depenses,0.021865134905992085
264,26,45.0,#e0baa1,5. depenses,0.2322259742944362
265,26,45.0,#e6b6b4,5. depenses,0.0407841620218325
266,26,45.0,#ff9f9b,5. depenses,0.08044677655758303
267,26,45.0,#ffb482,5. depenses,0.23117975368606455
268,27,31.0,#8de5a1,5. depenses,0.1343785779378279
269,27,31.0,#a1c9f4,5. depenses,2.7528083985760046
270,27,31.0,#a3cfad,5. depenses,0.3516391485991402
271,27,31.0,#b6cadf,5. depenses,0.8799097268990665
272,27,31.0,#cdbcac,5. depenses,0.09081196396674983
273,27,31.0,#d0bbff,5. depenses,0.08635105569217294
274,27,31.0,#d7ccee,5. depenses,0.07136896315222177
275,27,31.0,#debb9b,5. depenses,0.02897752116081555
276,27,31.0,#e0baa1,5. depenses,0.6657249760625749
277,27,31.0,#e6b6b4,5. depenses,0.06817746774942617
278,27,31.0,#ff9f9b,5. depenses,0.02957626166503312
279,27,31.0,#ffb482,5. depenses,0.20669558682680494
280,27,39.0,#8de5a1,5. depenses,0.005784258036885388
281,27,39.0,#a1c9f4,5. depenses,0.003224899180135568
282,27,39.0,#a3cfad,5. depenses,0.07560179974893068
283,27,39.0,#b6cadf,5. depenses,0.041871057279819955
284,27,39.0,#cdbcac,5. depenses,0.01764425552026564
285,27,39.0,#d0bbff,5. depenses,0.01273332361257085
286,27,39.0,#d7ccee,5. depenses,0.010439134874630657
287,27,39.0,#debb9b,5. depenses,0.004902666617545826
288,27,39.0,#e0baa1,5. depenses,0.21093244164476554
289,27,39.0,#e6b6b4,5. depenses,0.054670407364901356
290,27,39.0,#ff9f9b,5. depenses,0.03344964955672315
291,27,39.0,#ffb482,5. depenses,0.010786428518003412
292,27,40.0,#8de5a1,5. depenses,0.26926058833326216
293,27,40.0,#a1c9f4,5. depenses,0.03625294035101788
294,27,40.0,#a3cfad,5. depenses,0.33319763449463663
295,27,40.0,#b6cadf,5. depenses,0.11141920847974475
296,27,40.0,#cdbcac,5. depenses,0.06803813647763778
297,27,40.0,#d0bbff,5. depenses,0.21407140012970866
298,27,40.0,#d7ccee,5. depenses,0.05174713970832251
299,27,40.0,#debb9b,5. depenses,0.0237141645116151
300,27,40.0,#e0baa1,5. depenses,0.60107427932577
301,27,40.0,#e6b6b4,5. depenses,0.06511273356583845
302,27,40.0,#ff9f9b,5. depenses,0.04910607343702938
303,27,40.0,#ffb482,5. depenses,2.4020370959991775
304,27,41.0,#8de5a1,5. depenses,0.0019552449720892755
305,27,41.0,#a1c9f4,5. depenses,0.004286131989257923
306,27,41.0,#a3cfad,5. depenses,0.008348955924671568
307,27,41.0,#b6cadf,5. depenses,0.0024608352746927774
308,27,41.0,#cdbcac,5. depenses,0.0024413260269861656
309,27,41.0,#d0bbff,5. depenses,0.0207175673409806
310,27,41.0,#d7ccee,5. depenses,0.0014086467442751354
311,27,41.0,#debb9b,5. depenses,0.0013456970768224617
312,27,41.0,#e0baa1,5. depenses,0.01523318067240532
313,27,41.0,#e6b6b4,5. depenses,0.011098206030086443
314,27,41.0,#ff9f9b,5. depenses,0.0006733658639705585
315,27,41.0,#ffb482,5. depenses,0.0029092160244296346
316,27,42.0,#8de5a1,5. depenses,0.11206855149421356
317,27,42.0,#a1c9f4,5. depenses,0.037685492391330885
318,27,42.0,#a3cfad,5. depenses,0.5020914515583014
319,27,42.0,#b6cadf,5. depenses,0.10681970918169335
320,27,42.0,#cdbcac,5. depenses,0.6156943308697045
321,27,42.0,#d0bbff,5. depenses,0.180274549839386
322,27,42.0,#d7ccee,5. depenses,0.11885799105992997
323,27,42.0,#debb9b,5. depenses,0.7432975189555043
324,27,42.0,#e0baa1,5. depenses,2.2728351205553734
325,27,42.0,#e6b6b4,5. depenses,0.20082290400579814
326,27,42.0,#ff9f9b,5. depenses,0.03969173247385932
327,27,42.0,#ffb482,5. depenses,0.6828126231121461
328,27,43.0,#8de5a1,5. depenses,0.056038345432486904
329,27,43.0,#a1c9f4,5. depenses,0.014124065295241827
330,27,43.0,#a3cfad,5. depenses,0.11033103792064644
331,27,43.0,#b6cadf,5. depenses,0.016702079221312945
332,27,43.0,#cdbcac,5. depenses,0.017873818542321278
333,27,43.0,#d0bbff,5. depenses,0.13655591009778403
334,27,43.0,#d7ccee,5. depenses,0.011164593903687594
335,27,43.0,#debb9b,5. depenses,0.011568479524703556
336,27,43.0,#e0baa1,5. depenses,0.15497548970324676
337,27,43.0,#e6b6b4,5. depenses,0.02811021124087068
338,27,43.0,#ff9f9b,5. depenses,0.013234306572691344
339,27,43.0,#ffb482,5. depenses,0.05872485220088024
340,27,44.0,#8de5a1,5. depenses,0.0017017757236192405
341,27,44.0,#a1c9f4,5. depenses,0.003804892087749441
342,27,44.0,#a3cfad,5. depenses,0.003624926741836206
343,27,44.0,#b6cadf,5. depenses,0.0013413137727692854
344,27,44.0,#cdbcac,5. depenses,0.0011546802839779821
345,27,44.0,#d0bbff,5. depenses,0.01838891477267387
346,27,44.0,#d7ccee,5. depenses,0.00048259133840733724
347,27,44.0,#debb9b,5. depenses,0.0011851237912343944
348,27,44.0,#e0baa1,5. depenses,0.005846985076267905
349,27,44.0,#e6b6b4,5. depenses,0.0008807479893453302
350,27,44.0,#ff9f9b,5. depenses,0.0005821252544160131
351,27,44.0,#ffb482,5. depenses,0.0025438992851044145
352,27,45.0,#8de5a1,5. depenses,0.05996181863143927
353,27,45.0,#a1c9f4,5. depenses,0.019975065976562102
354,27,45.0,#a3cfad,5. depenses,0.07521646829444996
355,27,45.0,#b6cadf,5. depenses,0.016590122183512954
356,27,45.0,#cdbcac,5. depenses,0.017608929743978128
357,27,45.0,#d0bbff,5. depenses,0.18322551785025956
358,27,45.0,#d7ccee,5. depenses,0.010303872670950313
359,27,45.0,#debb9b,5. depenses,0.014895197988577013
360,27,45.0,#e0baa1,5. depenses,0.11728778380363451
361,27,45.0,#e6b6b4,5. depenses,0.020066097929251844
362,27,45.0,#ff9f9b,5. depenses,0.018705325690503958
363,27,45.0,#ffb482,5. depenses,0.10246701070339673
364,29,32.0,#8de5a1,5. depenses,0.010369366629374606
365,29,32.0,#a1c9f4,5. depenses,0.016190634755340383
366,29,32.0,#d0bbff,5. depenses,0.002803584899047987
367,29,32.0,#debb9b,5. depenses,0.012687663798287889
368,29,32.0,#ff9f9b,5. depenses,0.001863750806997142
369,29,32.0,#ffb482,5. depenses,0.011990788206834035
370,29,33.0,#8de5a1,5. depenses,0.129999957484604
371,29,33.0,#a1c9f4,5. depenses,0.3731384539611412
372,29,33.0,#d0bbff,5. depenses,0.031294987811926994
373,29,33.0,#debb9b,5. depenses,0.11897749903119668
374,29,33.0,#ff9f9b,5. depenses,0.044721142076921246
375,29,33.0,#ffb482,5. depenses,0.22958711626373335
376,29,34.0,#8de5a1,5. depenses,0.5077311947296343
377,29,34.0,#a1c9f4,5. depenses,0.9684809466416499
378,29,34.0,#d0bbff,5. depenses,0.08713467113261456
379,29,34.0,#debb9b,5. depenses,0.36068274990242793
380,29,34.0,#ff9f9b,5. depenses,0.15993088222386273
381,29,34.0,#ffb482,5. depenses,1.1182751816981364
382,29,35.0,#8de5a1,5. depenses,0.02165092311636236
383,29,35.0,#a1c9f4,5. depenses,0.04222159371111909
384,29,35.0,#d0bbff,5. depenses,0.0056809627777233375
385,29,35.0,#debb9b,5. depenses,0.024729210886216862
386,29,35.0,#ff9f9b,5. depenses,0.004861875229517955
387,29,35.0,#ffb482,5. depenses,0.02020595512440486
388,29,36.0,#8de5a1,5. depenses,0.057587316350125206
389,29,36.0,#a1c9f4,5. depenses,0.04341392207564332
390,29,36.0,#d0bbff,5. depenses,0.014604359916314383
391,29,36.0,#debb9b,5. depenses,0.08874062519171035
392,29,36.0,#ff9f9b,5. depenses,0.015324915782516808
393,29,36.0,#ffb482,5. depenses,0.35302241878193763
394,29,37.0,#8de5a1,5. depenses,0.00602786699750369
395,29,37.0,#a1c9f4,5. depenses,0.003007556035564074
396,29,37.0,#d0bbff,5. depenses,0.002556931113782586
397,29,37.0,#debb9b,5. depenses,0.01851931525628996
398,29,37.0,#ff9f9b,5. depenses,0.001386996713120308
399,29,37.0,#ffb482,5. depenses,0.008284424881059668
400,29,38.0,#8de5a1,5. depenses,0.019498962185430468
401,29,38.0,#a1c9f4,5. depenses,0.009056750002385615
402,29,38.0,#d0bbff,5. depenses,0.0074902951696297895
403,29,38.0,#debb9b,5. depenses,0.03235859375048186
404,29,38.0,#ff9f9b,5. depenses,0.0045956088694481855
405,29,38.0,#ffb482,5. depenses,0.02806687247588997
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,3.4564022878889697
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,4.22449168519763
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.01914965561860289
1,46,0.0,#b6cadf,0. ges,0.0019922994292172484
2,46,0.0,#cdbcac,0. ges,0.023830884058112185
3,46,0.0,#d7ccee,0. ges,0.0028888081618763054
4,46,0.0,#e0baa1,0. ges,0.050932171698610744
5,46,0.0,#e6b6b4,0. ges,0.005999376695400803
6,46,1.0,#a3cfad,0. ges,0.6639004836762628
7,46,1.0,#b6cadf,0. ges,0.0637469839795858
8,46,1.0,#cdbcac,0. ges,0.6273273792448546
9,46,1.0,#d7ccee,0. ges,0.1378573147895878
10,46,1.0,#e0baa1,0. ges,5.1187962379363
11,46,1.0,#e6b6b4,0. ges,0.2584954326908319
12,46,2.0,#a3cfad,0. ges,0.8295151451088506
13,46,2.0,#b6cadf,0. ges,0.21409932329288903
14,46,2.0,#cdbcac,0. ges,0.3218012492501725
15,46,2.0,#d7ccee,0. ges,0.13374337767427913
16,46,2.0,#e0baa1,0. ges,0.9627407732830772
17,46,2.0,#e6b6b4,0. ges,0.21854474310043231
18,46,3.0,#8de5a1,0. ges,1.2376606119946876
19,46,3.0,#a1c9f4,0. ges,0.8569097420398347
20,46,3.0,#cfcfcf,0. ges,7.504102347244209
21,46,3.0,#d0bbff,0. ges,0.819557397281336
22,46,3.0,#debb9b,0. ges,1.14728170801335
23,46,3.0,#ff9f9b,0. ges,0.49611355609701274
24,46,3.0,#ffb482,0. ges,5.233509115544603
25,46,4.0,#a3cfad,0. ges,0.05972557699103764
26,46,4.0,#b6cadf,0. ges,0.016697642403119536
27,46,4.0,#cdbcac,0. ges,0.12404797322030206
28,46,4.0,#d7ccee,0. ges,0.016687026923922828
29,46,4.0,#e0baa1,0. ges,0.11111106791018925
30,46,4.0,#e6b6b4,0. ges,0.03433761499679867
31,46,5.0,#a3cfad,0. ges,0.033564092791521484
32,46,5.0,#b6cadf,0. ges,0.02609003072091071
33,46,5.0,#cdbcac,0. ges,0.07013579451422179
34,46,5.0,#d7ccee,0. ges,0.006282746995392476
35,46,5.0,#e0baa1,0. ges,0.09006068191655552
36,46,5.0,#e6b6b4,0. ges,0.02308898348543733
37,46,6.0,#a3cfad,0. ges,0.005120886638816224
38,46,6.0,#b6cadf,0. ges,0.0005098051211438617
39,46,6.0,#cdbcac,0. ges,0.007133730988321423
40,46,6.0,#d7ccee,0. ges,0.002673097434577351
41,46,6.0,#e0baa1,0. ges,0.01207293822162038
42,46,6.0,#e6b6b4,0. ges,0.0009948104829632244
43,46,7.0,#a3cfad,0. ges,0.03118934865904575
