,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.0034532774260214003
45,46,7.0,#cdbcac,0. ges,0.00655098921260134
46,46,7.0,#d7ccee,0. ges,0.0013679428372487755
47,46,7.0,#e0baa1,0. ges,0.010711668798196593
48,46,7.0,#e6b6b4,0. ges,0.013944131333346583
0,47,0.0,#a3cfad,0. ges,0.007614099780413743
1,47,0.0,#b6cadf,0. ges,0.01775512085172084
2,47,0.0,#cdbcac,0. ges,0.0009931895687399714
3,47,0.0,#d7ccee,0. ges,0.005413870566494458
4,47,0.0,#e0baa1,0. ges,0.035715970720389796
5,47,0.0,#e6b6b4,0. ges,0.0009271997497128324
6,47,1.0,#a3cfad,0. ges,0.14553146797665534
7,47,1.0,#b6cadf,0. ges,0.06080889547473659
8,47,1.0,#cdbcac,0. ges,0.00027883714438701286
9,47,1.0,#d7ccee,0. ges,0.0026993017442877385
10,47,1.0,#e0baa1,0. ges,0.10017368750712802
11,47,1.0,#e6b6b4,0. ges,0.0013642312479855633
12,47,2.0,#a3cfad,0. ges,0.11197329426889407
13,47,2.0,#b6cadf,0. ges,0.12232339039908989
14,47,2.0,#cdbcac,0. ges,0.0016701375097562946
15,47,2.0,#d7ccee,0. ges,0.006021117861425491
16,47,2.0,#e0baa1,0. ges,0.09719144723070795
17,47,2.0,#e6b6b4,0. ges,0.004284398621752985
18,47,3.0,#8de5a1,0. ges,0.6667307045661782
19,47,3.0,#a1c9f4,0. ges,2.894371971948308
20,47,3.0,#cfcfcf,0. ges,0.109350704934825
21,47,3.0,#d0bbff,0. ges,0.22505423601927604
22,47,3.0,#debb9b,0. ges,0.30123245124001474
23,47,3.0,#ff9f9b,0. ges,0.23838921678127187
24,47,3.0,#ffb482,0. ges,0.4980899379437082
25,47,4.0,#a3cfad,0. ges,0.01361897020818312
26,47,4.0,#b6cadf,0. ges,0.0036743091471211123
27,47,4.0,#cdbcac,0. ges,0.00010215117380708345
28,47,4.0,#d7ccee,0. ges,0.0021473706807352295
29,47,4.0,#e0baa1,0. ges,0.01760590946957233
30,47,4.0,#e6b6b4,0. ges,0.0008266569149468681
31,47,5.0,#a3cfad,0. ges,0.002881834023839124
32,47,5.0,#b6cadf,0. ges,0.001842864078417704
33,47,5.0,#cdbcac,0. ges,1.1866298685911746e-05
34,47,5.0,#d7ccee,0. ges,0.00012908298113104233
35,47,5.0,#e0baa1,0. ges,0.004146305163132834
36,47,5.0,#e6b6b4,0. ges,5.253326362934365e-05
37,47,6.0,#a3cfad,0. ges,0.0014623802772873676
38,47,6.0,#b6cadf,0. ges,0.010853312335772877
39,47,6.0,#cdbcac,0. ges,2.0527391709669417e-06
40,47,6.0,#d7ccee,0. ges,1.6637919454991694e-05
41,47,6.0,#e0baa1,0. ges,0.0010803110249311887
42,47,6.0,#e6b6b4,0. ges,9.684874507568095e-05
43,47,7.0,#a3cfad,0. ges,0.004404946616727522
44,47,7.0,#b6cadf,0. ges,0.10304742167158004
45,47,7.0,#cdbcac,0. ges,0.00013866839221898095
46,47,7.0,#d7ccee,0. ges,0.00045142098626888396
47,47,7.0,#e0baa1,0. ges,0.005565167423289886
48,47,7.0,#e6b6b4,0. ges,0.00033222189274515477
0,48,0.0,#a3cfad,0. ges,0.0005354380261470542
1,48,0.0,#b6cadf,0. ges,0.012555481602623215
2,48,0.0,#cdbcac,0. ges,0.00023486976651530025
3,48,0.0,#d7ccee,0. ges,0.001751099984181964
4,48,0.0,#e0baa1,0. ges,0.00024087279453574164
5,48,0.0,#e6b6b4,0. ges,0.00026434026626434977
6,48,1.0,#a3cfad,0. ges,0.0011001122307468842
7,48,1.0,#b6cadf,0. ges,0.03063414694747657
8,48,1.0,#cdbcac,0. ges,0.0004729623214541183
9,48,1.0,#d7ccee,0. ges,0.0007532269500626023
10,48,1.0,#e0baa1,0. ges,0.0017366856247048373
11,48,1.0,#e6b6b4,0. ges,0.0003925899867497756
12,48,2.0,#a3cfad,0. ges,0.004713979116659023
13,48,2.0,#b6cadf,0. ges,0.1185900113793045
14,48,2.0,#cdbcac,0. ges,0.0011457344421283485
15,48,2.0,#d7ccee,0. ges,0.001507289770278659
16,48,2.0,#e0baa1,0. ges,0.004070429108967739
17,48,2.0,#e6b6b4,0. ges,0.0015004154320145404
18,48,3.0,#8de5a1,0. ges,0.049883408814838444
19,48,3.0,#a1c9f4,0. ges,2.6712603263575243
20,48,3.0,#cfcfcf,0. ges,0.04133750009898606
21,48,3.0,#d0bbff,0. ges,0.12325181510182893
22,48,3.0,#debb9b,0. ges,0.02637772599494202
23,48,3.0,#ff9f9b,0. ges,0.024126916509742618
24,48,3.0,#ffb482,0. ges,0.020594347752848987
25,48,4.0,#a3cfad,0. ges,0.00019858844121133895
26,48,4.0,#b6cadf,0. ges,0.0051559878520416646
27,48,4.0,#cdbcac,0. ges,0.0002968625798020157
28,48,4.0,#d7ccee,0. ges,0.0004043443189873651
29,48,4.0,#e0baa1,0. ges,7.660725365248975e-05
30,48,4.0,#e6b6b4,0. ges,8.979599609732834e-05
31,48,5.0,#a3cfad,0. ges,0.00022709672548287943
32,48,5.0,#b6cadf,0. ges,0.011839852626890258
33,48,5.0,#cdbcac,0. ges,0.00023351411589346
34,48,5.0,#d7ccee,0. ges,3.4798216302454166e-05
35,48,5.0,#e0baa1,0. ges,0.0003066330817230336
36,48,5.0,#e6b6b4,0. ges,4.694593385994466e-05
37,48,6.0,#a3cfad,0. ges,7.1503787587371605e-06
38,48,6.0,#b6cadf,0. ges,0.004762215028886059
39,48,6.0,#cdbcac,0. ges,1.758305217288707e-05
40,48,6.0,#d7ccee,0. ges,1.3146718681778678e-05
41,48,6.0,#e0baa1,0. ges,3.0707507687215824e-05
42,48,6.0,#e6b6b4,0. ges,2.8444952370552846e-06
43,48,7.0,#a3cfad,0. ges,0.00024081839218886587
44,48,7.0,#b6cadf,0. ges,0.043692982885084095
45,48,7.0,#cdbcac,0. ges,9.989441507306076e-05
46,48,7.0,#d7ccee,0. ges,0.00013513220330045486
47,48,7.0,#e0baa1,0. ges,7.729715095105012e-05
48,48,7.0,#e6b6b4,0. ges,0.00015243317854071503
0,49,3.0,#8de5a1,0. ges,1.7495096926722908e-11
1,49,3.0,#a1c9f4,0. ges,-9.202722139889374e-12
2,49,0.0,#a3cfad,0. ges,2.8836513592360057e-05
3,49,1.0,#a3cfad,0. ges,0.0017416238596039938
4,49,2.0,#a3cfad,0. ges,0.003471031128799505
5,49,4.0,#a3cfad,0. ges,0.00015128226713706776
6,49,5.0,#a3cfad,0. ges,0.0003244540859734065
7,49,6.0,#a3cfad,0. ges,3.1909870656007065e-06
8,49,7.0,#a3cfad,0. ges,1.146591328431551e-05
9,49,0.0,#b6cadf,0. ges,5.834648609218007e-06
10,49,1.0,#b6cadf,0. ges,7.180062669587884e-05
11,49,2.0,#b6cadf,0. ges,0.0013440636770132813
12,49,4.0,#b6cadf,0. ges,2.4866458043379503e-05
13,49,5.0,#b6cadf,0. ges,0.00012011518189427583
14,49,6.0,#b6cadf,0. ges,1.2909367734526e-07
15,49,7.0,#b6cadf,0. ges,3.4074465580005153e-06
16,49,0.0,#cdbcac,0. ges,1.3289088109222358e-07
17,49,1.0,#cdbcac,0. ges,1.1113563698467166e-07
18,49,2.0,#cdbcac,0. ges,1.3923009057182246e-05
19,49,4.0,#cdbcac,0. ges,1.3255393710145946e-06
20,49,5.0,#cdbcac,0. ges,-1.341982081015658e-16
21,49,6.0,#cdbcac,0. ges,6.764661400482375e-14
22,49,7.0,#cdbcac,0. ges,2.094700944915706e-07
23,49,3.0,#cfcfcf,0. ges,-2.4078161686702515e-13
24,49,3.0,#d0bbff,0. ges,3.1020164215078693e-12
25,49,0.0,#d7ccee,0. ges,1.5583830464431792e-06
26,49,1.0,#d7ccee,0. ges,3.4005214948933383e-06
27,49,2.0,#d7ccee,0. ges,5.9191849839015156e-05
28,49,4.0,#d7ccee,0. ges,1.1427695971471308e-05
29,49,5.0,#d7ccee,0. ges,3.7427979923189137e-06
30,49,6.0,#d7ccee,0. ges,5.596805819216982e-09
31,49,7.0,#d7ccee,0. ges,3.14337381707136e-07
32,49,3.0,#debb9b,0. ges,-1.554958828364761e-12
33,49,0.0,#e0baa1,0. ges,1.5310885829803638e-05
34,49,1.0,#e0baa1,0. ges,0.0010807932415179767
35,49,2.0,#e0baa1,0. ges,0.0004188991599858465
36,49,4.0,#e0baa1,0. ges,1.5875318057247968e-05
37,49,5.0,#e0baa1,0. ges,3.64048383216129e-05
38,49,6.0,#e0baa1,0. ges,1.854790383464637e-07
39,49,7.0,#e0baa1,0. ges,1.6384999643705294e-06
40,49,0.0,#e6b6b4,0. ges,1.5047680674528662e-06
41,49,1.0,#e6b6b4,0. ges,3.737168200224711e-05
42,49,2.0,#e6b6b4,0. ges,0.00025952917851949356
43,49,4.0,#e6b6b4,0. ges,2.016728735462131e-06
44,49,5.0,#e6b6b4,0. ges,7.418799699135101e-06
45,49,6.0,#e6b6b4,0. ges,6.31284597581615e-07
46,49,7.0,#e6b6b4,0. ges,2.8157557769314946e-07
47,49,3.0,#ff9f9b,0. ges,-7.277982660980342e-13
48,49,3.0,#ffb482,0. ges,-4.95532148647726e-12
