,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.01059375880807347
45,46,7.0,#cdbcac,0. ges,0.005963355154971514
46,46,7.0,#d7ccee,0. ges,0.0015539747507223654
47,46,7.0,#e0baa1,0. ges,0.01918652673775695
48,46,7.0,#e6b6b4,0. ges,0.0037545183143922246
0,47,0.0,#a3cfad,0. ges,0.009393957925138186
1,47,0.0,#b6cadf,0. ges,0.034119248938156356
2,47,0.0,#cdbcac,0. ges,0.0019346702786435855
3,47,0.0,#d7ccee,0. ges,0.004530531704565044
4,47,0.0,#e0baa1,0. ges,0.024547963355390112
5,47,0.0,#e6b6b4,0. ges,0.0034123872482179273
6,47,1.0,#a3cfad,0. ges,0.07316669851067091
7,47,1.0,#b6cadf,0. ges,0.1542799607093669
8,47,1.0,#cdbcac,0. ges,0.00107239561038103
9,47,1.0,#d7ccee,0. ges,0.0027639830727941694
10,47,1.0,#e0baa1,0. ges,1.9520952869044146
11,47,1.0,#e6b6b4,0. ges,0.003596352362485005
12,47,2.0,#a3cfad,0. ges,0.12142413818863446
13,47,2.0,#b6cadf,0. ges,0.2277299663433999
14,47,2.0,#cdbcac,0. ges,0.001617859519450077
15,47,2.0,#d7ccee,0. ges,0.0074844836011922706
16,47,2.0,#e0baa1,0. ges,0.10660252524402776
17,47,2.0,#e6b6b4,0. ges,0.007206184927270011
18,47,3.0,#8de5a1,0. ges,1.2577144578638222
19,47,3.0,#a1c9f4,0. ges,2.2258048193473443
20,47,3.0,#cfcfcf,0. ges,0.099598070265323
21,47,3.0,#d0bbff,0. ges,0.12480404817954949
22,47,3.0,#debb9b,0. ges,0.22782724147981986
23,47,3.0,#ff9f9b,0. ges,0.019564961070246897
24,47,3.0,#ffb482,0. ges,0.6000082400508788
25,47,4.0,#a3cfad,0. ges,0.011410012928107732
26,47,4.0,#b6cadf,0. ges,0.006233041204233574
27,47,4.0,#cdbcac,0. ges,0.00041755082938581213
28,47,4.0,#d7ccee,0. ges,0.001497805579440813
29,47,4.0,#e0baa1,0. ges,0.02011807784008599
30,47,4.0,#e6b6b4,0. ges,0.0007892007685049461
31,47,5.0,#a3cfad,0. ges,0.0023929816980228515
32,47,5.0,#b6cadf,0. ges,0.0016174280894118542
33,47,5.0,#cdbcac,0. ges,2.6505144251647365e-05
34,47,5.0,#d7ccee,0. ges,0.00010091959250174629
35,47,5.0,#e0baa1,0. ges,0.003862591828179802
36,47,5.0,#e6b6b4,0. ges,0.00011432180438098966
37,47,6.0,#a3cfad,0. ges,0.0005983923061854525
38,47,6.0,#b6cadf,0. ges,0.0037009989027196127
39,47,6.0,#cdbcac,0. ges,3.024142486796752e-06
40,47,6.0,#d7ccee,0. ges,1.730513308852218e-05
41,47,6.0,#e0baa1,0. ges,0.0022166278739823206
42,47,6.0,#e6b6b4,0. ges,2.397386066626423e-05
43,47,7.0,#a3cfad,0. ges,0.0070293610767322295
44,47,7.0,#b6cadf,0. ges,0.032934605070785085
45,47,7.0,#cdbcac,0. ges,0.00010992300389639545
46,47,7.0,#d7ccee,0. ges,0.0004313655677039141
47,47,7.0,#e0baa1,0. ges,0.007613721460234049
48,47,7.0,#e6b6b4,0. ges,0.00011652294170118713
0,48,0.0,#a3cfad,0. ges,0.0009236496206170509
1,48,0.0,#b6cadf,0. ges,0.03838086913494256
2,48,0.0,#cdbcac,0. ges,0.00025844366238708314
3,48,0.0,#d7ccee,0. ges,0.0020583587530751935
4,48,0.0,#e0baa1,0. ges,0.00035757488732388276
5,48,0.0,#e6b6b4,0. ges,0.0008125139561976596
6,48,1.0,#a3cfad,0. ges,0.003127264881594277
7,48,1.0,#b6cadf,0. ges,0.15044034763131056
8,48,1.0,#cdbcac,0. ges,0.0008853183791876991
9,48,1.0,#d7ccee,0. ges,0.0006607032477257135
10,48,1.0,#e0baa1,0. ges,0.007753595150062801
11,48,1.0,#e6b6b4,0. ges,0.001078570825070631
12,48,2.0,#a3cfad,0. ges,0.00908099574480121
13,48,2.0,#b6cadf,0. ges,0.20482490511546983
14,48,2.0,#cdbcac,0. ges,0.0010326245217197967
15,48,2.0,#d7ccee,0. ges,0.0017402157000116318
16,48,2.0,#e0baa1,0. ges,0.00672842229806205
17,48,2.0,#e6b6b4,0. ges,0.002018770337780564
18,48,3.0,#8de5a1,0. ges,0.007784919809674341
19,48,3.0,#a1c9f4,0. ges,2.159603051114866
20,48,3.0,#cfcfcf,0. ges,0.050717784302390226
21,48,3.0,#d0bbff,0. ges,0.0721863126799481
22,48,3.0,#debb9b,0. ges,0.04391808981171393
23,48,3.0,#ff9f9b,0. ges,0.024948708763713495
24,48,3.0,#ffb482,0. ges,0.017029505708161616
25,48,4.0,#a3cfad,0. ges,0.0008761864819570953
26,48,4.0,#b6cadf,0. ges,0.009910167736504001
27,48,4.0,#cdbcac,0. ges,0.00027089152131532385
28,48,4.0,#d7ccee,0. ges,0.00035886408843792297
29,48,4.0,#e0baa1,0. ges,0.00015578818731477558
30,48,4.0,#e6b6b4,0. ges,0.00011297172076094477
31,48,5.0,#a3cfad,0. ges,0.0002768748170396189
32,48,5.0,#b6cadf,0. ges,0.004741532901939374
33,48,5.0,#cdbcac,0. ges,0.00025979629805180103
34,48,5.0,#d7ccee,0. ges,2.4428672910906637e-05
35,48,5.0,#e0baa1,0. ges,0.00043420328177771886
36,48,5.0,#e6b6b4,0. ges,0.00012833799561041607
37,48,6.0,#a3cfad,0. ges,1.6742272886915904e-05
38,48,6.0,#b6cadf,0. ges,0.0038101758453189076
39,48,6.0,#cdbcac,0. ges,2.4174681747358466e-05
40,48,6.0,#d7ccee,0. ges,1.829786141179091e-05
41,48,6.0,#e0baa1,0. ges,5.2350896632747716e-05
42,48,6.0,#e6b6b4,0. ges,3.5768779783288067e-06
43,48,7.0,#a3cfad,0. ges,0.00045141198221900565
44,48,7.0,#b6cadf,0. ges,0.021557164454297804
45,48,7.0,#cdbcac,0. ges,9.330480032006764e-05
46,48,7.0,#d7ccee,0. ges,0.00018253933250016608
47,48,7.0,#e0baa1,0. ges,0.000149126793941869
48,48,7.0,#e6b6b4,0. ges,5.333269763941282e-05
0,49,3.0,#8de5a1,0. ges,2.703621584387861e-10
1,49,3.0,#a1c9f4,0. ges,2.4737801140872762e-11
2,49,0.0,#a3cfad,0. ges,5.8774885675860644e-05
3,49,1.0,#a3cfad,0. ges,0.009410683296230795
4,49,2.0,#a3cfad,0. ges,0.026629219303544463
5,49,4.0,#a3cfad,0. ges,0.0001451890585548039
6,49,5.0,#a3cfad,0. ges,0.000298327497039189
7,49,6.0,#a3cfad,0. ges,1.5839452754643212e-06
8,49,7.0,#a3cfad,0. ges,1.9261594412556093e-05
9,49,0.0,#b6cadf,0. ges,2.363669376524058e-05
10,49,1.0,#b6cadf,0. ges,0.00041374072462329535
11,49,2.0,#b6cadf,0. ges,0.00677908760514569
12,49,4.0,#b6cadf,0. ges,4.989663655226373e-05
13,49,5.0,#b6cadf,0. ges,6.622521849637497e-05
14,49,6.0,#b6cadf,0. ges,4.864070141641363e-08
15,49,7.0,#b6cadf,0. ges,8.582424447489246e-06
16,49,0.0,#cdbcac,0. ges,5.452139088879538e-07
17,49,1.0,#cdbcac,0. ges,1.5844407391973904e-07
18,49,2.0,#cdbcac,0. ges,0.00017348519634018223
19,49,4.0,#cdbcac,0. ges,1.7423184978415106e-06
20,49,5.0,#cdbcac,0. ges,2.2465635453500222e-07
21,49,6.0,#cdbcac,0. ges,-2.7690350012932185e-16
22,49,7.0,#cdbcac,0. ges,5.540242429019626e-08
23,49,3.0,#cfcfcf,0. ges,-3.1740086114950827e-12
24,49,3.0,#d0bbff,0. ges,4.6035637524255435e-12
25,49,0.0,#d7ccee,0. ges,2.804348234336729e-06
26,49,1.0,#d7ccee,0. ges,2.040550501212657e-06
27,49,2.0,#d7ccee,0. ges,0.00023691139194530918
28,49,4.0,#d7ccee,0. ges,8.358183680569175e-06
29,49,5.0,#d7ccee,0. ges,2.672522601422648e-06
30,49,6.0,#d7ccee,0. ges,3.07242857270143e-09
31,49,7.0,#d7ccee,0. ges,1.2352483463629048e-07
32,49,3.0,#debb9b,0. ges,-1.2737118026961979e-12
33,49,0.0,#e0baa1,0. ges,2.321370868873507e-05
34,49,1.0,#e0baa1,0. ges,0.02091075295490496
35,49,2.0,#e0baa1,0. ges,0.004115069560975364
36,49,4.0,#e0baa1,0. ges,1.22070808753926e-05
37,49,5.0,#e0baa1,0. ges,3.772847346949354e-05
38,49,6.0,#e0baa1,0. ges,1.0909715502461365e-07
39,49,7.0,#e0baa1,0. ges,2.3146663849931136e-06
40,49,0.0,#e6b6b4,0. ges,1.904044440567021e-06
41,49,1.0,#e6b6b4,0. ges,0.00012223748951555448
42,49,2.0,#e6b6b4,0. ges,0.0016758198351783666
43,49,4.0,#e6b6b4,0. ges,2.425505247916279e-06
44,49,5.0,#e6b6b4,0. ges,8.671620086561776e-06
45,49,6.0,#e6b6b4,0. ges,1.4141882603899407e-07
46,49,7.0,#e6b6b4,0. ges,2.988588018648028e-07
47,49,3.0,#ff9f9b,0. ges,3.735323161890847e-12
48,49,3.0,#ffb482,0. ges,1.7622177495013603e-11
