,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.01578300448262226
45,46,7.0,#cdbcac,0. ges,0.009896704956952409
46,46,7.0,#d7ccee,0. ges,0.002052432612790675
47,46,7.0,#e0baa1,0. ges,0.024634319103209037
48,46,7.0,#e6b6b4,0. ges,0.0038333578004726455
0,47,0.0,#a3cfad,0. ges,0.010237405797458564
1,47,0.0,#b6cadf,0. ges,0.028278999409044714
2,47,0.0,#cdbcac,0. ges,0.003781986783571127
3,47,0.0,#d7ccee,0. ges,0.005105332540550512
4,47,0.0,#e0baa1,0. ges,0.029831760675639505
5,47,0.0,#e6b6b4,0. ges,0.001853046741468104
6,47,1.0,#a3cfad,0. ges,0.10780608831912755
7,47,1.0,#b6cadf,0. ges,0.214537289499508
8,47,1.0,#cdbcac,0. ges,0.0036525775672502
9,47,1.0,#d7ccee,0. ges,0.00884851710362486
10,47,1.0,#e0baa1,0. ges,2.1309912225318106
11,47,1.0,#e6b6b4,0. ges,0.006100706010756486
12,47,2.0,#a3cfad,0. ges,0.13285302044618785
13,47,2.0,#b6cadf,0. ges,0.16027035656023736
14,47,2.0,#cdbcac,0. ges,0.0024242360176688293
15,47,2.0,#d7ccee,0. ges,0.008800398603949875
16,47,2.0,#e0baa1,0. ges,0.12403997341765209
17,47,2.0,#e6b6b4,0. ges,0.008879873709509411
18,47,3.0,#8de5a1,0. ges,1.1482661578034372
19,47,3.0,#a1c9f4,0. ges,2.150650239457602
20,47,3.0,#cfcfcf,0. ges,0.10044986633708
21,47,3.0,#d0bbff,0. ges,0.26542037360812115
22,47,3.0,#debb9b,0. ges,0.1426156759751953
23,47,3.0,#ff9f9b,0. ges,0.017359759366983123
24,47,3.0,#ffb482,0. ges,0.5736296252855014
25,47,4.0,#a3cfad,0. ges,0.015210536198337921
26,47,4.0,#b6cadf,0. ges,0.008094115161527278
27,47,4.0,#cdbcac,0. ges,0.0008769628282392224
28,47,4.0,#d7ccee,0. ges,0.002170988796195556
29,47,4.0,#e0baa1,0. ges,0.03306492426671112
30,47,4.0,#e6b6b4,0. ges,0.0012233178937212227
31,47,5.0,#a3cfad,0. ges,0.0033591702158228915
32,47,5.0,#b6cadf,0. ges,0.003107880108204719
33,47,5.0,#cdbcac,0. ges,7.628558125532732e-05
34,47,5.0,#d7ccee,0. ges,0.0001236881060913427
35,47,5.0,#e0baa1,0. ges,0.0051758791613640606
36,47,5.0,#e6b6b4,0. ges,0.00010019181116993331
37,47,6.0,#a3cfad,0. ges,0.0009949519931745526
38,47,6.0,#b6cadf,0. ges,0.0034939232555335873
39,47,6.0,#cdbcac,0. ges,4.486759194843216e-06
40,47,6.0,#d7ccee,0. ges,3.5257052540772065e-05
41,47,6.0,#e0baa1,0. ges,0.0026151404611922903
42,47,6.0,#e6b6b4,0. ges,4.085911491327712e-05
43,47,7.0,#a3cfad,0. ges,0.011214890998525387
44,47,7.0,#b6cadf,0. ges,0.04436019238855032
45,47,7.0,#cdbcac,0. ges,0.00027682186994829847
46,47,7.0,#d7ccee,0. ges,0.0005663156955270353
47,47,7.0,#e0baa1,0. ges,0.00942229561888504
48,47,7.0,#e6b6b4,0. ges,0.00014738385855407452
0,48,0.0,#a3cfad,0. ges,0.0008746863864182259
1,48,0.0,#b6cadf,0. ges,0.0331664977191328
2,48,0.0,#cdbcac,0. ges,0.0005663020106729786
3,48,0.0,#d7ccee,0. ges,0.0022907398132162716
4,48,0.0,#e0baa1,0. ges,0.0003803849192783702
5,48,0.0,#e6b6b4,0. ges,0.0005573613528316978
6,48,1.0,#a3cfad,0. ges,0.01186229476271915
7,48,1.0,#b6cadf,0. ges,0.10246241844532107
8,48,1.0,#cdbcac,0. ges,0.0012095818122244907
9,48,1.0,#d7ccee,0. ges,0.0012406421065970698
10,48,1.0,#e0baa1,0. ges,0.013796087287497523
11,48,1.0,#e6b6b4,0. ges,0.0030380760854057318
12,48,2.0,#a3cfad,0. ges,0.00912257878745399
13,48,2.0,#b6cadf,0. ges,0.1810618066960998
14,48,2.0,#cdbcac,0. ges,0.0013376847798448283
15,48,2.0,#d7ccee,0. ges,0.002099410968972833
16,48,2.0,#e0baa1,0. ges,0.007838672939483694
17,48,2.0,#e6b6b4,0. ges,0.0018720792879766519
18,48,3.0,#8de5a1,0. ges,0.007027854663553922
19,48,3.0,#a1c9f4,0. ges,2.287967348385709
20,48,3.0,#cfcfcf,0. ges,0.06838468443157529
21,48,3.0,#d0bbff,0. ges,0.0939702514286363
22,48,3.0,#debb9b,0. ges,0.02649359594755739
23,48,3.0,#ff9f9b,0. ges,0.00647968686723366
24,48,3.0,#ffb482,0. ges,0.017133673474464088
25,48,4.0,#a3cfad,0. ges,0.000781089191455957
26,48,4.0,#b6cadf,0. ges,0.014554826816266525
27,48,4.0,#cdbcac,0. ges,0.0006016823327473759
28,48,4.0,#d7ccee,0. ges,0.000402805663282109
29,48,4.0,#e0baa1,0. ges,0.00018648758478075634
30,48,4.0,#e6b6b4,0. ges,0.0001435514384836477
31,48,5.0,#a3cfad,0. ges,0.0003402685595154068
32,48,5.0,#b6cadf,0. ges,0.006795711672964149
33,48,5.0,#cdbcac,0. ges,0.0004394699316648982
34,48,5.0,#d7ccee,0. ges,3.205971897961664e-05
35,48,5.0,#e0baa1,0. ges,0.000500665615556329
36,48,5.0,#e6b6b4,0. ges,0.00015393495176999796
37,48,6.0,#a3cfad,0. ges,2.1960408053535917e-05
38,48,6.0,#b6cadf,0. ges,0.0031036513296619143
39,48,6.0,#cdbcac,0. ges,3.853061863710862e-05
40,48,6.0,#d7ccee,0. ges,3.285429601505917e-05
41,48,6.0,#e0baa1,0. ges,9.046712396396801e-05
42,48,6.0,#e6b6b4,0. ges,5.681242825519994e-06
43,48,7.0,#a3cfad,0. ges,0.0005695468252937975
44,48,7.0,#b6cadf,0. ges,0.026047030861264295
45,48,7.0,#cdbcac,0. ges,0.00018600924059801542
46,48,7.0,#d7ccee,0. ges,0.00022373913705316578
47,48,7.0,#e0baa1,0. ges,0.0001891314596440368
48,48,7.0,#e6b6b4,0. ges,5.6174060650338716e-05
0,49,3.0,#8de5a1,0. ges,4.132318052185724e-10
1,49,3.0,#a1c9f4,0. ges,3.318746166769415e-11
2,49,0.0,#a3cfad,0. ges,8.254919125059068e-05
3,49,1.0,#a3cfad,0. ges,0.008279018491572893
4,49,2.0,#a3cfad,0. ges,0.02097993388826893
5,49,4.0,#a3cfad,0. ges,0.00017263328009022727
6,49,5.0,#a3cfad,0. ges,0.00041486842506436536
7,49,6.0,#a3cfad,0. ges,1.335133043638883e-06
8,49,7.0,#a3cfad,0. ges,1.580279280344954e-05
9,49,0.0,#b6cadf,0. ges,1.7375786622572776e-05
10,49,1.0,#b6cadf,0. ges,0.00043829113021513424
11,49,2.0,#b6cadf,0. ges,0.006748021612017823
12,49,4.0,#b6cadf,0. ges,5.288800448322917e-05
13,49,5.0,#b6cadf,0. ges,7.2397435808373e-05
14,49,6.0,#b6cadf,0. ges,3.0514206107667977e-08
15,49,7.0,#b6cadf,0. ges,5.819371832370024e-06
16,49,0.0,#cdbcac,0. ges,1.2011933067072044e-06
17,49,1.0,#cdbcac,0. ges,2.920047335652409e-05
18,49,2.0,#cdbcac,0. ges,0.00013410216832405842
19,49,4.0,#cdbcac,0. ges,2.9382401163042804e-06
20,49,5.0,#cdbcac,0. ges,6.822573234440688e-07
21,49,6.0,#cdbcac,0. ges,4.5403403259314245e-15
22,49,7.0,#cdbcac,0. ges,9.808009697295783e-08
23,49,3.0,#cfcfcf,0. ges,-1.8743691043709986e-12
24,49,3.0,#d0bbff,0. ges,3.2072051681097948e-12
25,49,0.0,#d7ccee,0. ges,4.070827484431661e-06
26,49,1.0,#d7ccee,0. ges,4.5519797316350586e-05
27,49,2.0,#d7ccee,0. ges,0.0002864752313545265
28,49,4.0,#d7ccee,0. ges,8.079411985090989e-06
29,49,5.0,#d7ccee,0. ges,2.8012916635479085e-06
30,49,6.0,#d7ccee,0. ges,3.962847273324132e-09
31,49,7.0,#d7ccee,0. ges,1.5076828183929748e-07
32,49,3.0,#debb9b,0. ges,5.668212565979047e-13
33,49,0.0,#e0baa1,0. ges,3.147749414682005e-05
34,49,1.0,#e0baa1,0. ges,0.01591614161340687
35,49,2.0,#e0baa1,0. ges,0.0030050295260379504
36,49,4.0,#e0baa1,0. ges,1.9325953108790817e-05
37,49,5.0,#e0baa1,0. ges,4.955045120544566e-05
38,49,6.0,#e0baa1,0. ges,6.927728622389828e-08
39,49,7.0,#e0baa1,0. ges,2.266104059514856e-06
40,49,0.0,#e6b6b4,0. ges,1.55136096262809e-06
41,49,1.0,#e6b6b4,0. ges,0.00018303624184734613
42,49,2.0,#e6b6b4,0. ges,0.0014890354515649678
43,49,4.0,#e6b6b4,0. ges,2.6399666202939765e-06
44,49,5.0,#e6b6b4,0. ges,8.1880109301318e-06
45,49,6.0,#e6b6b4,0. ges,1.0896229355567173e-07
46,49,7.0,#e6b6b4,0. ges,2.9601804954038774e-07
47,49,3.0,#ff9f9b,0. ges,4.497561434391173e-12
48,49,3.0,#ffb482,0. ges,4.391121422031574e-11
