,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.00412272054728149
45,46,7.0,#cdbcac,0. ges,0.002773164309102995
46,46,7.0,#d7ccee,0. ges,0.000543760228876606
47,46,7.0,#e0baa1,0. ges,0.007841793361186261
48,46,7.0,#e6b6b4,0. ges,0.0012559127313065523
0,47,0.0,#a3cfad,0. ges,0.0048837629474416415
1,47,0.0,#b6cadf,0. ges,0.013545978706474593
2,47,0.0,#cdbcac,0. ges,0.0007639411931736772
3,47,0.0,#d7ccee,0. ges,0.0033958376679394963
4,47,0.0,#e0baa1,0. ges,0.016276641202268936
5,47,0.0,#e6b6b4,0. ges,0.0012553943071934427
6,47,1.0,#a3cfad,0. ges,0.055168384381902226
7,47,1.0,#b6cadf,0. ges,0.12447990474613319
8,47,1.0,#cdbcac,0. ges,0.002680520332052183
9,47,1.0,#d7ccee,0. ges,0.0021749649626412655
10,47,1.0,#e0baa1,0. ges,1.4564550598942765
11,47,1.0,#e6b6b4,0. ges,0.005076429008431265
12,47,2.0,#a3cfad,0. ges,0.10542677425215474
13,47,2.0,#b6cadf,0. ges,0.2088336657613781
14,47,2.0,#cdbcac,0. ges,0.0011021869493042557
15,47,2.0,#d7ccee,0. ges,0.007222865304986638
16,47,2.0,#e0baa1,0. ges,0.15228948871486656
17,47,2.0,#e6b6b4,0. ges,0.008077799463532024
18,47,3.0,#8de5a1,0. ges,0.7209105830011808
19,47,3.0,#a1c9f4,0. ges,2.5086974216048588
20,47,3.0,#cfcfcf,0. ges,0.109462401732223
21,47,3.0,#d0bbff,0. ges,0.20954916862207507
22,47,3.0,#debb9b,0. ges,0.28058062509171244
23,47,3.0,#ff9f9b,0. ges,0.23056756218919477
24,47,3.0,#ffb482,0. ges,0.4817684911432374
25,47,4.0,#a3cfad,0. ges,0.007583571555837808
26,47,4.0,#b6cadf,0. ges,0.004529253885121288
27,47,4.0,#cdbcac,0. ges,0.0001162895348934639
28,47,4.0,#d7ccee,0. ges,0.0013065102126020016
29,47,4.0,#e0baa1,0. ges,0.013335236480866413
30,47,4.0,#e6b6b4,0. ges,0.000897694265470721
31,47,5.0,#a3cfad,0. ges,0.0019760045834822117
32,47,5.0,#b6cadf,0. ges,0.001279257048253635
33,47,5.0,#cdbcac,0. ges,2.9601212675162678e-05
34,47,5.0,#d7ccee,0. ges,8.16268389713448e-05
35,47,5.0,#e0baa1,0. ges,0.0032667939185488455
36,47,5.0,#e6b6b4,0. ges,7.558057247319383e-05
37,47,6.0,#a3cfad,0. ges,0.00028976121263871483
38,47,6.0,#b6cadf,0. ges,0.004813367919736105
39,47,6.0,#cdbcac,0. ges,1.0501380156497489e-06
40,47,6.0,#d7ccee,0. ges,4.7142484810901545e-06
41,47,6.0,#e0baa1,0. ges,0.0010623097427470813
42,47,6.0,#e6b6b4,0. ges,3.8709928293227536e-05
43,47,7.0,#a3cfad,0. ges,0.0025168131613374166
44,47,7.0,#b6cadf,0. ges,0.017813606294863588
45,47,7.0,#cdbcac,0. ges,5.243513865949619e-05
46,47,7.0,#d7ccee,0. ges,0.000213792202063823
47,47,7.0,#e0baa1,0. ges,0.003018418217647694
48,47,7.0,#e6b6b4,0. ges,5.9150567840496806e-05
0,48,0.0,#a3cfad,0. ges,0.0003699978209497052
1,48,0.0,#b6cadf,0. ges,0.014487180780274054
2,48,0.0,#cdbcac,0. ges,0.00014072328195367887
3,48,0.0,#d7ccee,0. ges,0.0010437371136805156
4,48,0.0,#e0baa1,0. ges,0.00020363005664286317
5,48,0.0,#e6b6b4,0. ges,0.00026370307293262896
6,48,1.0,#a3cfad,0. ges,0.0024760547158538242
7,48,1.0,#b6cadf,0. ges,0.05777264635248194
8,48,1.0,#cdbcac,0. ges,0.0014778371147174875
9,48,1.0,#d7ccee,0. ges,0.0007660653187369683
10,48,1.0,#e0baa1,0. ges,0.00899539388540087
11,48,1.0,#e6b6b4,0. ges,0.0010771124700417335
12,48,2.0,#a3cfad,0. ges,0.008338560679577885
13,48,2.0,#b6cadf,0. ges,0.18108839585947917
14,48,2.0,#cdbcac,0. ges,0.000821124839775109
15,48,2.0,#d7ccee,0. ges,0.0015658586777193473
16,48,2.0,#e0baa1,0. ges,0.006691890495714608
17,48,2.0,#e6b6b4,0. ges,0.001507404594541504
18,48,3.0,#8de5a1,0. ges,0.0349218445325383
19,48,3.0,#a1c9f4,0. ges,2.6161927392870967
20,48,3.0,#cfcfcf,0. ges,0.03919647485371727
21,48,3.0,#d0bbff,0. ges,0.1090465701302968
22,48,3.0,#debb9b,0. ges,0.022522920649542106
23,48,3.0,#ff9f9b,0. ges,0.02030663457651506
24,48,3.0,#ffb482,0. ges,0.009789341350537198
25,48,4.0,#a3cfad,0. ges,0.0004004745435342077
26,48,4.0,#b6cadf,0. ges,0.0063646629448967885
27,48,4.0,#cdbcac,0. ges,0.00020221361648873218
28,48,4.0,#d7ccee,0. ges,0.000246166282694709
29,48,4.0,#e0baa1,0. ges,7.75868814776306e-05
30,48,4.0,#e6b6b4,0. ges,9.974512292276297e-05
31,48,5.0,#a3cfad,0. ges,0.00024176336598191958
32,48,5.0,#b6cadf,0. ges,0.0030785117522130943
33,48,5.0,#cdbcac,0. ges,0.0001797323985271289
34,48,5.0,#d7ccee,0. ges,2.2382016694826586e-05
35,48,5.0,#e0baa1,0. ges,0.00033636787807592654
36,48,5.0,#e6b6b4,0. ges,5.8469029246761566e-05
37,48,6.0,#a3cfad,0. ges,1.0332893520146519e-05
38,48,6.0,#b6cadf,0. ges,0.0028208271325755262
39,48,6.0,#cdbcac,0. ges,9.560672669792033e-06
40,48,6.0,#d7ccee,0. ges,4.424523766078949e-06
41,48,6.0,#e0baa1,0. ges,3.1195503078463784e-05
42,48,6.0,#e6b6b4,0. ges,1.6927473357477145e-06
43,48,7.0,#a3cfad,0. ges,0.00016537909887387713
44,48,7.0,#b6cadf,0. ges,0.009476605220895978
45,48,7.0,#cdbcac,0. ges,4.222061608090874e-05
46,48,7.0,#d7ccee,0. ges,7.747120340305024e-05
47,48,7.0,#e0baa1,0. ges,5.454455123305728e-05
48,48,7.0,#e6b6b4,0. ges,2.037945900137146e-05
0,49,3.0,#8de5a1,0. ges,2.0262760358491505e-10
1,49,3.0,#a1c9f4,0. ges,2.8135673346696423e-11
2,49,0.0,#a3cfad,0. ges,2.9865967792987168e-05
3,49,1.0,#a3cfad,0. ges,0.02144691789002058
4,49,2.0,#a3cfad,0. ges,0.002979768380589302
5,49,4.0,#a3cfad,0. ges,0.00017105131184461103
6,49,5.0,#a3cfad,0. ges,0.0002992524899572875
7,49,6.0,#a3cfad,0. ges,1.7675696375780425e-06
8,49,7.0,#a3cfad,0. ges,9.020833462874412e-06
9,49,0.0,#b6cadf,0. ges,6.686426353889275e-06
10,49,1.0,#b6cadf,0. ges,0.00046152773854640826
11,49,2.0,#b6cadf,0. ges,0.0011120674115059047
12,49,4.0,#b6cadf,0. ges,4.678956241246546e-05
13,49,5.0,#b6cadf,0. ges,4.256208392750338e-05
14,49,6.0,#b6cadf,0. ges,1.3200636880750238e-07
15,49,7.0,#b6cadf,0. ges,7.5813887343141314e-06
16,49,0.0,#cdbcac,0. ges,1.5817094097717034e-07
17,49,1.0,#cdbcac,0. ges,7.639454004504386e-08
18,49,2.0,#cdbcac,0. ges,7.927981208324496e-06
19,49,4.0,#cdbcac,0. ges,1.3857770696674987e-06
20,49,5.0,#cdbcac,0. ges,1.7075449340514527e-07
21,49,6.0,#cdbcac,0. ges,-5.739506092616864e-17
22,49,7.0,#cdbcac,0. ges,4.970563273449386e-08
23,49,3.0,#cfcfcf,0. ges,-2.110645880293305e-12
24,49,3.0,#d0bbff,0. ges,3.129002834612038e-12
25,49,0.0,#d7ccee,0. ges,1.3618025118480315e-06
26,49,1.0,#d7ccee,0. ges,2.1530628206377633e-06
27,49,2.0,#d7ccee,0. ges,4.724535713707612e-05
28,49,4.0,#d7ccee,0. ges,9.19222527221794e-06
29,49,5.0,#d7ccee,0. ges,2.123149356741922e-06
30,49,6.0,#d7ccee,0. ges,1.0980532848432756e-11
31,49,7.0,#d7ccee,0. ges,1.1096131092568073e-07
32,49,3.0,#debb9b,0. ges,-3.9338843293990066e-13
33,49,0.0,#e0baa1,0. ges,1.6735394250657702e-05
34,49,1.0,#e0baa1,0. ges,0.011330797813707808
35,49,2.0,#e0baa1,0. ges,0.0004178588155060599
36,49,4.0,#e0baa1,0. ges,8.397103712608698e-06
37,49,5.0,#e0baa1,0. ges,2.9795097000248906e-05
38,49,6.0,#e0baa1,0. ges,1.613738403110805e-07
39,49,7.0,#e0baa1,0. ges,1.1857787234147016e-06
40,49,0.0,#e6b6b4,0. ges,9.232389146925923e-07
41,49,1.0,#e6b6b4,0. ges,0.00020066347543123153
42,49,2.0,#e6b6b4,0. ges,0.00022609982252176164
43,49,4.0,#e6b6b4,0. ges,4.3732148995414275e-06
44,49,5.0,#e6b6b4,0. ges,9.65914447054083e-06
45,49,6.0,#e6b6b4,0. ges,3.8493267731105333e-07
46,49,7.0,#e6b6b4,0. ges,1.7286893803992315e-07
47,49,3.0,#ff9f9b,0. ges,2.2590640469388745e-12
48,49,3.0,#ffb482,0. ges,2.1896598312309835e-11
