,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.027835918205367908
45,46,7.0,#cdbcac,0. ges,0.012842161577180157
46,46,7.0,#d7ccee,0. ges,0.002967447689696058
47,46,7.0,#e0baa1,0. ges,0.03256767620123746
48,46,7.0,#e6b6b4,0. ges,0.003138275995532279
0,47,0.0,#a3cfad,0. ges,0.013732913953323305
1,47,0.0,#b6cadf,0. ges,0.044504686549206716
2,47,0.0,#cdbcac,0. ges,0.005278524786366302
3,47,0.0,#d7ccee,0. ges,0.005027414325840753
4,47,0.0,#e0baa1,0. ges,0.0595605254031997
5,47,0.0,#e6b6b4,0. ges,0.0021973348778309113
6,47,1.0,#a3cfad,0. ges,0.12882433924163925
7,47,1.0,#b6cadf,0. ges,0.18811957179667763
8,47,1.0,#cdbcac,0. ges,0.0036492567592214605
9,47,1.0,#d7ccee,0. ges,0.008947893294638617
10,47,1.0,#e0baa1,0. ges,1.6093403276927518
11,47,1.0,#e6b6b4,0. ges,0.0060907663462778415
12,47,2.0,#a3cfad,0. ges,0.18539511531180325
13,47,2.0,#b6cadf,0. ges,0.33653275022748524
14,47,2.0,#cdbcac,0. ges,0.005101275318264067
15,47,2.0,#d7ccee,0. ges,0.012614270862466694
16,47,2.0,#e0baa1,0. ges,0.13282763725262872
17,47,2.0,#e6b6b4,0. ges,0.015484319812915242
18,47,3.0,#8de5a1,0. ges,1.1357100129891966
19,47,3.0,#a1c9f4,0. ges,1.6034541370695916
20,47,3.0,#cfcfcf,0. ges,0.11242714926924001
21,47,3.0,#d0bbff,0. ges,0.10451997596529196
22,47,3.0,#debb9b,0. ges,0.027615251564480824
23,47,3.0,#ff9f9b,0. ges,0.05609911088212678
24,47,3.0,#ffb482,0. ges,0.6578002601307723
25,47,4.0,#a3cfad,0. ges,0.021567899670982948
26,47,4.0,#b6cadf,0. ges,0.012356282888010682
27,47,4.0,#cdbcac,0. ges,0.00038590924681434623
28,47,4.0,#d7ccee,0. ges,0.0017420829283450383
29,47,4.0,#e0baa1,0. ges,0.08740316206687188
30,47,4.0,#e6b6b4,0. ges,0.0008792953839909378
31,47,5.0,#a3cfad,0. ges,0.00863810107802994
32,47,5.0,#b6cadf,0. ges,0.005122267928758378
33,47,5.0,#cdbcac,0. ges,0.00013420966376285714
34,47,5.0,#d7ccee,0. ges,0.00014872729838136993
35,47,5.0,#e0baa1,0. ges,0.024800342738502717
36,47,5.0,#e6b6b4,0. ges,6.272891987219747e-05
37,47,6.0,#a3cfad,0. ges,0.002014652305414033
38,47,6.0,#b6cadf,0. ges,0.007233982834540136
39,47,6.0,#cdbcac,0. ges,0.00011021864593748917
40,47,6.0,#d7ccee,0. ges,0.0003377502245777943
41,47,6.0,#e0baa1,0. ges,0.0036534959579993826
42,47,6.0,#e6b6b4,0. ges,5.4591627776103385e-05
43,47,7.0,#a3cfad,0. ges,0.01526873407531572
44,47,7.0,#b6cadf,0. ges,0.03196373844682161
45,47,7.0,#cdbcac,0. ges,0.0002540597614612931
46,47,7.0,#d7ccee,0. ges,0.0004723054308605165
47,47,7.0,#e0baa1,0. ges,0.016642882046536474
48,47,7.0,#e6b6b4,0. ges,0.00012438556771593616
0,48,0.0,#a3cfad,0. ges,0.001662892725412683
1,48,0.0,#b6cadf,0. ges,0.032025207829157486
2,48,0.0,#cdbcac,0. ges,0.0007303919919332023
3,48,0.0,#d7ccee,0. ges,0.0014641981561792886
4,48,0.0,#e0baa1,0. ges,0.0009632730052199449
5,48,0.0,#e6b6b4,0. ges,0.0005929276175841061
6,48,1.0,#a3cfad,0. ges,0.0102062986056434
7,48,1.0,#b6cadf,0. ges,0.1357309962255702
8,48,1.0,#cdbcac,0. ges,0.0020589010583813463
9,48,1.0,#d7ccee,0. ges,0.0011822920306096938
10,48,1.0,#e0baa1,0. ges,0.013212995075840915
11,48,1.0,#e6b6b4,0. ges,0.0028377376748270474
12,48,2.0,#a3cfad,0. ges,0.010027567459215807
13,48,2.0,#b6cadf,0. ges,0.45840251448814
14,48,2.0,#cdbcac,0. ges,0.002920205178241053
15,48,2.0,#d7ccee,0. ges,0.0029695958260258083
16,48,2.0,#e0baa1,0. ges,0.00986135832541996
17,48,2.0,#e6b6b4,0. ges,0.002324566916311558
18,48,3.0,#8de5a1,0. ges,0.004980939383835649
19,48,3.0,#a1c9f4,0. ges,2.9664459158280594
20,48,3.0,#cfcfcf,0. ges,0.05882877791844097
21,48,3.0,#d0bbff,0. ges,0.06519932142153083
22,48,3.0,#debb9b,0. ges,0.01809831507155337
23,48,3.0,#ff9f9b,0. ges,0.007052204750987692
24,48,3.0,#ffb482,0. ges,0.031386238249288316
25,48,4.0,#a3cfad,0. ges,0.0016522631581730176
26,48,4.0,#b6cadf,0. ges,0.021337586422851582
27,48,4.0,#cdbcac,0. ges,0.0014582403922591845
28,48,4.0,#d7ccee,0. ges,0.0003585803280694599
29,48,4.0,#e0baa1,0. ges,0.00037660845013718036
30,48,4.0,#e6b6b4,0. ges,0.00031045512043041153
31,48,5.0,#a3cfad,0. ges,0.00040940391568287753
32,48,5.0,#b6cadf,0. ges,0.012575005960991679
33,48,5.0,#cdbcac,0. ges,0.0010808068680237559
34,48,5.0,#d7ccee,0. ges,5.600398725379866e-05
35,48,5.0,#e0baa1,0. ges,0.0005139890599659768
36,48,5.0,#e6b6b4,0. ges,0.0001541397281060099
37,48,6.0,#a3cfad,0. ges,3.305834416465173e-05
38,48,6.0,#b6cadf,0. ges,0.006285892682204836
39,48,6.0,#cdbcac,0. ges,0.00021378483024988367
40,48,6.0,#d7ccee,0. ges,0.00013090936226108286
41,48,6.0,#e0baa1,0. ges,5.792893913088905e-05
42,48,6.0,#e6b6b4,0. ges,2.193746975865572e-05
43,48,7.0,#a3cfad,0. ges,0.0007822900924133276
44,48,7.0,#b6cadf,0. ges,0.024932677929250607
45,48,7.0,#cdbcac,0. ges,0.00023355393501639572
46,48,7.0,#d7ccee,0. ges,0.000189505662952957
47,48,7.0,#e0baa1,0. ges,0.00026773050820612685
48,48,7.0,#e6b6b4,0. ges,5.238381654088178e-05
0,49,3.0,#8de5a1,0. ges,1.9715671708553375e-09
1,49,3.0,#a1c9f4,0. ges,1.9265689843450672e-10
2,49,0.0,#a3cfad,0. ges,0.0001829631741592328
3,49,1.0,#a3cfad,0. ges,0.010591009610706305
4,49,2.0,#a3cfad,0. ges,0.06834993005349337
5,49,4.0,#a3cfad,0. ges,0.0001688907495865697
6,49,5.0,#a3cfad,0. ges,0.0005295136916944567
7,49,6.0,#a3cfad,0. ges,5.159456746876844e-07
8,49,7.0,#a3cfad,0. ges,2.671678070458472e-05
9,49,0.0,#b6cadf,0. ges,3.801638492062409e-05
10,49,1.0,#b6cadf,0. ges,0.0008035341833896439
11,49,2.0,#b6cadf,0. ges,0.03881704851603303
12,49,4.0,#b6cadf,0. ges,9.765741126932781e-05
13,49,5.0,#b6cadf,0. ges,0.00010998128473970325
14,49,6.0,#b6cadf,0. ges,2.227439238478013e-08
15,49,7.0,#b6cadf,0. ges,1.9448529837465146e-05
16,49,0.0,#cdbcac,0. ges,1.415784560290234e-06
17,49,1.0,#cdbcac,0. ges,4.450067253962997e-05
18,49,2.0,#cdbcac,0. ges,0.00019505967883682774
19,49,4.0,#cdbcac,0. ges,8.583527861152352e-07
20,49,5.0,#cdbcac,0. ges,5.094722222178882e-06
21,49,6.0,#cdbcac,0. ges,2.24760274891711e-10
22,49,7.0,#cdbcac,0. ges,4.1125085579296616e-08
23,49,3.0,#cfcfcf,0. ges,1.878795785614784e-12
24,49,3.0,#d0bbff,0. ges,1.600888310804294e-11
25,49,0.0,#d7ccee,0. ges,5.501924287086846e-06
26,49,1.0,#d7ccee,0. ges,6.058367531985542e-05
27,49,2.0,#d7ccee,0. ges,0.0017701095602798112
28,49,4.0,#d7ccee,0. ges,3.570582154652613e-06
29,49,5.0,#d7ccee,0. ges,2.265019437567538e-06
30,49,6.0,#d7ccee,0. ges,8.050042087204278e-09
31,49,7.0,#d7ccee,0. ges,1.1146560197478061e-07
32,49,3.0,#debb9b,0. ges,9.611298423806147e-13
33,49,0.0,#e0baa1,0. ges,4.69038412420929e-05
34,49,1.0,#e0baa1,0. ges,0.02589812421783575
35,49,2.0,#e0baa1,0. ges,0.008997821989363242
36,49,4.0,#e0baa1,0. ges,1.1035819227049993e-05
37,49,5.0,#e0baa1,0. ges,9.401940357570638e-05
38,49,6.0,#e0baa1,0. ges,1.9992502672025457e-08
39,49,7.0,#e0baa1,0. ges,2.7786711791909504e-06
40,49,0.0,#e6b6b4,0. ges,2.807168960698103e-06
41,49,1.0,#e6b6b4,0. ges,0.00020497316642947893
42,49,2.0,#e6b6b4,0. ges,0.003665480640414983
43,49,4.0,#e6b6b4,0. ges,2.4700378730297403e-06
44,49,5.0,#e6b6b4,0. ges,8.144777878844156e-06
45,49,6.0,#e6b6b4,0. ges,3.048566946784598e-08
46,49,7.0,#e6b6b4,0. ges,3.5489371380285906e-07
47,49,3.0,#ff9f9b,0. ges,2.0294102398565884e-11
48,49,3.0,#ffb482,0. ges,2.0782535870011997e-10
