,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.028760761245413085
45,46,7.0,#cdbcac,0. ges,0.010395765420947969
46,46,7.0,#d7ccee,0. ges,0.002696405141150907
47,46,7.0,#e0baa1,0. ges,0.029154141062594813
48,46,7.0,#e6b6b4,0. ges,0.0036694036021103073
0,47,0.0,#a3cfad,0. ges,0.018997316048737087
1,47,0.0,#b6cadf,0. ges,0.04734928210624528
2,47,0.0,#cdbcac,0. ges,0.0052903628898824506
3,47,0.0,#d7ccee,0. ges,0.005730311110533133
4,47,0.0,#e0baa1,0. ges,0.10340047716991795
5,47,0.0,#e6b6b4,0. ges,0.0029487999855147187
6,47,1.0,#a3cfad,0. ges,0.11786479683569148
7,47,1.0,#b6cadf,0. ges,0.1910012368646262
8,47,1.0,#cdbcac,0. ges,0.0031226964230055103
9,47,1.0,#d7ccee,0. ges,0.007979515904674531
10,47,1.0,#e0baa1,0. ges,2.21859447182757
11,47,1.0,#e6b6b4,0. ges,0.006128167003365356
12,47,2.0,#a3cfad,0. ges,0.1487508724627
13,47,2.0,#b6cadf,0. ges,0.3695845814430955
14,47,2.0,#cdbcac,0. ges,0.003361880758854356
15,47,2.0,#d7ccee,0. ges,0.01049387539166216
16,47,2.0,#e0baa1,0. ges,0.0915694033128626
17,47,2.0,#e6b6b4,0. ges,0.029378879628983515
18,47,3.0,#8de5a1,0. ges,1.214997389099858
19,47,3.0,#a1c9f4,0. ges,1.642488783872749
20,47,3.0,#cfcfcf,0. ges,0.10957001689275798
21,47,3.0,#d0bbff,0. ges,0.09987854886089265
22,47,3.0,#debb9b,0. ges,0.039460856209808444
23,47,3.0,#ff9f9b,0. ges,0.0627762683431217
24,47,3.0,#ffb482,0. ges,0.6405278738230004
25,47,4.0,#a3cfad,0. ges,0.020483745864431684
26,47,4.0,#b6cadf,0. ges,0.009118732287949481
27,47,4.0,#cdbcac,0. ges,0.0004010962848135273
28,47,4.0,#d7ccee,0. ges,0.001761319206220589
29,47,4.0,#e0baa1,0. ges,0.060965229578938476
30,47,4.0,#e6b6b4,0. ges,0.0017390168859285529
31,47,5.0,#a3cfad,0. ges,0.00821694028499759
32,47,5.0,#b6cadf,0. ges,0.0050717560071861555
33,47,5.0,#cdbcac,0. ges,0.00012511717772498816
34,47,5.0,#d7ccee,0. ges,0.00017042163344078358
35,47,5.0,#e0baa1,0. ges,0.027863364212390437
36,47,5.0,#e6b6b4,0. ges,0.00011304415810870471
37,47,6.0,#a3cfad,0. ges,0.0018817994310079945
38,47,6.0,#b6cadf,0. ges,0.004311013568858829
39,47,6.0,#cdbcac,0. ges,0.00011611847733222255
40,47,6.0,#d7ccee,0. ges,0.00023305024020015545
41,47,6.0,#e0baa1,0. ges,0.0035420873922255786
42,47,6.0,#e6b6b4,0. ges,3.773822442727852e-05
43,47,7.0,#a3cfad,0. ges,0.013246702987385697
44,47,7.0,#b6cadf,0. ges,0.037231524724895736
45,47,7.0,#cdbcac,0. ges,0.00024523528667560584
46,47,7.0,#d7ccee,0. ges,0.00046950414900292093
47,47,7.0,#e0baa1,0. ges,0.016167575635823023
48,47,7.0,#e6b6b4,0. ges,0.00014865358725181727
0,48,0.0,#a3cfad,0. ges,0.0019826348088396364
1,48,0.0,#b6cadf,0. ges,0.03838352137551441
2,48,0.0,#cdbcac,0. ges,0.0007631231584681558
3,48,0.0,#d7ccee,0. ges,0.001637316534940913
4,48,0.0,#e0baa1,0. ges,0.000873633152309079
5,48,0.0,#e6b6b4,0. ges,0.0008566520083121255
6,48,1.0,#a3cfad,0. ges,0.008961755053117287
7,48,1.0,#b6cadf,0. ges,0.1316856326951374
8,48,1.0,#cdbcac,0. ges,0.0018961708381325664
9,48,1.0,#d7ccee,0. ges,0.0014266397033970894
10,48,1.0,#e0baa1,0. ges,0.016288540578762927
11,48,1.0,#e6b6b4,0. ges,0.0026316939192779997
12,48,2.0,#a3cfad,0. ges,0.009122992663832699
13,48,2.0,#b6cadf,0. ges,0.44443872254366196
14,48,2.0,#cdbcac,0. ges,0.002688624099350968
15,48,2.0,#d7ccee,0. ges,0.002392648582897477
16,48,2.0,#e0baa1,0. ges,0.008563483169461658
17,48,2.0,#e6b6b4,0. ges,0.002004911824738826
18,48,3.0,#8de5a1,0. ges,0.006042089904670973
19,48,3.0,#a1c9f4,0. ges,2.8485172010081254
20,48,3.0,#cfcfcf,0. ges,0.05799876223656036
21,48,3.0,#d0bbff,0. ges,0.07965167216764359
22,48,3.0,#debb9b,0. ges,0.022087348589274688
23,48,3.0,#ff9f9b,0. ges,0.006460578229810965
24,48,3.0,#ffb482,0. ges,0.02890851445019983
25,48,4.0,#a3cfad,0. ges,0.0015361793263867257
26,48,4.0,#b6cadf,0. ges,0.02603718569393092
27,48,4.0,#cdbcac,0. ges,0.0013348181527287803
28,48,4.0,#d7ccee,0. ges,0.0003233263190550329
29,48,4.0,#e0baa1,0. ges,0.0003257221987860265
30,48,4.0,#e6b6b4,0. ges,0.0002506082306950659
31,48,5.0,#a3cfad,0. ges,0.00044017497372339303
32,48,5.0,#b6cadf,0. ges,0.012950171590632241
33,48,5.0,#cdbcac,0. ges,0.0010062097311136194
34,48,5.0,#d7ccee,0. ges,5.645980361393376e-05
35,48,5.0,#e0baa1,0. ges,0.0005345274607976351
36,48,5.0,#e6b6b4,0. ges,0.00019527430206003644
37,48,6.0,#a3cfad,0. ges,3.3798793220111865e-05
38,48,6.0,#b6cadf,0. ges,0.004014929117034761
39,48,6.0,#cdbcac,0. ges,0.00021441862881396782
40,48,6.0,#d7ccee,0. ges,0.00010217088369436322
41,48,6.0,#e0baa1,0. ges,6.859807642745114e-05
42,48,6.0,#e6b6b4,0. ges,2.0544963576737855e-05
43,48,7.0,#a3cfad,0. ges,0.000691363608940152
44,48,7.0,#b6cadf,0. ges,0.024135354073512173
45,48,7.0,#cdbcac,0. ges,0.00019876259354095253
46,48,7.0,#d7ccee,0. ges,0.00017474816738634726
47,48,7.0,#e0baa1,0. ges,0.0002546154785163394
48,48,7.0,#e6b6b4,0. ges,4.9008000724566995e-05
0,49,3.0,#8de5a1,0. ges,2.2612610166561353e-09
1,49,3.0,#a1c9f4,0. ges,2.0119887267355806e-10
2,49,0.0,#a3cfad,0. ges,0.0001807891879115555
3,49,1.0,#a3cfad,0. ges,0.009390243727013897
4,49,2.0,#a3cfad,0. ges,0.05082217870416354
5,49,4.0,#a3cfad,0. ges,0.00019291697936461505
6,49,5.0,#a3cfad,0. ges,0.000614427239640649
7,49,6.0,#a3cfad,0. ges,5.343567399186954e-07
8,49,7.0,#a3cfad,0. ges,3.017524095718349e-05
9,49,0.0,#b6cadf,0. ges,3.846544541963226e-05
10,49,1.0,#b6cadf,0. ges,0.0005785569545753049
11,49,2.0,#b6cadf,0. ges,0.019900137239327705
12,49,4.0,#b6cadf,0. ges,0.00011330584422475454
13,49,5.0,#b6cadf,0. ges,0.00011118459019709448
14,49,6.0,#b6cadf,0. ges,1.1663902399483561e-08
15,49,7.0,#b6cadf,0. ges,1.0401878649116014e-05
16,49,0.0,#cdbcac,0. ges,1.8943673768955227e-06
17,49,1.0,#cdbcac,0. ges,3.191173947376336e-05
18,49,2.0,#cdbcac,0. ges,0.00011956718992400318
19,49,4.0,#cdbcac,0. ges,1.3643757004737633e-06
20,49,5.0,#cdbcac,0. ges,2.5717576716193233e-06
21,49,6.0,#cdbcac,0. ges,2.380480796926321e-10
22,49,7.0,#cdbcac,0. ges,7.929818785118447e-08
23,49,3.0,#cfcfcf,0. ges,2.0319603777352314e-12
24,49,3.0,#d0bbff,0. ges,1.9320452793181176e-11
25,49,0.0,#d7ccee,0. ges,6.417367222159465e-06
26,49,1.0,#d7ccee,0. ges,4.519961728338129e-05
27,49,2.0,#d7ccee,0. ges,0.0010073948077462217
28,49,4.0,#d7ccee,0. ges,6.4077961152197435e-06
29,49,5.0,#d7ccee,0. ges,1.939875919881741e-06
30,49,6.0,#d7ccee,0. ges,6.379408359111216e-09
31,49,7.0,#d7ccee,0. ges,2.1879907081664984e-07
32,49,3.0,#debb9b,0. ges,1.6047998485646531e-12
33,49,0.0,#e0baa1,0. ges,0.00011579922000221998
34,49,1.0,#e0baa1,0. ges,0.03691657388695825
35,49,2.0,#e0baa1,0. ges,0.005734580826064164
36,49,4.0,#e0baa1,0. ges,1.6339486313922902e-05
37,49,5.0,#e0baa1,0. ges,0.00011274263864923584
38,49,6.0,#e0baa1,0. ges,2.054679023860695e-08
39,49,7.0,#e0baa1,0. ges,4.313809036406879e-06
40,49,0.0,#e6b6b4,0. ges,3.751798380105087e-06
41,49,1.0,#e6b6b4,0. ges,0.00018322127577957215
42,49,2.0,#e6b6b4,0. ges,0.002198219025245021
43,49,4.0,#e6b6b4,0. ges,3.486949286833463e-06
44,49,5.0,#e6b6b4,0. ges,8.751604300756333e-06
45,49,6.0,#e6b6b4,0. ges,2.6596252175107442e-08
46,49,7.0,#e6b6b4,0. ges,3.370661868350097e-07
47,49,3.0,#ff9f9b,0. ges,2.7929571544405006e-11
48,49,3.0,#ffb482,0. ges,2.691702043478017e-10
