,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.004161493826110705
45,46,7.0,#cdbcac,0. ges,0.00225199847993447
46,46,7.0,#d7ccee,0. ges,0.0005268859646694055
47,46,7.0,#e0baa1,0. ges,0.007975860442035505
48,46,7.0,#e6b6b4,0. ges,0.0012655910345931575
0,47,0.0,#a3cfad,0. ges,0.0067263344176027
1,47,0.0,#b6cadf,0. ges,0.02395671809682569
2,47,0.0,#cdbcac,0. ges,0.0008149706667101461
3,47,0.0,#d7ccee,0. ges,0.0034964735624004374
4,47,0.0,#e0baa1,0. ges,0.018853172094888723
5,47,0.0,#e6b6b4,0. ges,0.000705007351035776
6,47,1.0,#a3cfad,0. ges,0.09386511591210847
7,47,1.0,#b6cadf,0. ges,0.6048792673868674
8,47,1.0,#cdbcac,0. ges,0.002259768462602427
9,47,1.0,#d7ccee,0. ges,0.0028754832552644613
10,47,1.0,#e0baa1,0. ges,1.7823568077085294
11,47,1.0,#e6b6b4,0. ges,0.007817006363427097
12,47,2.0,#a3cfad,0. ges,0.10865927816419342
13,47,2.0,#b6cadf,0. ges,0.473381354980455
14,47,2.0,#cdbcac,0. ges,0.0013211690388779602
15,47,2.0,#d7ccee,0. ges,0.009015757597379014
16,47,2.0,#e0baa1,0. ges,0.45681375319413864
17,47,2.0,#e6b6b4,0. ges,0.004450876587143822
18,47,3.0,#8de5a1,0. ges,0.7466359114048592
19,47,3.0,#a1c9f4,0. ges,2.507195857417911
20,47,3.0,#cfcfcf,0. ges,0.105180090345186
21,47,3.0,#d0bbff,0. ges,0.19438512581445935
22,47,3.0,#debb9b,0. ges,0.24954550880663398
23,47,3.0,#ff9f9b,0. ges,0.24253752915736115
24,47,3.0,#ffb482,0. ges,0.6292109636960449
25,47,4.0,#a3cfad,0. ges,0.008636777797218482
26,47,4.0,#b6cadf,0. ges,0.005263170613966614
27,47,4.0,#cdbcac,0. ges,0.00015671787747727493
28,47,4.0,#d7ccee,0. ges,0.0013154267958529354
29,47,4.0,#e0baa1,0. ges,0.024061169233955633
30,47,4.0,#e6b6b4,0. ges,0.000724883806614748
31,47,5.0,#a3cfad,0. ges,0.0013721431146847959
32,47,5.0,#b6cadf,0. ges,0.0008665737504804171
33,47,5.0,#cdbcac,0. ges,1.3569011510375027e-05
34,47,5.0,#d7ccee,0. ges,5.531964362814388e-05
35,47,5.0,#e0baa1,0. ges,0.0021624094928377625
36,47,5.0,#e6b6b4,0. ges,8.335022444946743e-05
37,47,6.0,#a3cfad,0. ges,0.0003032980949463405
38,47,6.0,#b6cadf,0. ges,0.0035051626674476224
39,47,6.0,#cdbcac,0. ges,1.6294250020052422e-06
40,47,6.0,#d7ccee,0. ges,1.9309887788505326e-05
41,47,6.0,#e0baa1,0. ges,0.001916874180443801
42,47,6.0,#e6b6b4,0. ges,2.3571796710583094e-05
43,47,7.0,#a3cfad,0. ges,0.002605732520895044
44,47,7.0,#b6cadf,0. ges,0.014840081381234847
45,47,7.0,#cdbcac,0. ges,4.102024904504852e-05
46,47,7.0,#d7ccee,0. ges,0.0001932797926067715
47,47,7.0,#e0baa1,0. ges,0.00412006575492473
48,47,7.0,#e6b6b4,0. ges,5.481832030646585e-05
0,48,0.0,#a3cfad,0. ges,0.0005733821130339909
1,48,0.0,#b6cadf,0. ges,0.031298187846058784
2,48,0.0,#cdbcac,0. ges,0.00016600517625497973
3,48,0.0,#d7ccee,0. ges,0.0014076010029168088
4,48,0.0,#e0baa1,0. ges,0.00022800232293674252
5,48,0.0,#e6b6b4,0. ges,0.0002278926513978741
6,48,1.0,#a3cfad,0. ges,0.002975760190005922
7,48,1.0,#b6cadf,0. ges,0.2206843540423451
8,48,1.0,#cdbcac,0. ges,0.001435186197468101
9,48,1.0,#d7ccee,0. ges,0.0011606202258726387
10,48,1.0,#e0baa1,0. ges,0.010182481676259743
11,48,1.0,#e6b6b4,0. ges,0.002686249999018022
12,48,2.0,#a3cfad,0. ges,0.007572703885907114
13,48,2.0,#b6cadf,0. ges,0.26015325993638144
14,48,2.0,#cdbcac,0. ges,0.0007650007023589142
15,48,2.0,#d7ccee,0. ges,0.001778268570044572
16,48,2.0,#e0baa1,0. ges,0.008241430689439819
17,48,2.0,#e6b6b4,0. ges,0.0012983278127510654
18,48,3.0,#8de5a1,0. ges,0.06407159123906006
19,48,3.0,#a1c9f4,0. ges,2.732274186967785
20,48,3.0,#cfcfcf,0. ges,0.04704860267384631
21,48,3.0,#d0bbff,0. ges,0.09008315052924659
22,48,3.0,#debb9b,0. ges,0.022363803447468956
23,48,3.0,#ff9f9b,0. ges,0.016966086480433074
24,48,3.0,#ffb482,0. ges,0.01444799926093767
25,48,4.0,#a3cfad,0. ges,0.0003360705093913007
26,48,4.0,#b6cadf,0. ges,0.0068572370957665895
27,48,4.0,#cdbcac,0. ges,0.0002080803021506344
28,48,4.0,#d7ccee,0. ges,0.0003268727483828842
29,48,4.0,#e0baa1,0. ges,9.372175552616269e-05
30,48,4.0,#e6b6b4,0. ges,8.952173169720159e-05
31,48,5.0,#a3cfad,0. ges,0.00020547091523686443
32,48,5.0,#b6cadf,0. ges,0.0032460963574788724
33,48,5.0,#cdbcac,0. ges,0.00011394319160481944
34,48,5.0,#d7ccee,0. ges,1.2197326992964309e-05
35,48,5.0,#e0baa1,0. ges,0.0002825126318168829
36,48,5.0,#e6b6b4,0. ges,4.6983508361224834e-05
37,48,6.0,#a3cfad,0. ges,1.6384991702409703e-05
38,48,6.0,#b6cadf,0. ges,0.00284450010921281
39,48,6.0,#cdbcac,0. ges,1.5836693762026677e-05
40,48,6.0,#d7ccee,0. ges,1.2265735912487497e-05
41,48,6.0,#e0baa1,0. ges,4.3340645299388525e-05
42,48,6.0,#e6b6b4,0. ges,2.5058516665680544e-06
43,48,7.0,#a3cfad,0. ges,0.00020876614654790837
44,48,7.0,#b6cadf,0. ges,0.00859503901586954
45,48,7.0,#cdbcac,0. ges,3.430299194596517e-05
46,48,7.0,#d7ccee,0. ges,7.825412578137495e-05
47,48,7.0,#e0baa1,0. ges,5.770184788202395e-05
48,48,7.0,#e6b6b4,0. ges,2.0676742891301755e-05
0,49,3.0,#8de5a1,0. ges,2.7230414900714096e-10
1,49,3.0,#a1c9f4,0. ges,2.95240170089528e-11
2,49,0.0,#a3cfad,0. ges,3.105724014172373e-05
3,49,1.0,#a3cfad,0. ges,0.010834833966924882
4,49,2.0,#a3cfad,0. ges,0.015514509541678326
5,49,4.0,#a3cfad,0. ges,0.00011375556234593043
6,49,5.0,#a3cfad,0. ges,0.0001694668574569588
7,49,6.0,#a3cfad,0. ges,1.7805145541537303e-06
8,49,7.0,#a3cfad,0. ges,5.832786808367074e-06
9,49,0.0,#b6cadf,0. ges,1.6261553806277362e-05
10,49,1.0,#b6cadf,0. ges,0.0010197812640598727
11,49,2.0,#b6cadf,0. ges,0.004748549093160875
12,49,4.0,#b6cadf,0. ges,2.8738157123047613e-05
13,49,5.0,#b6cadf,0. ges,3.69819938678746e-05
14,49,6.0,#b6cadf,0. ges,8.395299835850523e-08
15,49,7.0,#b6cadf,0. ges,2.7607566032905595e-06
16,49,0.0,#cdbcac,0. ges,2.399473808217256e-07
17,49,1.0,#cdbcac,0. ges,6.084466789357812e-08
18,49,2.0,#cdbcac,0. ges,9.271589539561198e-05
19,49,4.0,#cdbcac,0. ges,6.825163007580515e-07
20,49,5.0,#cdbcac,0. ges,8.562229388679732e-08
21,49,6.0,#cdbcac,0. ges,-3.1410395118225408e-15
22,49,7.0,#cdbcac,0. ges,2.6994812405131684e-08
23,49,3.0,#cfcfcf,0. ges,-4.622080496119452e-13
24,49,3.0,#d0bbff,0. ges,1.8734596096692257e-12
25,49,0.0,#d7ccee,0. ges,2.054767793310708e-06
26,49,1.0,#d7ccee,0. ges,1.5034383079182144e-06
27,49,2.0,#d7ccee,0. ges,0.00014942669004616626
28,49,4.0,#d7ccee,0. ges,5.528156817252439e-06
29,49,5.0,#d7ccee,0. ges,1.3582560547594629e-06
30,49,6.0,#d7ccee,0. ges,7.180905687903874e-09
31,49,7.0,#d7ccee,0. ges,5.163775805415438e-08
32,49,3.0,#debb9b,0. ges,9.17548703682769e-13
33,49,0.0,#e0baa1,0. ges,1.3519445798845203e-05
34,49,1.0,#e0baa1,0. ges,0.017350251160086472
35,49,2.0,#e0baa1,0. ges,0.0031828824283780983
36,49,4.0,#e0baa1,0. ges,5.787295459617647e-06
37,49,5.0,#e0baa1,0. ges,1.943666183244064e-05
38,49,6.0,#e0baa1,0. ges,1.5773441787247933e-07
39,49,7.0,#e0baa1,0. ges,1.0492831960133563e-06
40,49,0.0,#e6b6b4,0. ges,7.558877291866384e-07
41,49,1.0,#e6b6b4,0. ges,0.00024141234967717162
42,49,2.0,#e6b6b4,0. ges,0.0009500901050966834
43,49,4.0,#e6b6b4,0. ges,2.4609619283733897e-06
44,49,5.0,#e6b6b4,0. ges,4.95934322120041e-06
45,49,6.0,#e6b6b4,0. ges,2.5190845831718795e-07
46,49,7.0,#e6b6b4,0. ges,1.1070879127944924e-07
47,49,3.0,#ff9f9b,0. ges,2.5072566245398773e-13
48,49,3.0,#ffb482,0. ges,1.4994817831848196e-11
